Wavenumbercm-1,01:19:12
4000,0.001067206115149
3996,0.00104885822654762
3992,0.000928814118887777
3988,0.000792820588056645
3984,0.000852653133041639
3980,0.00107031268132224
3976,0.00112220411398792
3972,0.000829535558340692
3968,0.000425611637343388
3964,0.000258851510095226
3960,0.00039494386863956
3956,0.000692660708849536
3952,0.001071826043586
3948,0.00146898859884955
3944,0.00173750457880185
3940,0.00183925293879426
3936,0.00198299388109735
3932,0.00233504595243375
3928,0.00273424676951629
3924,0.00289446692123171
3920,0.00274960472633544
3916,0.00246394349372968
3912,0.00224846849984937
3908,0.00232768993942752
3904,0.00286381989435015
3900,0.00357628452849246
3896,0.00386216263459693
3892,0.00365536269153542
3888,0.00351524558971327
3884,0.00372799296749709
3880,0.00386684295599196
3876,0.00352174044779257
3872,0.00296712162370747
3868,0.00271203616850483
3864,0.00281232080611175
3860,0.00304206164203661
3856,0.00335525758254466
3852,0.00362654605382481
3848,0.00353803070605358
3844,0.00316771977171937
3840,0.00301329525099042
3836,0.00320316190920243
3832,0.0033038078492188
3828,0.00320611931728586
3824,0.00337722256611667
3820,0.00378181924342492
3816,0.00361671916983851
3812,0.00279962252534784
3808,0.00238016084749896
3804,0.00276878966167605
3800,0.00295449709204287
3796,0.00220426077608844
3792,0.00148385535262265
3788,0.00165290948940088
3784,0.00210405396990312
3780,0.0019972812419839
3776,0.00176657996822357
3772,0.00223016549825591
3768,0.00298891211444125
3764,0.00315961118666133
3760,0.00303534163182032
3756,0.00341443146146532
3752,0.00400758453998644
3748,0.00396111108606727
3744,0.00363498236210439
3740,0.00384886642060028
3736,0.00392908223590322
3732,0.0029960080789324
3728,0.00179871831583077
3724,0.00136753359450936
3720,0.00127526313559324
3716,0.000853186154302524
3712,0.000620386507737671
3708,0.00107859200138667
3704,0.00133665856228585
3700,0.00083482236940237
3696,0.000755144835244087
3692,0.00199479471586447
3688,0.00322969781488323
3684,0.00295002208503135
3680,0.0021904393895557
3676,0.00245271104653826
3672,0.00284812616731409
3668,0.00181698702709896
3664,0.000441704710738772
3660,0.000343394088814934
3656,0.000991689125349211
3652,0.0011047543705655
3648,0.000834236370073789
3644,0.00102401790408719
3640,0.00107756380414083
3636,0.000491685835136883
3632,0.000447381005890515
3628,0.00188651132691911
3624,0.00325693861295961
3620,0.00285212427019833
3616,0.00179604187249943
3612,0.0016274162724505
3608,0.00143201279002786
3604,9.81128037986116E-05
3600,-0.00096509872275135
3596,-0.00036206378672066
3592,0.000522674584718074
3588,-3.89119643530698E-05
3584,-0.000740892900255721
3580,0.000194350787733339
3576,0.00142768290797566
3572,0.00114993476033522
3568,0.000342885149625744
3564,0.000491492380138339
3560,0.000239737128043391
3556,-0.00170020969258466
3552,-0.00327790280520259
3548,-0.00254670647920589
3544,-0.00137135603258868
3540,-0.00209556071988194
3536,-0.00317857507344666
3532,-0.0026367174418543
3528,-0.00220529743058135
3524,-0.00386749136563036
3520,-0.00544381305727739
3516,-0.00435553609690811
3512,-0.00246351541935614
3508,-0.00259662248740163
3504,-0.00354271191321565
3500,-0.00290719173574306
3496,-0.00203016480485699
3492,-0.00312539681965422
3488,-0.0046409250294285
3484,-0.00422575369633755
3480,-0.00330428298790777
3476,-0.00417672760500088
3472,-0.00536113111705122
3468,-0.00449989971559071
3464,-0.00303334603075158
3460,-0.00343380831632759
3456,-0.00452829855605833
3452,-0.00412629750327123
3448,-0.00338904636468492
3444,-0.00429177000568104
3440,-0.00548045393706815
3436,-0.00485835525059067
3432,-0.0037184938287922
3428,-0.00410477106366258
3424,-0.00483307615820658
3420,-0.00414344079079299
3416,-0.00345808057338191
3412,-0.00456738337954968
3408,-0.00588510924749279
3404,-0.00533921025688657
3400,-0.00427802692543641
3396,-0.00476279389426201
3392,-0.00561493864666092
3388,-0.0049554727246176
3384,-0.00398583034518484
3380,-0.00448149918872925
3376,-0.00527857086165226
3372,-0.00469768556162022
3368,-0.00391181761695848
3364,-0.00447694062774187
3360,-0.00502612017161599
3356,-0.00396190915131406
3352,-0.00277326383565693
3348,-0.00323430009062419
3344,-0.0039273953500075
3340,-0.00290938360117092
3336,-0.0013472750051358
3332,-0.00108348302082009
3328,-0.00108813259300801
3324,0.000202731073802136
3320,0.00152004908608768
3316,0.00124322096805507
3312,0.000770496604590729
3308,0.0019433814304034
3304,0.00350228245193451
3300,0.00358640095483753
3296,0.00336775747551753
3292,0.00465740878503834
3288,0.00628084725398752
3284,0.00636992992348505
3280,0.00596862138794397
3276,0.00685219178427809
3272,0.00802628902595088
3268,0.00783112447411829
3264,0.00730143865828759
3260,0.00796567468309232
3256,0.0086370145223199
3252,0.00784195725534625
3248,0.0070576539570173
3244,0.00807627385838999
3240,0.00944114348862175
3236,0.00907146498394051
3232,0.00814500772382029
3228,0.00872957667121344
3224,0.00985908093024027
3220,0.0096108178418584
3216,0.0088365213100619
3212,0.00927919221185075
3208,0.0100800076213909
3204,0.00967899669683475
3200,0.00910100008120239
3196,0.00993157030863305
3192,0.0110894023889658
3188,0.0108866859187928
3184,0.0102940740722653
3180,0.0109481785162378
3176,0.0119220644111549
3172,0.0116660069573075
3168,0.011149519714712
3164,0.0119192358579556
3160,0.0130065348025413
3156,0.0128434265410161
3152,0.0123677931443476
3148,0.0131777452614971
3144,0.0143922751820424
3140,0.0143748686091339
3136,0.0138527344445872
3132,0.0144012673552588
3128,0.0154292714180242
3124,0.0155320076086118
3120,0.0153249078005816
3116,0.0161580153938747
3112,0.0173848199303986
3108,0.0176628333021183
3104,0.0176285210714168
3100,0.0186128333068039
3096,0.0199900514812991
3092,0.0203201254468059
3088,0.0200081712565937
3084,0.020405173887923
3080,0.0213154266951621
3076,0.0217127616998513
3072,0.0219801638863692
3068,0.0230936342899253
3064,0.024476170707292
3060,0.024877419824809
3056,0.0246687803145054
3052,0.0251638240450221
3048,0.0262987553975076
3044,0.026944438788104
3040,0.0270174206175011
3036,0.0273075806484951
3032,0.027447376554872
3028,0.0257756452392198
3024,0.0211101510279146
3020,0.0130812148160659
3016,0.00080177827948778
3012,-0.0170704304088901
3008,-0.0398145815548574
3004,-0.0620015402072678
3000,-0.0745861474832777
2996,-0.0725627189698916
2992,-0.0612454165295926
2988,-0.0477549509747013
2984,-0.0255667385396307
2980,0.0238226465544947
2976,0.0958458329778763
2972,0.153401793778017
2968,0.174615768116978
2964,0.172409143459102
2960,0.173476524108322
2956,0.187740694370523
2952,0.204674482632962
2948,0.21590173537049
2944,0.224753897692297
2940,0.234925207757605
2936,0.241616303946813
2932,0.238607671617318
2928,0.227232299470475
2924,0.212777051497526
2920,0.19680655495338
2916,0.178923861132047
2912,0.161325677233656
2908,0.14645312321813
2904,0.134195297037031
2900,0.124802572133766
2896,0.120935871498058
2892,0.124399155664072
2888,0.13397678173593
2884,0.148213291401989
2880,0.16692847142288
2876,0.18795469155925
2872,0.206363071676226
2868,0.220615012904736
2864,0.234829685894716
2860,0.250465680237447
2856,0.262183266078666
2852,0.266189040988994
2848,0.265116074999941
2844,0.260067501869651
2840,0.247550017632106
2836,0.227122955894811
2832,0.203844292811846
2828,0.181816327436634
2824,0.160743235635843
2820,0.139935891942313
2816,0.121090669948998
2812,0.105559779972471
2808,0.092353943466184
2804,0.0805765918649463
2800,0.0711401714458258
2796,0.0644486814393304
2792,0.0588348625106657
2788,0.0529713000296376
2784,0.047672423026189
2780,0.04375778831597
2776,0.040229341904962
2772,0.0361555748442169
2768,0.032405283462552
2764,0.0298953557406532
2760,0.0279077035025453
2756,0.0256723938164002
2752,0.0238978538294208
2748,0.0232139535458357
2744,0.02274170687179
2740,0.0216999029815506
2736,0.0208700372014133
2732,0.0210236898361304
2728,0.0214298171165618
2724,0.0213066710510543
2720,0.0212099185239018
2716,0.0215801073255065
2712,0.021483852245877
2708,0.0202779121932431
2704,0.0191026622068317
2700,0.0193320233367313
2696,0.0208875674237235
2692,0.0232170041615341
2688,0.0263166647168453
2684,0.0294337010331155
2680,0.030465528295658
2676,0.0283985579353093
2672,0.0250142088199617
2668,0.0226611485792842
2664,0.0217293200894212
2660,0.0214687801765463
2656,0.0216693880247402
2652,0.0220874926126031
2648,0.0214749357570432
2644,0.0190972271464875
2640,0.0164726665222812
2636,0.0154222824826867
2632,0.0152499167221485
2628,0.0143267473234998
2624,0.0133530688163693
2620,0.0138542916281714
2616,0.0147387584357517
2612,0.0141392231834336
2608,0.0132888589595773
2604,0.0142383345928597
2600,0.0155153392280252
2596,0.0148048628264772
2592,0.0138197245808928
2588,0.0150723045980385
2584,0.0165713595947676
2580,0.0154628501268792
2576,0.0139380078891537
2572,0.0151489868035647
2568,0.0169244697486707
2564,0.0159666826580993
2560,0.0145101771955081
2556,0.0158277018788703
2552,0.0175845303427616
2548,0.0164713287448475
2544,0.0150187169373577
2540,0.0165146340572109
2536,0.0182445046563823
2532,0.0167807301453831
2528,0.0150450473870207
2524,0.0165671969347198
2520,0.0184671668619169
2516,0.0170513689719897
2512,0.0150850968275273
2508,0.0160917559815589
2504,0.0174529837224926
2500,0.0158222883649909
2496,0.0140034557897582
2492,0.0153547867690146
2488,0.0171172037332443
2484,0.0157699375010213
2480,0.0138304713479157
2476,0.0144901549842835
2472,0.0152746097601184
2468,0.0132140646526499
2464,0.0111244919097208
2460,0.0122274143248623
2456,0.0139853193000862
2452,0.0129121938769404
2448,0.0111953648189994
2444,0.0121358995949414
2440,0.0136479830123252
2436,0.0125508342767534
2432,0.0110392750248384
2428,0.0121236741486357
2424,0.0136486128237168
2420,0.0126079035031508
2416,0.010985050603743
2412,0.0115138314306658
2408,0.0125079302107212
2404,0.0115437940481027
2400,0.0102265176566017
2396,0.0105911439941407
2392,0.0112148351234607
2388,0.0103821424454693
2384,0.00947415033423946
2380,0.0101819041155512
2376,0.0114419008289239
2372,0.0113237208650147
2368,0.0106124055469708
2364,0.0110795472692475
2360,0.0114051045985249
2356,0.00996458364762512
2352,0.00846417407413165
2348,0.0083691317470559
2344,0.00877508733762708
2340,0.00840308374729967
2336,0.00783715959089501
2332,0.00827676004533683
2328,0.00916770284042552
2324,0.00957287371217915
2320,0.0100903082395646
2316,0.0116417601416329
2312,0.0133230756394086
2308,0.0138982632637575
2304,0.0146862076421686
2300,0.0171588885366564
2296,0.0196332275926992
2292,0.020121007837679
2288,0.020973356430386
2284,0.0256045330174667
2280,0.0316299090978334
2276,0.0337760094455514
2272,0.035318437663131
2268,0.0428221136771701
2264,0.0509663436582692
2260,0.0498437677650286
2256,0.0456502849701192
2252,0.049086304821517
2248,0.0533484693588867
2244,0.0462139322770896
2240,0.0369286349852651
2236,0.0380735459924079
2232,0.041560241357979
2228,0.0321503307010717
2224,0.0188652926979614
2220,0.0152589448898158
2216,0.011066595567124
2212,-0.00956930271626291
