Wavenumbercm-1,01:29:27
4000,0.00104884828008179
3996,0.000884891623743675
3992,0.000774064300254126
3988,0.000702717038131812
3984,0.000681492165056567
3980,0.00067503176542751
3976,0.000613172117956955
3972,0.000492702164366716
3968,0.000394499267998191
3964,0.00036467008899271
3960,0.000382389197622383
3956,0.000478968171742764
3952,0.000743739028007166
3948,0.00112878054066096
3944,0.00144457714669154
3940,0.00165650766144402
3936,0.0019592252835802
3932,0.00241834887863514
3928,0.00278496542572311
3924,0.00281928072434333
3920,0.00259007120045888
3916,0.00233441256391462
3912,0.00220719463878556
3908,0.00233974677023948
3904,0.00285266455631611
3900,0.00349717208416149
3896,0.00373233480889743
3892,0.00349148709454158
3888,0.00327449058329236
3884,0.00334315418612052
3880,0.00334347849354164
3876,0.00297880989293503
3872,0.0025798846458155
3868,0.00260234851641762
3864,0.00294127276260287
3860,0.00320707402236331
3856,0.00330817012935984
3852,0.00326789772377375
3848,0.00302451290948633
3844,0.00272144253822649
3840,0.00269845247522627
3836,0.002932359696468
3832,0.00300243858650805
3828,0.00289950687196534
3824,0.0030922172828905
3820,0.00350666597271443
3816,0.00340448355364291
3812,0.00277590109253717
3808,0.00256178345585956
3804,0.00297442643997849
3800,0.00298429797979591
3796,0.00209292899784946
3792,0.00138208639197588
3788,0.00155429178937219
3784,0.00188780313459667
3780,0.00169893000304738
3776,0.00163875976189441
3772,0.00245730863243854
3768,0.00345523178648726
3764,0.00356354653325365
3760,0.0031854348987433
3756,0.00332213594528875
3752,0.00378087259542395
3748,0.00369983117021458
3744,0.00334401474135209
3740,0.00343068342649778
3736,0.00335359586620678
3732,0.00249040687658844
3728,0.00173342275616714
3724,0.00187715788415676
3720,0.00211298228028383
3716,0.00167614088255013
3712,0.00134738176966247
3708,0.00189435123504299
3704,0.0023098967284076
3700,0.00165549853065607
3696,0.000901996845641816
3692,0.00114114708840893
3688,0.00165566544692208
3684,0.00148041741094082
3680,0.00153848733971155
3676,0.00270474531936036
3672,0.00348959933600131
3668,0.00233933556570715
3664,0.000848704007261423
3660,0.000849767938055717
3656,0.00160114199591195
3652,0.0015515327113603
3648,0.000903310518250083
3644,0.000838028708245728
3640,0.000860566079311439
3636,0.000278583701382887
3632,0.000102620815281146
3628,0.00127232605256355
3624,0.00241721808674205
3620,0.00205663879559184
3616,0.00136629541455958
3612,0.00169499189352411
3608,0.0018414090661545
3604,0.00060713098774745
3600,-0.000449028780638754
3596,0.000132453794098883
3592,0.000800499401143849
3588,-0.000253995829347323
3584,-0.00141850081356247
3580,-0.000534022803779775
3576,0.00101070662428536
3572,0.000987638665011337
3568,0.000117624903646369
3564,0.000119820793183417
3560,5.49676521330883E-05
3556,-0.0013631576832996
3552,-0.00251329408728553
3548,-0.00182100190378002
3544,-0.00107878762639637
3540,-0.0021913993783215
3536,-0.00330815787683689
3532,-0.00247218614084197
3528,-0.00157226374110931
3524,-0.00281241079485119
3520,-0.00434611318665139
3516,-0.00383271461517045
3512,-0.0029224212061652
3508,-0.00379910717356951
3504,-0.00477946579940717
3500,-0.00364186139092381
3496,-0.00217273239656932
3492,-0.00274709468395028
3488,-0.003749347621834
3484,-0.00294475853100262
3480,-0.00202321563213794
3476,-0.00323061428431997
3472,-0.00473267381590317
3468,-0.00403478378107104
3464,-0.00274888424020078
3460,-0.00340077175293955
3456,-0.00461319337796629
3452,-0.00413946552485411
3448,-0.00337551358292708
3444,-0.00442824124955592
3440,-0.00574172077210109
3436,-0.00508814398652423
3432,-0.00396853504089013
3428,-0.0046171622927406
3424,-0.00567122655299864
3420,-0.00508813461164919
3416,-0.00427742514341648
3412,-0.00517101429320956
3408,-0.00624383563502428
3404,-0.00552316227781745
3400,-0.00453691970695835
3396,-0.00524299723809786
3392,-0.00603582563519068
3388,-0.00493407153355077
3384,-0.00364792327451236
3380,-0.00432660006844209
3376,-0.00536342370073262
3372,-0.00445429205370711
3368,-0.00300479152436162
3364,-0.0033861794321634
3360,-0.00440046860620771
3356,-0.00375046833745466
3352,-0.00244628667520411
3348,-0.00261171548102041
3344,-0.00330577655530109
3340,-0.00249179275492285
3336,-0.00104543827204202
3332,-0.000854532803510043
3328,-0.00101420897339422
3324,0.000237283579322947
3320,0.00181974729993426
3316,0.00180865915627609
3312,0.00114895288781129
3308,0.00175716687905801
3304,0.00286178729361234
3300,0.0028381951349639
3296,0.00270046258697014
3292,0.00413209397025703
3288,0.00599362238436805
3284,0.00634395818852877
3280,0.00603016650603461
3276,0.00683892093575517
3272,0.00801309922373842
3268,0.00797267527514823
3264,0.00758353673207071
3260,0.0083090110818754
3256,0.00908637560231811
3252,0.0083962162575098
3248,0.00742747033008849
3244,0.00788394886009569
3240,0.00869637453129256
3236,0.0082534529901964
3232,0.00771558437334282
3228,0.00871305255562078
3224,0.00993384256437359
3220,0.00950062034796123
3216,0.00856863783248742
3212,0.00910390146950917
3208,0.0101897479224036
3204,0.00998993669505635
3200,0.00934029386290908
3196,0.00994904612642918
