Wavenumbercm-1,00:08:26
4000,0.00330693446271072
3996,0.00320440571831239
3992,0.00307980741088526
3988,0.00292620418012852
3984,0.00284487157798963
3980,0.00287226185518624
3976,0.00286998102829067
3972,0.00273605838092674
3968,0.00260244094882283
3964,0.00264950098893907
3960,0.00286279271258012
3956,0.00315304206166854
3952,0.00353091937954859
3948,0.00395081900324976
3944,0.00421589714523752
3940,0.00426888201199674
3936,0.00435623278123627
3932,0.00465174313327326
3928,0.00494055701249379
3924,0.0049323434400429
3920,0.00467871611029882
3916,0.00445484033758802
3912,0.00442694670349491
3908,0.00470422394362781
3904,0.00539981542924908
3900,0.00623894669657668
3896,0.00659776119567214
3892,0.00636485921382164
3888,0.0060938821077735
3884,0.00612963958397371
3880,0.00613956037941106
3876,0.00577768830548971
3872,0.00530749327025736
3868,0.0051479257853417
3864,0.00526473086064895
3860,0.0054620168343713
3856,0.00582179858418923
3852,0.00628619312289568
3848,0.00643660020533794
3844,0.00620740276358419
3840,0.00601795963697974
3836,0.00596584321488581
3832,0.00571962452489084
3828,0.0054036338613395
3824,0.00559656145956189
3820,0.00611961558279323
3816,0.00591648174695745
3812,0.00488717255345046
3808,0.00430852704032941
3804,0.00470269549335636
3800,0.00493424553675935
3796,0.00411381307042242
3792,0.00324093724556831
3788,0.00327441097565898
3784,0.00364895716315556
3780,0.00357363175535685
3776,0.00352724949644086
3772,0.00423155992020139
3768,0.00508281836058459
3764,0.00517678838571975
3760,0.00507766830084208
3756,0.00577871105316225
3752,0.00680307589790626
3748,0.00693409961631697
3744,0.00655309104497251
3740,0.00682593324651494
3736,0.00707741484566007
3732,0.00610513214284725
3728,0.00457132972167966
3724,0.00373579970976437
3720,0.00331206696208637
3716,0.00261657688188002
3712,0.00226431641440368
3708,0.00295746074705484
3704,0.00371984343416702
3700,0.0035759021498469
3696,0.00341341772760865
3692,0.00421763201572873
3688,0.00506265024753882
3684,0.00481786693886543
3680,0.00456670685528888
3676,0.00553591716940095
3672,0.00635145264133157
3668,0.00515829736248338
3664,0.00335990326869817
3660,0.00309482702732521
3656,0.00407433732959808
3652,0.00492431370669921
3648,0.00539923217509185
3644,0.00595385784209532
3640,0.0059743083478758
3636,0.00516989692761203
