Wavenumbercm-1,00:41:42
4000,0.00169710640535279
3996,0.00156500585227003
3992,0.00138580075757811
3988,0.00120453369301047
3984,0.0011260741793291
3980,0.00116161350278436
3976,0.00119388585359742
3972,0.00112579507329805
3968,0.00099869641372408
3964,0.000930505777343034
3960,0.00101492162453033
3956,0.00130038075785685
3952,0.00175384250905367
3948,0.00219029621056332
3944,0.00243552264106863
3940,0.00259370761136975
3936,0.00293783928385189
3932,0.00347999492505873
3928,0.00389921706108454
3924,0.00396058373329505
3920,0.00376280248645291
3916,0.0035439829409446
3912,0.00347119652154511
3908,0.00370568651459563
3904,0.00432967632409433
3900,0.00496955843609875
3896,0.00505498680184739
3892,0.00468546158481945
3888,0.00453045059614935
3884,0.00485814184793607
3880,0.00517993969110277
3876,0.00503869899970865
3872,0.00462004925668405
3868,0.00434370971216942
3864,0.00438255791109744
3860,0.00477699224285493
3856,0.00550985146154904
3852,0.00608120040563359
3848,0.00586614036492347
3844,0.00518898146952008
3840,0.00492442745628609
3836,0.00521336226554647
3832,0.00536595778622734
3828,0.00517309137196983
3824,0.00517520660410667
3820,0.00530720797315953
3816,0.0047307603543701
3812,0.00357463669521993
3808,0.00312404104833848
3804,0.00372323182706208
3800,0.00403625327968961
3796,0.00311747239984208
3792,0.00205577238962536
3788,0.00188250978068841
3784,0.00210277044422126
3780,0.00204320198358696
3776,0.00224518974384008
3772,0.00335475061394634
3768,0.00460924385779353
3764,0.00494825352963279
3760,0.00483981022211983
3756,0.00527669110788287
3752,0.00591698993840371
3748,0.00579911870110713
3744,0.00542022227600126
3740,0.00577049694901806
3736,0.00606031323098689
3732,0.00520146798913366
3728,0.00394238153514369
3724,0.00344709987823292
3720,0.00332737944995739
3716,0.00285815453435787
3712,0.00252709425675592
3708,0.00288687940018094
3704,0.00313930120455532
3700,0.00274275087918492
3696,0.00272730611340566
3692,0.00376146733712691
3688,0.00459690486579826
3684,0.00426515232254481
3680,0.00413485102652751
3676,0.00522152828007937
3672,0.00567012883121271
3668,0.00374107019703917
3664,0.00150586493537382
3660,0.00123055608737335
3656,0.00218139613357656
3652,0.00261504474563904
3648,0.00245193923312778
3644,0.002642597055878
3640,0.002725355203174
3636,0.00225824446943139
3632,0.00244177762915212
3628,0.00405907487573003
3624,0.00531577203433297
3620,0.00463853902849788
3616,0.00359533722937345
3612,0.00379985018185029
3608,0.00383347755706326
3604,0.00225747351502716
3600,0.000850615848575244
3596,0.00142882138441452
3592,0.00241057699909594
3588,0.00159278975802504
