Wavenumbercm-1,00:53:57
2932,0.246653683014422
2928,0.234494253713661
2924,0.219608660279294
2920,0.203779031036644
2916,0.186382330976795
2912,0.16929883998499
2908,0.154961938859578
2904,0.143318963643031
2900,0.134476045271407
2896,0.130989668235753
2892,0.134833248843828
2888,0.144981072996335
2884,0.159857599258681
2880,0.179079176391887
2876,0.200602249498467
2872,0.219707529449313
2868,0.234575386740977
2864,0.248861037020433
2860,0.264103235934561
2856,0.275308769469161
2852,0.278463891759821
2848,0.275773690309346
2844,0.268715393982199
2840,0.254593352236554
2836,0.233171299506197
2832,0.209095705089723
2828,0.186174193936125
2824,0.1642466477169
2820,0.142818056399141
2816,0.123522462521485
2812,0.107544209968812
2808,0.093871771354606
2804,0.0817009270792251
2800,0.0719721695996802
2796,0.0650346915055844
2792,0.0591907896712413
2788,0.053138040915268
2784,0.0477131016597466
2780,0.0437246695129248
2776,0.0401483654382338
2772,0.036040197880142
2768,0.0322952331126789
2764,0.0298821771176206
2760,0.0280814343503482
2756,0.0260115689712477
2752,0.0242465343428997
2748,0.0234058945803172
2744,0.0227269467743919
2740,0.0215416273201485
2736,0.0206709568508506
2732,0.020896297912074
2728,0.0214759087141102
2724,0.0215446158015523
2720,0.0215509356626258
2716,0.0219392404448311
2712,0.0218755278270513
2708,0.020733483942986
2704,0.0195450905593811
2700,0.019641875610369
2696,0.0210796251358123
2692,0.0234454636731188
2688,0.0266790340013704
2684,0.0298490599926185
2680,0.0307879945883862
2676,0.028590186990845
2672,0.0251563072568598
2668,0.0228459699299684
2664,0.0219930434867424
2660,0.0217992423052535
2656,0.022034364116201
2652,0.0224501108522767
2648,0.021789620444369
2644,0.0192995917207837
2640,0.0165129518054779
2636,0.0153483024647312
2632,0.0152252048653459
2628,0.0144915762852108
2624,0.0136684393153032
2620,0.0141545670230114
2616,0.0149113798234544
2612,0.0141610043115481
2608,0.0131345011299239
2604,0.0139028847252884
2600,0.0151154796853894
2596,0.0144879428376989
2592,0.0135779565530135
2588,0.0148416722691262
2584,0.0164531777793512
2580,0.0156023957913272
2576,0.0142620633175125
2572,0.0155120144595346
2568,0.0173707774699725
2564,0.016503232480941
2560,0.0147983969211816
2556,0.015609246542268
2552,0.0173181267475295
2548,0.0169853755934209
2544,0.0165087768092828
2540,0.0184254146402459
2536,0.0200923864234969
2532,0.0185328895822801
2528,0.0166204917432011
2524,0.0176501092754082
2520,0.019111427072494
2516,0.0178835307632142
2512,0.0164341854354233
2508,0.0174203308681933
2504,0.0180016706484696
2500,0.0154943292811759
2496,0.0132180654660181
2492,0.014365428127245
2488,0.0159829599991998
2484,0.014644186035498
2480,0.0129057704445884
2476,0.0137834069285709
2472,0.0147390973108005
2468,0.0128727266095687
2464,0.0108693951047979
2460,0.0117838329291007
2456,0.0132935800129099
2452,0.0123359374320969
2448,0.0111165089971708
2444,0.0125001356072554
2440,0.0141009502217651
2436,0.0128540754711837
2432,0.0111432535007134
2428,0.0120495912155592
2424,0.0135953172314084
2420,0.0129781172970595
2416,0.0120170683976353
2412,0.0129952102112584
2408,0.014002347964046
2404,0.0127689012920581
2400,0.0111290992348636
2396,0.0112228037882986
2392,0.0116846577335488
2388,0.0108137969973154
2384,0.00987061291723656
2380,0.0104451924382247
2376,0.0116275117490399
2372,0.0117599399819796
2368,0.0115713384499084
2364,0.0124176404505875
2360,0.0127940153690759
2356,0.0113206617104036
2352,0.0098070002503334
2348,0.00955465055312661
2344,0.0096379489465862
2340,0.00903481034135376
2336,0.00850398034851218
2332,0.00898069397210658
2328,0.00962408549676188
2324,0.00971496978987448
2320,0.0103707420950645
2316,0.0126565015740828
2312,0.0149991026596812
2308,0.0153391051756713
2304,0.0151200779396802
2300,0.0166951899166385
2296,0.0190289923861626
2292,0.0200716537293507
2288,0.0218026984415846
2284,0.0273951179588815
2280,0.0341131736302681
2276,0.0358951883419112
2272,0.035542815437501
2268,0.0403159750208889
2264,0.0464980167769718
2260,0.0451818975952984
2256,0.0420029749007998
2252,0.0468063628798333
2248,0.0525890876120495
2244,0.0466378844188875
2240,0.0374830115322746
2236,0.0384315910317386
2232,0.0424688741058617
2228,0.0338711220598376
2224,0.0215124125236363
2220,0.0188493551958368
2216,0.0156385300964015
2212,-0.00376249793038395
2208,-0.0229733859376055
2204,-0.026135765551268
2200,-0.023859228091768
2196,-0.0370415924750664
2192,-0.0533188454284511
2188,-0.0608159075149949
2184,-0.0574558581639486
2180,-0.0573454428359568
2176,-0.0534686366019127
2172,-0.0361681747565454
2168,-0.0110948142071205
2164,-0.00444575703273578
2160,0.0154947706907186
2156,0.0651086739850288
2152,0.105926539915818
2148,0.0866419898710052
2144,0.0786399991667493
2140,0.0995598783385064
2136,0.107947994217709
2132,0.0880909653500963
2128,0.0768762039616287
2124,0.0816884497969713
2120,0.0873077575533549
2116,0.0838830009906086
2112,0.081483714982455
2108,0.0870860649224942
2104,0.0912666447943244
2100,0.0847933221105696
2096,0.0789652411810773
2092,0.0813355445837692
2088,0.0820709439070866
2084,0.0736446334693318
2080,0.0689501134945646
2076,0.0780849577787281
2072,0.0915316598972607
2068,0.0934876697478351
2064,0.0944524144035998
2060,0.106193353956133
2056,0.11571541856578
2052,0.107176374446147
2048,0.102520097759694
2044,0.1223317513983
2040,0.139426519963328
2036,0.114703941901402
2032,0.0907881905083023
2028,0.0969641300107729
2024,0.10849113653108
2020,0.0920135495202296
2016,0.0728986866536598
2012,0.073176472374157
2008,0.0738199928861303
2004,0.0536588944260864
2000,0.0433471051713837
1996,0.0521024446676967
1992,0.062811762759717
1988,0.0571930057095746
1984,0.0548601956268329
1980,0.0696669268743969
1976,0.0866040744109343
1972,0.0766405613250181
1968,0.0655308353851729
1964,0.0711794926049715
1960,0.0746024705380107
1956,0.0595291318969307
1952,0.0489681123534924
1948,0.046483204915709
1944,0.0414272866184634
1940,0.0322252231841307
1936,0.0294460927850495
1932,0.0296411977501218
1928,0.0265806410263
1924,0.0228784151441134
1920,0.0234226249333484
1916,0.0245022107827262
1912,0.022273463257629
1908,0.0192721505502727
1904,0.018680416242522
1900,0.0176535818489965
1896,0.0143225209589448
1892,0.0118321057979179
1888,0.0117319229597391
1884,0.0107292279826396
1880,0.00790391038530069
1876,0.00679611486240431
1872,0.00853435627876027
1868,0.00970259420807812
1864,0.00871062644630296
1860,0.00811317101314516
1856,0.00910460727726783
1852,0.00969425440648118
1848,0.0092434270993823
1844,0.00970349185316551
1840,0.0114368015498254
1836,0.0124562835922387
1832,0.0124126484001456
1828,0.0129202004270343
1824,0.0139906739555225
1820,0.0139000613243924
1816,0.0128692271276922
1812,0.0128152601619037
1808,0.0138884119510883
1804,0.0146756962308414
1800,0.0148851400086606
1796,0.0154763250392928
1792,0.0163492063313592
1788,0.0163744568755789
1784,0.0159177768435927
1780,0.0165656543932739
1776,0.0183022960038389
1772,0.019506027741563
1768,0.0198456914461679
1764,0.0208625271702776
1760,0.0231419649394751
1756,0.0261028812782671
1752,0.0303891130750437
1748,0.0378653849373678
1744,0.0489410146613559
1740,0.0619299045904527
1736,0.0732394192974108
1732,0.0781533413312145
1728,0.0756057534826283
1724,0.0677666450132114
1720,0.0566237545612508
1716,0.0455378139357593
1712,0.0379145353103647
1708,0.0332665543102643
1704,0.0298384905913843
1700,0.0272787763730569
1696,0.0247345564883203
1692,0.0205051899659551
1688,0.0153653771494458
1684,0.0126508559755901
1680,0.0147879733563679
1676,0.0235405650087033
1672,0.0461907667770816
1668,0.093716059522723
1664,0.169242056420018
1660,0.267713101636832
1656,0.382777906655302
1652,0.488887651009931
1648,0.531251541385751
1644,0.499865651281395
1640,0.42880722428254
1636,0.342469674122878
1632,0.26692954458132
1628,0.222011147785808
1624,0.205411236227701
1620,0.199731442200832
1616,0.187218592621262
1612,0.162925063298235
1608,0.133859181384854
1604,0.108334271037539
1600,0.0903155803341202
1596,0.078561494066317
1592,0.0694530006419197
1588,0.061442591834719
1584,0.0552524363142787
1580,0.0506218240593032
1576,0.0464011751877424
1572,0.0432703100947127
1568,0.0428159457489043
1564,0.044556086726551
1560,0.0464342277554897
1556,0.0474077331360799
1552,0.0484255066674678
1548,0.0501146039839501
1544,0.0523486507755594
1540,0.0554985150814164
1536,0.0597754376700761
1532,0.0645111628767582
1528,0.070096867109114
1524,0.0783116075043426
1520,0.0896450217278465
1516,0.10227244074349
1512,0.116270940622255
1508,0.133942926430744
1504,0.153608583205762
1500,0.169024228436116
1496,0.177327340625535
1492,0.179466977864955
1488,0.176736067161178
1484,0.171719176741767
1480,0.168580698766952
1476,0.171853641495894
1472,0.184803282904378
1468,0.20529228691554
1464,0.226883143495114
1460,0.243545877609663
1456,0.248241211044399
1452,0.238171405550312
1448,0.220684959429567
1444,0.202168426587361
1440,0.184582964868962
1436,0.171784110867903
1432,0.169395578535726
1428,0.179258428695181
1424,0.197534007626895
1420,0.214074993050598
1416,0.218586904644237
1412,0.213494811551121
1408,0.209580371300884
1404,0.210233103901103
1400,0.205711063492423
1396,0.183775049825534
1392,0.147720492737487
1388,0.114285702500331
1384,0.0951795786614836
1380,0.091539212586825
1376,0.100185697449552
1372,0.116781176802709
1368,0.13414602788062
1364,0.143224808503754
1360,0.139571525577532
1356,0.127677437374983
1352,0.115412726614654
1348,0.10654976219296
1344,0.100993459921484
1340,0.0980422342430889
1336,0.0966950631020695
1332,0.0948353130345789
1328,0.0908207997399439
1324,0.085455426938944
1320,0.0810189718429331
1316,0.0787617046566486
1312,0.0784433511611603
1308,0.0799609407584711
1304,0.0841099752735377
1300,0.0914607619155398
1296,0.100971247864779
1292,0.109792372477749
1288,0.114869700037099
1284,0.115662249431599
1280,0.115479061741929
1276,0.119444608497679
1272,0.130462613450527
1268,0.146678939918028
1264,0.162229997026806
1260,0.171066102845286
1256,0.171453295742723
1252,0.166407794159263
1248,0.160153099572728
1244,0.155314181654624
1240,0.152365984161438
1236,0.150502406686584
1232,0.14910566188512
1228,0.148560814975512
1224,0.149670708758706
1220,0.152630310078812
1216,0.156859755210272
1212,0.16162267688207
1208,0.166592946756288
1204,0.171982880191373
1200,0.178278788524408
1196,0.185640742396359
1192,0.193387087019436
1188,0.200238321187727
1184,0.205114744699047
1180,0.207501980506587
1176,0.207170132453693
1172,0.204299589258398
1168,0.200432573037976
1164,0.198796094980261
1160,0.202967547897373
1156,0.215008430768615
1152,0.234058748304698
1148,0.255345339012439
1144,0.270766770845309
1140,0.272697287941232
1136,0.259173264776412
1132,0.234966231343067
1128,0.206940901906159
1124,0.179595308711891
1120,0.15445753033537
1116,0.130690729759884
1112,0.105376940185052
1108,0.0754579679875144
1104,0.0418478833561871
1100,0.0124148757143647
1096,-0.000608634719671817
1092,0.0130098970916914
1088,0.0612002745448248
1084,0.155920662049012
1080,0.315236536432606
1076,0.558322932356604
1072,0.891875290631035
1068,1.24464828222855
1064,1.33715126465367
1060,1.14041280741957
1056,0.913506231307511
1052,0.727384426386516
1048,0.585117200420314
1044,0.483342460127186
1040,0.417212111395517
1036,0.377503588563741
1032,0.348886530197584
1028,0.315037754963703
1024,0.269839569829758
1020,0.221031768047486
1016,0.179933748561703
1012,0.151347312911606
1008,0.133459890971152
1004,0.123052354343958
1000,0.118784712633644
996,0.120635098009018
992,0.12803077983608
988,0.138670060825036
984,0.148225676653171
980,0.151962655939017
976,0.148799129079203
972,0.143506584236875
968,0.142735795803257
964,0.148877537083486
960,0.158634279291582
956,0.16722596608682
952,0.17298421600744
948,0.177473065735335
944,0.183326291466367
940,0.194101487011435
936,0.215001379292978
932,0.251758863016618
928,0.309237374179637
924,0.392070183779433
920,0.504071639833119
916,0.639595941317911
912,0.768018292921977
908,0.837481355839859
904,0.822537924343472
900,0.74689579493176
896,0.646622468576348
892,0.548491039471114
888,0.467636770458389
884,0.407653992345573
880,0.364395713627323
876,0.332249427411481
872,0.307731187920782
868,0.288240726807253
864,0.270498135211761
860,0.252575401104594
856,0.235624277871244
852,0.221273398238339
848,0.208782382400593
844,0.196515780958663
840,0.184491590461137
836,0.173217630361424
832,0.16156081676453
828,0.148488803922222
824,0.135667334664303
820,0.125489758604026
816,0.117648310084332
812,0.111051227231483
808,0.108721030339435
804,0.116397987016359
800,0.134133015121707
796,0.15105073148757
792,0.152623855870944
788,0.135571059719256
784,0.110619733271243
780,0.0902032315387652
776,0.0793379319551211
772,0.0760730941972952
768,0.0760446746329383
764,0.0765432885610694
760,0.077037184135605
756,0.0767833185567247
752,0.0742697086481551
748,0.0699631664477846
744,0.0667232912076622
740,0.0657961829945646
736,0.0647641299940518
732,0.0619497644410353
728,0.0600294933400112
724,0.061382322246486
720,0.0627699649137328
716,0.060648780418155
712,0.0583076705854618
708,0.0602025681998555
704,0.0633355623315889
700,0.0635072289347571
696,0.0660603392312504
692,0.0784947527296163
688,0.0941718227314745
684,0.101361877181979
680,0.105044625885142
676,0.121340749368151
672,0.145289686076267
668,0.151972088434553
664,0.153254593810088
660,0.172701387418022
656,0.1766220475443
652,0.140751176944477
648,0.0941059555774968
