Wavenumbercm-1,02:09:58
3532,-0.00260579155177209
3528,-0.00168471380399795
3524,-0.00250045434593072
3520,-0.00374228193294321
3516,-0.0032047391298659
3512,-0.00226802412394295
3508,-0.00307800658824554
3504,-0.00419013898491609
3500,-0.00339308713875466
3496,-0.00221384969774009
3492,-0.00292971662046607
3488,-0.00402904555556827
3484,-0.00325239740262847
3480,-0.0021551434605345
3476,-0.00306863859537974
3472,-0.00439249832800943
3468,-0.0036643554445439
3464,-0.00235179254237872
3460,-0.00297637873604095
3456,-0.00425919278182591
3452,-0.0038401161150155
3448,-0.00292754887169827
3444,-0.0037765496753659
3440,-0.00521059232825042
3436,-0.00504917429387319
3432,-0.0043888129210543
3428,-0.00510827708951818
3424,-0.00589704363072147
3420,-0.00497662166405608
3416,-0.00397705291042462
3412,-0.00496235154488027
3408,-0.00635065985575546
3404,-0.00583181066826651
3400,-0.00465631202772504
3396,-0.00502900234587808
3392,-0.00586036348719118
3388,-0.00519959480241794
3384,-0.00423259256098434
3380,-0.00482154917635011
3376,-0.0057175932949526
3372,-0.00498109390048747
3368,-0.00379804445571675
3364,-0.00412713021911606
3360,-0.00486200703552437
3356,-0.00415426580063624
3352,-0.00312491028922238
3348,-0.00356303817930532
3344,-0.00430952643632114
3340,-0.00352964245403272
3336,-0.00232966342521457
3332,-0.00246190361821921
3328,-0.00269456651587494
3324,-0.00116489905721476
3320,0.000843343659948967
3316,0.00116850324023035
3312,0.000694637869476604
3308,0.00142711398342062
3304,0.00268082971544232
3300,0.00281633867060332
3296,0.00274504093400536
3292,0.00406028489649673
3288,0.0056602428283154
3284,0.0057918733818854
3280,0.005505479418705
3276,0.00657818342021656
3272,0.00796313042362676
3268,0.00777079597164563
3264,0.00688796461211888
3260,0.00712240441881498
3256,0.00770575835078846
3252,0.00710590324055323
3248,0.00632676628643703
3244,0.00698778180412745
3240,0.00805310005487943
3236,0.00789478357038343
3232,0.00759829844253759
3228,0.00878893539248655
3224,0.0101977972967324
3220,0.00988673825425419
3216,0.00890406781635725
3212,0.00927522681173653
3208,0.0102736827866244
3204,0.0101259471502226
3200,0.00952315999109541
3196,0.0100525920781253
3192,0.0109435323961592
3188,0.010660789847059
3184,0.0100170002998439
3180,0.0105706437661405
3176,0.0115993773832588
3172,0.0116573240637578
3168,0.0114403888847038
3164,0.0122046368694505
3160,0.0130538435028482
3156,0.0126626625377927
3152,0.0120319791672094
3148,0.0127123831311887
3144,0.0138962524360969
3140,0.0140295669806267
3136,0.0137127646160186
3132,0.0143215801491423
3128,0.0152710636306019
3124,0.015295596655521
3120,0.0150476119654861
3116,0.0158442727686759
3112,0.0170978621103786
3108,0.0175497140145257
3104,0.0177382705303373
3100,0.018772224776955
3096,0.0199615155574062
3092,0.0200416803809376
3088,0.0196264383052671
3084,0.0201136047418246
3080,0.021176990013315
3076,0.0215662074091853
3072,0.0215236215907167
3068,0.0221842942994593
3064,0.023391575512147
3060,0.0241279567415165
3056,0.0244379330559461
3052,0.0250385655617042
3048,0.0256430730241884
3044,0.0254945889073593
3040,0.0250332496939319
3036,0.0252177551772278
3032,0.0254609867460514
3028,0.023751474771846
3024,0.0186406849156765
3020,0.0096306499631607
3016,-0.00420019603758996
3012,-0.0241675342250124
3008,-0.0494192313457286
3004,-0.0741991830158387
3000,-0.089003579535317
2996,-0.0886893631062136
2992,-0.0791363134531436
2988,-0.0681877801295766
2984,-0.0489893106000759
2980,-0.00116845817625678
2976,0.0722183678894692
2972,0.132688419940081
2968,0.155942817594921
2964,0.154645439897957
2960,0.156614742658116
2956,0.172246772202224
2952,0.19071374711443
2948,0.203292430516636
2944,0.213178637633687
2940,0.223982133884821
2936,0.230845344064734
2932,0.227724324520155
2928,0.216318337998483
2924,0.202141447710229
2920,0.186676697208347
2916,0.169147123248182
2912,0.1513258566964
2908,0.135617167344848
2904,0.122368770174181
2900,0.11231384192504
2896,0.108108026939526
2892,0.111189855107696
2888,0.120205331546859
2884,0.133955626803536
2880,0.15242013280759
2876,0.173152503751658
2872,0.190939773516826
2868,0.204512039574156
2864,0.218496851308685
2860,0.234481170141575
2856,0.247041546429063
2852,0.252416189532259
2848,0.253119301713114
2844,0.249869949367827
2840,0.238917397992872
2836,0.219862499222396
2832,0.197822755793957
2828,0.17682539827803
2824,0.156574573603723
2820,0.136567205464523
2816,0.118607544618597
2812,0.10385221633162
2808,0.0910331945321611
2804,0.0792682241283239
2800,0.0697675536765946
2796,0.0631679365503702
2792,0.0577929669459415
2788,0.0522044227122949
2784,0.0471478174493475
2780,0.0433856972059709
2776,0.0398582994861273
2772,0.0356643774948086
2768,0.0318047269404646
2764,0.0292813781515969
2760,0.0273368226677464
2756,0.0251334158683273
2752,0.0233599049502989
2748,0.0226260520870596
2744,0.0220240512134483
2740,0.0208380476351133
2736,0.0200109575024882
2732,0.0203821638307424
2728,0.0210727618982976
2724,0.0210913274511568
2720,0.0209571158730504
2716,0.0212437108700764
2712,0.0211223615724637
2708,0.0199214499452243
2704,0.0186984768571002
2700,0.018805188706893
2696,0.0202327219265561
2692,0.0225327898413938
2688,0.0257320420318807
2684,0.0289689966045602
2680,0.0299870572950779
2676,0.027765699902263
2672,0.024253180561462
2668,0.0219350994331329
2664,0.0211603789140618
2660,0.0210471874755876
2656,0.0213255323642161
2652,0.0217897630531057
2648,0.0212308364452135
2644,0.0189005817749322
2640,0.0162871435325473
2636,0.0151960316613727
2632,0.0149343602386993
2628,0.0139260097094346
2624,0.0129687483574541
2620,0.0136177910724089
2616,0.0146664663452972
2612,0.0141027177217926
2608,0.0131123644788326
2604,0.013726313241074
2600,0.0144245444813015
2596,0.013002728673988
2592,0.011511117460543
2588,0.0127154843626908
2584,0.0145265562214376
2580,0.0138026509193921
2576,0.0126040740827016
2572,0.0140700752734426
2568,0.015913147678021
2564,0.0147840766254035
2560,0.0131936181511607
2556,0.0146843516624517
2552,0.0167229614723184
2548,0.0156211899322713
2544,0.0140269539756066
2540,0.0156670889129452
2536,0.0178556697251867
2532,0.0167146446930125
2528,0.0149203960915943
2524,0.0162324124232629
2520,0.0180139126561492
2516,0.0165535114120042
2512,0.0145352334797511
2508,0.0154909352375384
2504,0.0167459453604705
2500,0.014819301020487
2496,0.0125348486609459
2492,0.0134711469624934
2488,0.0150661251303272
2484,0.0138370693536014
2480,0.0123522541584046
2476,0.0138133017853912
2472,0.015474723459963
2468,0.0139099859284523
2464,0.011759066864111
2460,0.0125074201542249
2456,0.0139671669212504
2452,0.0128150418914661
2448,0.0112052779248513
2444,0.0123095621316796
2440,0.0138654808412256
2436,0.0126157341844713
2432,0.0109316802229865
2428,0.0120436723336006
2424,0.0137647914753403
2420,0.0128480609824438
2416,0.0111348492970375
2412,0.0114272493265064
2408,0.0121505973196067
2404,0.0109566383131651
2400,0.00953301634600947
2396,0.00998425390183287
2392,0.0108400644717825
2388,0.0101916070150082
2384,0.00921233474219785
2380,0.00954284103861314
2376,0.0103121826322939
2372,0.0099787650247416
2368,0.00954711452692316
2364,0.010499636138861
2360,0.0110412042565665
2356,0.00955490047726342
2352,0.00808864880521518
2348,0.00814537221844744
2344,0.00859259285199033
2340,0.00802337519503395
2336,0.00717728155505059
2332,0.00742595913589114
2328,0.00812999981061175
2324,0.00829775307126569
2320,0.00876888895390538
2316,0.0107065249048283
2312,0.0128790981848732
2308,0.0133610911880287
2304,0.013446982810557
2300,0.0153510139559723
2296,0.0180155193945295
2292,0.0194798914601994
2288,0.0219327674113286
2284,0.0287329828027319
2280,0.0368428350290336
2276,0.039439947884911
2272,0.0391413564303207
2268,0.043841496924253
2264,0.0499402136001125
2260,0.0478884615335437
2256,0.0431725134709846
2252,0.0464823883242754
2248,0.0518296209650481
2244,0.0468256548655215
2240,0.0388022776659365
2236,0.0389491046515223
2232,0.0390189585331835
2228,0.0259885277341484
2224,0.0126253674205352
2220,0.0128084115679247
2216,0.0125445841548763
2212,-0.00894689327777502
2208,-0.0347607401947916
2204,-0.045678638304382
2200,-0.0505840126762334
2196,-0.065946110656629
2192,-0.0780939840611259
2188,-0.0780217929891577
2184,-0.0706519964067135
2180,-0.0757964908087876
2176,-0.0787233699436593
2172,-0.0675901614802407
2168,-0.0455352753269561
2164,-0.0395852250678133
2160,-0.0219392138249818
2156,0.0349005804715678
2152,0.101849643383907
2148,0.0977617394400044
2144,0.0911228474106619
2140,0.113684264962394
2136,0.122582650655057
2132,0.0964204605182655
2128,0.0767088331265371
2124,0.0758858856994647
2120,0.0806438426298333
2116,0.0806347115197307
2112,0.0839686516560459
2108,0.0961024051108268
2104,0.104546433582154
2100,0.0963484004168243
2096,0.0848941909847262
2092,0.0818521961645611
2088,0.0782939562635043
2084,0.0664789368941868
2080,0.0594960332762041
2076,0.0680546459494083
2072,0.0834401775728367
2068,0.0881889093960248
2064,0.0910481668874934
2060,0.106521082959664
2056,0.122087975360764
2052,0.114516359700646
2048,0.10233528050248
2044,0.108239596945706
2040,0.116968923828467
2036,0.100964377442022
2032,0.0888805358878009
2028,0.101862510113919
2024,0.111428098104299
2020,0.0858216561391027
2016,0.061852696044752
2012,0.0643783327501433
2008,0.0732185333523897
2004,0.0588408594397203
2000,0.0473657939770017
1996,0.054083710457219
1992,0.0613295055265002
1988,0.0509095334876771
1984,0.0464520442665577
1980,0.0620195633245574
1976,0.0812045935048848
1972,0.0729552182985654
1968,0.0619625566818129
1964,0.068068846178626
1960,0.0703992837138381
1956,0.0545666369952596
1952,0.0452167106848282
1948,0.0466877241711107
1944,0.0447453993500393
1940,0.0329192421126333
1936,0.025665626556575
1932,0.0247610188170958
1928,0.0237089220145731
1924,0.0215382852767209
1920,0.0219200350731609
1916,0.0225960608027801
1912,0.0202257526251236
1908,0.0166136428693523
1904,0.0151093364944609
1900,0.0139501061116582
1896,0.0115539936423384
1892,0.0101532299670649
1888,0.0109086315916558
1884,0.0107829487724819
1880,0.00841983168267914
1876,0.00675358556947381
1872,0.00746834400251717
1868,0.00817681554272658
1864,0.00750598091062553
1860,0.00735971070695758
1856,0.00856633721919923
1852,0.00929262857062147
1848,0.00885866778558076
1844,0.00902844250726622
1840,0.0104088845110441
1836,0.01136842648517
1832,0.0114690190266152
1828,0.0119878383458681
1824,0.0129088860584397
1820,0.0127310513825303
1816,0.0117397782051284
1812,0.0118013798031368
1808,0.0130678996289631
1804,0.0140509030409029
1800,0.014240790224326
1796,0.0145590752761397
1792,0.0152334798175836
1788,0.0153624085243376
1784,0.0150885141656748
1780,0.0156965820933801
1776,0.0172303175666049
1772,0.0182800604387372
1768,0.0185002949354756
1764,0.0193173902493679
1760,0.0213977787274495
1756,0.0242633990960396
1752,0.0284340197032659
1748,0.0355785749008998
1744,0.046130247414038
1740,0.0584542766942704
1736,0.068834881486342
1732,0.0726328162223962
1728,0.0692039441510214
1724,0.0609037341770921
1720,0.049588877291447
1716,0.0384702596189952
1712,0.0309129914562246
1708,0.0264467060697734
1704,0.0233516444026062
1700,0.0213207928671348
1696,0.01937699214713
1692,0.0154030966202503
1688,0.009712073907535
1684,0.00552818170343634
1680,0.00560135109532378
1676,0.0114397550285346
1672,0.0285826988986767
1668,0.066116026035683
1664,0.127648003242202
1660,0.212301112751278
1656,0.32348330959609
1652,0.453193933745729
1648,0.545619614264602
1644,0.548729090224538
1640,0.483346957088855
1636,0.388346954509483
1632,0.298409213577719
1628,0.235213356944616
1624,0.197544050849821
1620,0.173424903610021
1616,0.153509593349848
1612,0.133958608064281
1608,0.114100369086462
1604,0.0954641267893525
1600,0.0803552701438832
1596,0.0690044071154506
1592,0.0597171095143096
1588,0.0519996195752938
1584,0.0467769894435682
1580,0.0436616566355992
1576,0.0411115911698206
1572,0.039148838775753
1568,0.0390562141171964
1564,0.0406367724816617
1560,0.0422924348415262
1556,0.0433104841137051
1552,0.0446151837453812
1548,0.0465976963555418
1544,0.0489964693510116
1540,0.0522284549156315
1536,0.0566679645827933
1532,0.0615946589866012
1528,0.067112160590646
1524,0.0748682630638596
1520,0.0857050673744138
1516,0.0982815182296145
1512,0.112552414161098
1508,0.130378511212952
1504,0.149986031319893
1500,0.165323232008588
1496,0.17341393151152
1492,0.174959336995921
1488,0.171493775978063
1484,0.166054193102613
1480,0.162689334354777
1476,0.165594773233667
1472,0.178256343726263
1468,0.199082282226191
1464,0.221431030991005
1460,0.238544745702626
1456,0.243452488429813
1452,0.234189072893769
1448,0.218019572962743
1444,0.200650825170408
1440,0.183806754277319
1436,0.170890655311651
1432,0.165964322560105
1428,0.169158910880731
1424,0.177161788250526
1420,0.184557881420962
1416,0.186656639769684
1412,0.185103040427981
1408,0.185997484789319
1404,0.190951704758664
1400,0.19143293596614
1396,0.175223130362391
1392,0.142884141791395
1388,0.109488134058337
1384,0.0878678135558243
1380,0.0810792999725973
1376,0.0874772319312999
1372,0.103955211152763
1368,0.124146721773677
1364,0.138558558225788
1360,0.140635480485197
1356,0.132668464425872
1352,0.122116714431179
1348,0.113563102234177
1344,0.107614258275851
1340,0.103977346386203
1336,0.102025187709953
1332,0.0997874626181931
1328,0.0953420337176827
1324,0.0891688002651959
1320,0.0836135781081744
1316,0.0802172904528652
1312,0.0788378720431088
1308,0.0792808896321651
1304,0.082395039131027
1300,0.089036788202811
1296,0.0984244331546466
1292,0.107690557630345
1288,0.113480720833776
1284,0.114874638605044
1280,0.114902074394439
1276,0.11854034883784
1272,0.128659195792517
1268,0.143580985997753
1264,0.158018246615499
1260,0.166714716612879
1256,0.168151989014647
1252,0.164627305254373
1248,0.159480991393786
1244,0.155098569140373
1240,0.152296456305939
1236,0.150594164672958
1232,0.149378739088904
1228,0.148948073152166
1224,0.150161806923005
1220,0.153297287068578
1216,0.157707330475738
1212,0.162506047110208
1208,0.167280734010124
1204,0.172230949336117
1200,0.177891166068727
1196,0.184568826472077
1192,0.191755664105071
1188,0.198212851026857
1184,0.202778875568112
1180,0.204880342708478
1176,0.204238322901357
1172,0.200879765792311
1168,0.196153585311391
1164,0.193118516527032
1160,0.19501294152271
1156,0.203398295720062
1152,0.217535697855443
1148,0.234368060138802
1144,0.248636560022948
1140,0.254189686935608
1136,0.247173753110951
1132,0.228757039112984
1128,0.203837443747279
1124,0.177235948295243
1120,0.151458642655477
1116,0.126139780650478
1112,0.0983513247137495
1108,0.0649976888224063
1104,0.0272136783280846
1100,-0.00661590713644507
1096,-0.0236047136572021
1092,-0.0129961477803303
1088,0.0333742757582372
1084,0.127496826277323
1080,0.287464827520947
1076,0.532589894652775
1072,0.869941468740877
1068,1.22964013000044
1064,1.33099226916124
1060,1.13801087145195
1056,0.912247075165771
1052,0.726716455586017
1048,0.585109192417227
1044,0.484150089209555
1040,0.41883231164439
1036,0.379816537130836
1032,0.351686163579327
1028,0.317899835347411
1024,0.272188182366057
1020,0.222529134879243
1016,0.180597260425887
1012,0.151225879839268
1008,0.132340649817509
1004,0.120456603107009
1000,0.113965677770142
996,0.112323323993457
992,0.114442927493847
988,0.118558899566649
984,0.12256208889713
980,0.124316100963135
976,0.123117478959201
972,0.12122217732786
968,0.122357077399809
964,0.128096923093184
960,0.136618567788262
956,0.145250175857548
952,0.153152863131977
948,0.161005002809119
944,0.169933781669713
940,0.182554912942689
936,0.204075435844665
932,0.240785098384869
928,0.298060860413404
924,0.38078783446997
920,0.492998478615467
916,0.629461868085405
912,0.759668819894415
908,0.830599098168326
904,0.816024658252374
900,0.740951845711906
896,0.642014368286171
892,0.545169933476844
888,0.465018886394401
884,0.405388168103301
880,0.362612415722573
876,0.331263416563896
872,0.307593346196094
868,0.288599273340104
864,0.270891316444337
860,0.252836982457464
856,0.235912645736815
852,0.221734098876605
848,0.209318916595482
844,0.196912566470615
840,0.184646317457593
836,0.173177393028604
832,0.161425001211506
828,0.148308528643391
824,0.135312578311212
820,0.124642639244516
816,0.116062887919423
812,0.108510344717611
808,0.103969616863472
804,0.106018182238142
800,0.113880602189031
796,0.120649766809017
792,0.119307084490841
788,0.109243867267973
784,0.0954464832301528
780,0.0836055332016632
776,0.077026401870848
772,0.0754912284268279
768,0.0758373416789344
764,0.0753465331145371
760,0.0744157483371341
756,0.0743330744422013
752,0.0740437983407817
748,0.0721977936025448
744,0.0705941352164126
740,0.0713399436893941
736,0.0722109620753483
732,0.0698725369961601
728,0.0661638183860014
724,0.0650698598777954
720,0.0650293662425082
716,0.0618515879463054
712,0.0579426975200804
708,0.059672038957948
704,0.0655194470199975
700,0.0682991576209929
696,0.06933227225547
692,0.0757795070645535
688,0.0841865622208246
684,0.0865367342600266
680,0.0897555365268455
676,0.107758725785633
672,0.130100425018187
668,0.134928156420008
664,0.134428827728921
660,0.159178049910384
656,0.171293678877251
652,0.130624156559173
648,0.0772485444789276
