Wavenumbercm-1,00:57:27
4000,0.00116473577359186
3996,0.000957558624049032
3992,0.000723753237358652
3988,0.00053988768252205
3984,0.000542236152472993
3980,0.000713542765594964
3976,0.000837801633936958
3972,0.00075521674585441
3968,0.000564214712275991
3964,0.00048167912465155
3960,0.000604993498669431
3956,0.000905330432934477
3952,0.00131053634493964
3948,0.00166433954783224
3944,0.0018159736077593
3940,0.0018776198822699
3936,0.00217973740664967
3932,0.00279655845615644
3928,0.00333544033371866
3924,0.00339187401349648
3920,0.003013058779549
3916,0.00258143328614384
3912,0.00239634709594281
3908,0.00259316888704407
3904,0.00319889131477712
3900,0.00387734171683366
3896,0.00408493586585009
3892,0.00382547266720229
3888,0.00367417046267577
3884,0.00392596086701663
3880,0.00417760915552174
3876,0.0040095501124806
3872,0.00362675025862783
3868,0.00346528329381314
3864,0.00360557265302016
3860,0.00392189662719739
3856,0.00439081783336946
3852,0.00475732816077972
3848,0.00456889050254644
3844,0.00394853163997506
3840,0.00353196913922212
3836,0.00355404207188703
3832,0.00361898437142796
3828,0.00356282616117926
3824,0.00376528880396943
3820,0.00416231509873795
3816,0.00401852753976838
3812,0.00333582667029424
3808,0.0031253731268869
3804,0.00364099982784232
3800,0.00372992357886158
3796,0.00272177499689732
3792,0.00178619652781344
3788,0.00187601189410465
3784,0.00235596966498375
3780,0.00233747580536369
3776,0.00220418684335406
3772,0.00270972212549763
3768,0.00342528388010642
3764,0.00355536609420427
3760,0.00353363048744726
3756,0.00417856413907117
3752,0.00504597677130582
3748,0.0050936237791512
3744,0.00469957411260529
3740,0.00486112352772914
3736,0.0049708501182502
3732,0.0040971104970333
3728,0.00294662591870396
3724,0.00249550148304664
3720,0.00223281702572698
3716,0.001538229351625
3712,0.00119593852851481
3708,0.00190359330284877
3704,0.00253323331231344
3700,0.00209831781525464
3696,0.00168454099952176
3692,0.0024748043434551
3688,0.00348848501060486
3684,0.00327880524504694
3680,0.00273436523209385
3676,0.00326206179756504
3672,0.00386242176943894
3668,0.00281011162485292
3664,0.0012146919212674
3660,0.000875484611917036
3656,0.00133168165156132
3652,0.00124102918253569
3648,0.000817987003502753
3644,0.00115327729110618
3640,0.00163696751564821
3636,0.00137884251673073
3632,0.0011786748485884
3628,0.00204837831484391
3624,0.0029982947675878
3620,0.00269899275973136
3616,0.00207770594941988
3612,0.00234357355065668
3608,0.00249953505896217
3604,0.00144551565184393
3600,0.000445399273127071
3596,0.000725437128363481
3592,0.000967743404157068
3588,-0.000240352555721954
3584,-0.00134790898325811
3580,-0.000609328590148587
3576,0.000547698491264936
3572,0.000390425306392617
3568,1.8538136748722E-05
3564,0.000775949812237541
3560,0.000934645382070362
3556,-0.000983673945484168
3552,-0.00276307669208478
3548,-0.00220356617754093
3544,-0.0010932646931836
3540,-0.00187806659550306
3536,-0.00306406862481536
3532,-0.00249717790641327
3528,-0.00170127448645791
3524,-0.00281922800522006
3520,-0.00424323347076362
3516,-0.00378806180273539
3512,-0.00303405936481885
3508,-0.0040171927460229
3504,-0.00492744853142672
3500,-0.00344681403640401
3496,-0.00145937075712728
3492,-0.00169695155046463
3488,-0.00281188201443116
3484,-0.0024264190996315
3480,-0.00183608646951485
3476,-0.00312980202841489
3472,-0.00467163075388112
3468,-0.00414582266714978
3464,-0.0030615813606274
3460,-0.00370916003966514
3456,-0.00465017249197781
3452,-0.00378509419460111
3448,-0.00271534453036967
3444,-0.00366655843161505
3440,-0.00507634388480969
3436,-0.00463394525267976
3432,-0.00374705843386899
3428,-0.00455815793267081
3424,-0.00560868383300713
3420,-0.00484825529132086
3416,-0.0038668268236335
3412,-0.00482231002485294
3408,-0.00611938780909943
3404,-0.0054102451124671
3400,-0.00404051245239466
3396,-0.0043067733592701
3392,-0.0050275116172224
3388,-0.00414339058383748
3384,-0.00297761934740595
3380,-0.00363439034852337
3376,-0.00486650833406166
3372,-0.00449394995798007
3368,-0.0035057292875668
3364,-0.00384580154076969
3360,-0.00444545622717799
3356,-0.00346644307578429
3352,-0.00213702219609595
3348,-0.0024504956175443
3344,-0.00330965348321946
3340,-0.00267139464132613
3336,-0.00139107786185756
3332,-0.00124924798968251
3328,-0.00130026743509017
3324,0.00013175957655127
3320,0.00190037310922441
3316,0.00215642312448036
3312,0.00193000769376293
3308,0.00300402341612653
3304,0.00429588894106643
3300,0.00399076684216973
3296,0.0032492321385094
3292,0.00411450418598845
3288,0.00569570438866918
3284,0.00602356105277402
3280,0.00577542343274222
3276,0.0066046671754256
3272,0.00765791109620358
3268,0.00729453370170835
3264,0.00648002455208756
3260,0.00693636749220017
3256,0.0077589982009445
3252,0.00730796831327503
3248,0.00659624105392485
3244,0.00737329269114924
3240,0.00865715643335562
3236,0.00864807372746959
3232,0.00821994047266513
3228,0.00905510417765462
3224,0.0101689059775058
3220,0.0097756689396946
3216,0.00876323338668049
3212,0.00895385203376715
3208,0.0096875564944265
3204,0.0094212661559898
3200,0.00892288249678742
3196,0.009653149430405
3192,0.0107293285926079
3188,0.0106169616219674
3184,0.010155149470894
3180,0.0108937547850656
3176,0.0120670655661385
3172,0.0121297616832712
3168,0.0116918215014268
3164,0.0121068061795066
3160,0.0127824004200972
3156,0.0125937130522628
3152,0.0123205762669516
3148,0.0130874771884986
3144,0.0139769978508976
3140,0.013746088246607
3136,0.0132760068933248
3132,0.0138734772029774
3128,0.0147669180523298
3124,0.0147313910810194
3120,0.0146076270676197
3116,0.0157224155293546
3112,0.0172818299735664
3108,0.0178679114281019
3104,0.0180703143083752
3100,0.0191451243762661
3096,0.0204517630266106
3092,0.0206124115095208
3088,0.0200765637998212
3084,0.0202437290300579
3080,0.0210558710881934
3076,0.0215657749844948
3072,0.0219568257186247
3068,0.0229276687112399
3064,0.0239938147970502
3060,0.0243336067528424
3056,0.0244905766260622
3052,0.0254256177374791
3048,0.0266821577492265
3044,0.0271981653225098
3040,0.0272165360246062
3036,0.0276206534545592
3032,0.0279176406734577
3028,0.0264718306439254
3024,0.0223011133435845
3020,0.0150925954116988
3016,0.00383654797181431
3012,-0.0128129221654141
3008,-0.0339767875997242
3004,-0.0543028882879054
3000,-0.0652192985659336
2996,-0.0620053041936406
2992,-0.0494299034050013
2988,-0.0337108105795248
2984,-0.0084354300541221
2980,0.0429295981087827
2976,0.113727284637516
2972,0.167880630394173
2968,0.186246986211795
2964,0.182596641823204
2960,0.182812925283954
2956,0.196356279545783
2952,0.2129830797723
2948,0.224343391912531
2944,0.233220299908669
2940,0.242866703531333
2936,0.248648499716039
2932,0.244874428781527
2928,0.233182025919794
2924,0.218766568708458
2920,0.202996134644563
2916,0.185368241764739
2912,0.168026840494857
2908,0.153364508755732
2904,0.141267927294701
2900,0.132059652848677
2896,0.128505502773074
2892,0.132406900196711
2888,0.142394290415638
2884,0.156871771864638
2880,0.175788588782669
2876,0.197352672510501
2872,0.216763759200114
2868,0.231956326464014
2864,0.246374651726953
2860,0.261419011269489
2856,0.272163476091508
2852,0.275047338710673
2848,0.272650396989171
2844,0.266192504655877
2840,0.252529988864689
2836,0.231377845561929
2832,0.207581884811423
2828,0.184975012009746
2824,0.163251173912975
2820,0.141903042316809
2816,0.122731967108291
2812,0.107004273254475
2808,0.0935727957110622
2804,0.0814649598807347
2800,0.0716539355746637
2796,0.0646903673265094
2792,0.0590104314484452
2788,0.0532345594795908
2784,0.0480003028442839
2780,0.0439969741613822
2776,0.0402634107514805
2772,0.0360042253468941
2768,0.0321721741309785
2764,0.0296671350477549
2760,0.0277192800922243
2756,0.0255313666576001
2752,0.0237992634972941
2748,0.0231352263039637
2744,0.0226512786858111
2740,0.0215866935410637
2736,0.0207712481941762
2732,0.0210167980946265
2728,0.0215731289597326
2724,0.021575777854384
2720,0.0215182380239644
2716,0.0218859792292234
2712,0.0218453031139219
2708,0.0207545077306538
2704,0.019617471862383
2700,0.0196935676592325
2696,0.0209745155546376
2692,0.0231137390288874
2688,0.0262408846727638
2684,0.0295423421410909
2680,0.030743520554958
2676,0.028717968218565
2672,0.0252773432837483
2668,0.0228797495949842
2664,0.0219816591526924
2660,0.0218052917901532
2656,0.0220735381685842
2652,0.0225202421774652
2648,0.0219235730860773
2644,0.0195407377419207
2640,0.0168103666417702
2636,0.0155084224467707
2632,0.0150397872002194
2628,0.0139531510778874
2624,0.0130206525647729
2620,0.0136863097570086
2616,0.0147317648932636
2612,0.0141836421589353
2608,0.0132161413781181
2604,0.0139242928062854
2600,0.0149956654820022
2596,0.0142122262519822
2592,0.0131535288644982
2588,0.0141734653219592
2584,0.0154040237953079
2580,0.0142832846351328
2576,0.0130566778677908
2572,0.0145983348386985
2568,0.0164367046043157
2564,0.0152409166775607
2560,0.0134988158743608
2556,0.0147847710773988
2552,0.0168651819260349
2548,0.0162102726856877
2544,0.0150093973203985
2540,0.0164751290850669
2536,0.0181387680422753
2532,0.0167590353090147
2528,0.0151183728803215
2524,0.0165716334227745
2520,0.0183467939950976
2516,0.0169262426909596
2512,0.0149274428051112
2508,0.0156517565544327
2504,0.0165924728582091
2500,0.0147010834758881
2496,0.0127630177287395
2492,0.013797904592161
2488,0.0149732705999071
2484,0.0131609938653539
2480,0.0113234787367652
2476,0.0127455570341333
2472,0.0146614727410557
2468,0.0135545488685966
2464,0.0117673201862458
