Wavenumbercm-1,02:09:42
4000,0.000921624437586528
3996,0.000917378339836994
3992,0.000957343790268035
3988,0.00103921930314444
3984,0.00114891993420419
3980,0.00116444373603591
3976,0.000947924358950265
3972,0.00055323295627265
3968,0.000225653413156562
3964,0.000137010936269748
3960,0.000239938252879382
3956,0.00044648286127898
3952,0.000751864282561667
3948,0.00107613055089215
3944,0.00125477688260162
3940,0.00133817237508014
3936,0.0016258589299175
3932,0.00219250579732386
3928,0.00265571211678766
3924,0.00264932183981267
3920,0.00229233213602775
3916,0.00199688299393109
3912,0.00198397835469898
3908,0.00226947255077369
3904,0.00282609196851199
3900,0.00337960031111243
3896,0.00349928553572077
3892,0.00321654793926661
3888,0.00305234686618362
3884,0.00326579001888979
3880,0.00348078017132855
3876,0.00331085507409382
3872,0.00292257995280293
3868,0.00265295750196351
3864,0.00253662258205036
3860,0.00254471182936511
3856,0.00283815826705214
3852,0.00328364181787576
3848,0.00334062741949696
3844,0.00295854481498145
3840,0.00273146402538385
3836,0.00290448560722072
3832,0.00299014711718795
3828,0.00274734413316621
3824,0.00267452713146823
3820,0.00294123601886033
3816,0.00289274493861668
3812,0.0023003938424803
3808,0.00198587232541979
3804,0.00237058386530453
3800,0.0026435559103487
3796,0.00214200612416773
3792,0.00164310363303394
3788,0.00183262025616645
3784,0.00212084924704079
3780,0.00183222244574664
3776,0.00150057404678487
3772,0.0018412781250343
3768,0.00230388435332973
3764,0.00205545971682978
3760,0.00164398598248715
3756,0.00207002503680165
3752,0.00302094813588352
3748,0.00340245849723466
3744,0.00334092845377125
3740,0.00368468921653677
3736,0.00388517214172534
3732,0.00304661754552962
3728,0.00185068479741788
3724,0.00137126139148664
3720,0.00125825976544857
3716,0.00083813494089564
3712,0.000580575506662133
3708,0.00100710027758729
3704,0.00128665668398112
3700,0.000808611446350149
3696,0.000596615377707662
3692,0.00146734705571589
3688,0.0022641015125098
3684,0.00178608947642005
3680,0.00120646396801657
3676,0.00191466597864299
3672,0.00273462677922705
