Wavenumbercm-1,01:05:42
4000,0.00137235900707903
3996,0.00141973825707212
3992,0.00129755585846986
3988,0.00116113974776318
3984,0.00111008438887133
3980,0.00106041997070159
3976,0.000897261119651263
3972,0.00065327394730261
3968,0.000457324787406606
3964,0.00035940646995146
3960,0.000324794182729204
3956,0.000388602908103981
3952,0.00065689588469543
3948,0.0010891929182572
3944,0.00146895597408335
3940,0.00169490284802783
3936,0.00191846229220809
3932,0.00226255022858827
3928,0.00258169472140097
3924,0.00264298047562095
3920,0.00243532561360103
3916,0.00220576467459968
3912,0.00223841187028158
3908,0.00268180325890002
3904,0.00342809578108753
3900,0.00398952091138995
3896,0.00396512503337275
3892,0.00362997356854937
3888,0.00353647101424103
3884,0.00372650172273761
3880,0.00374046458797852
3876,0.00340335758811952
3872,0.00307706588629793
3868,0.00304345091811575
3864,0.00317465389645004
3860,0.00339165885322258
3856,0.00384295899498227
3852,0.00429891758108736
3848,0.00419563629526414
3844,0.00362921523687266
3840,0.00328925979250082
3836,0.00338748615531903
3832,0.00345177968699071
3828,0.00334465008626271
3824,0.00354376655990766
3820,0.00400812890583394
3816,0.00391182174338028
3812,0.00315606212202895
3808,0.00274581117923555
3804,0.00302277987204024
3800,0.00300827821149515
3796,0.00213226140169927
3792,0.00140864325984983
3788,0.00157076453505365
3784,0.00195986641824236
3780,0.00187099512728567
3776,0.00182378597696639
3772,0.00246399289091365
3768,0.00317538624316022
3764,0.00315907599502753
3760,0.00299340042055716
3756,0.00354224440673155
3752,0.00430904238808146
3748,0.00429519025916556
3744,0.00400662547736732
3740,0.00439595418039238
3736,0.00462349709687939
3732,0.00362702973061383
3728,0.00222224547182117
3724,0.00158193653079956
3720,0.00128072082383336
3716,0.000615127373944233
3712,0.000191506832540042
3708,0.000614191309614159
3704,0.000908548564655512
3700,0.000345934554868237
3696,8.64658479665809E-05
3692,0.00117733981725914
3688,0.00249042246724599
3684,0.00260338742983949
3680,0.00248946453468177
3676,0.00342764774164751
3672,0.00409447975699229
3668,0.00264437022135356
3664,0.000465321428008071
3660,-0.000375627682439244
3656,-0.000264809961775311
3652,-0.000521727913286213
3648,-0.000972275602762784
3644,-0.000666439162210803
3640,-0.000206374445647555
3636,-0.000256229995178277
3632,0.000146129863385865
3628,0.00181811062812052
3624,0.00334391271236299
3620,0.00324896575322552
3616,0.00261344550528199
3612,0.00268747089544857
3608,0.00241129252263974
3604,0.000891194721292946
3600,-0.00022949810385504
3596,0.000330490405202051
3592,0.000901953440561071
3588,-0.000257367284277722
3584,-0.00151438040267835
3580,-0.000879913158532819
3576,0.000199901702026141
3572,-0.000157952911955641
3568,-0.000767547138323742
3564,5.90646214151074E-05
3560,0.000732618098346212
3556,-0.000531883120354117
3552,-0.00189199580656687
3548,-0.00123434758812988
3544,-0.000166292045230738
3540,-0.000939431235359992
3536,-0.00207468457647588
3532,-0.00158708740202407
3528,-0.0010615242211953
3524,-0.00242372111326288
3520,-0.00376582323023516
3516,-0.00286032493914257
3512,-0.00154958699047141
3508,-0.00221943874073302
3504,-0.00326948929909193
3500,-0.00237266429889282
3496,-0.00118696943077028
3492,-0.00209351068846432
3488,-0.00354216642258128
3484,-0.00324232964090282
3480,-0.00265032936120535
3476,-0.00385018401751624
3472,-0.00514511366591294
3468,-0.00434694965032904
3464,-0.00320980631508093
3460,-0.00405604322533505
3456,-0.00519784630019769
3452,-0.00433185431122793
3448,-0.00314320838749393
3444,-0.00410047482863258
3440,-0.00572711448683868
3436,-0.00556768565403826
3432,-0.00484351959768976
3428,-0.00562161639675346
3424,-0.0065035742853552
3420,-0.00551716591203398
3416,-0.00423051019084898
3412,-0.00475598205077134
3408,-0.00563420900982902
3404,-0.00482260387427374
3400,-0.0038321495996189
3396,-0.00475753244124302
3392,-0.00605914650876235
3388,-0.00553589439305991
3384,-0.00456568302877522
3380,-0.00523654577810317
3376,-0.00621593054988271
3372,-0.00544263195549369
3368,-0.00423006719031253
3364,-0.00468282021472178
3360,-0.00555460668656092
3356,-0.00478211215990392
3352,-0.0035538503260398
3348,-0.00387632014234296
3344,-0.00456131142141656
3340,-0.00352178065514905
3336,-0.00181417377835353
3332,-0.00146716022276199
3328,-0.00150329734113145
3324,-1.73814050609338E-05
3320,0.00188502648851897
3316,0.00211455657186567
3312,0.00154822245891667
3308,0.00219116262462952
3304,0.0033309677481628
3300,0.00326142746325485
3296,0.00293696764229006
3292,0.00416760531329081
3288,0.00599976700600759
3284,0.00648490759574008
3280,0.00627128736752746
3276,0.00700307200834477
3272,0.00797572661461338
3268,0.00772973238741426
3264,0.00714796079685233
3260,0.00762439358531028
3256,0.00810518046133045
3252,0.00724537230343555
3248,0.00644566458994298
3244,0.00741484836464455
3240,0.00877268801835886
3236,0.00847183091028023
3232,0.00752614054513303
3228,0.00791125635263214
3224,0.00884290063968885
3220,0.00863037031142115
3216,0.00814442649911599
3212,0.0089910816972393
3208,0.0101945592339773
3204,0.0100945369586189
3200,0.00959592606551815
3196,0.0102658717123731
3192,0.0111588822181747
3188,0.0107329769814163
3184,0.00999848451338525
3180,0.0106041817146014
3176,0.0116666231819049
3172,0.0115822483148532
3168,0.0111474771611603
3164,0.011838989441859
3160,0.0128214126666742
3156,0.0126282333909888
3152,0.012085753120294
3148,0.0126773567775408
3144,0.0136520459366967
3140,0.0136094693874673
