Wavenumbercm-1,00:46:27
2024,0.097033122137405
2020,0.0816557374629997
2016,0.0685350892021325
2012,0.0760215282113817
2008,0.0837991944941171
2004,0.0662829036873829
2000,0.0519253353924104
1996,0.055977958380759
1992,0.0643462920316302
1988,0.0583280050903522
1984,0.0554088313038876
1980,0.0664373676288438
1976,0.0772790935636913
1972,0.0662173521864787
1968,0.0585098824046067
1964,0.0669876133880627
1960,0.0719211618010813
1956,0.0577979049862538
1952,0.0484796166361769
1948,0.0481070303399083
1944,0.0449019740486289
1940,0.0351853178507256
1936,0.0305773237320616
1932,0.030036501166661
1928,0.0273220373300645
1924,0.0238812191185786
1920,0.0241329116763331
1916,0.024810094560205
1912,0.0224565060364807
1908,0.0194757762851998
1904,0.0190176018901982
1900,0.0185497840225446
1896,0.0161328447942344
1892,0.01404606994011
1888,0.0134834079142855
1884,0.0118535626242557
1880,0.00903976509225701
1876,0.00849846196222271
1872,0.0105560493797027
1868,0.0114211511760538
1864,0.00989311704452976
1860,0.00913337366822406
1856,0.0102881922461125
1852,0.0108641917717669
1848,0.00990738316876166
1844,0.00961067835169755
1840,0.0108272736889891
1836,0.0117336351646468
1832,0.0118577134013202
1828,0.0125557494716145
1824,0.0136723417869461
1820,0.0136065563047016
1816,0.0127805890966127
1812,0.0130892515510867
1808,0.014481615416519
1804,0.0154034923103485
1800,0.0155536287382045
1796,0.0159809261556824
1792,0.016698788865297
1788,0.0166527802551543
1784,0.0162439499786937
1780,0.0170345002777702
1776,0.0189056687413538
1772,0.0201072667030229
1768,0.0202673066819932
1764,0.0210549260815068
1760,0.0232214824102337
1756,0.0262485556937395
1752,0.0307360739795885
1748,0.0384267879310975
1744,0.0496451091952839
1740,0.0627089739780613
1736,0.0740227448744621
1732,0.078852067327286
1728,0.0762158728175017
1724,0.0684277329451551
1720,0.0575142284674388
1716,0.0466696059333381
1712,0.0391044288924459
1708,0.0343778968449506
1704,0.0309007953821696
1700,0.0283758636810325
1696,0.0258642552938615
1692,0.0216692905577543
1688,0.0167080218028148
1684,0.0143579871367526
1680,0.0168797635613195
1676,0.0259873284689309
1672,0.0493715197262043
1668,0.0985932235971669
1664,0.176885593641896
1660,0.278312107663367
1656,0.393952481771925
1652,0.493799423496023
1648,0.52455653610092
1644,0.486018245986849
1640,0.413984776367592
1636,0.329896188821961
1632,0.257974400197118
1628,0.217341687324701
1624,0.20540932133988
1620,0.20380685370577
1616,0.193107778351041
1612,0.168125913540693
1608,0.137448454874197
1604,0.110702585460185
1600,0.0921583857297143
1596,0.0803297235434821
1592,0.0712546727419675
1588,0.0631798935344111
1584,0.0568157037150033
1580,0.0519880486343321
1576,0.0476328512664845
1572,0.0444625482536535
1568,0.0440319893215926
1564,0.0458022943707527
1560,0.0476484727950002
1556,0.0484836736011601
1552,0.0493255309459268
1548,0.0508999730091141
1544,0.0530992883723456
1540,0.0562338992675521
1536,0.0604446640153845
1532,0.0651061944461849
1528,0.0706994098639241
1524,0.0790084423272064
1520,0.0904059578049428
1516,0.102951619790139
1512,0.116744945925273
1508,0.134164511568726
1504,0.153607510488679
1500,0.168934517956049
1496,0.177363794796006
1492,0.179814896341286
1488,0.17739766583957
1484,0.172533135774635
1480,0.169430583361118
1476,0.172711168576803
1472,0.18559579577155
1468,0.205893093779383
1464,0.227299372414333
1460,0.243930052273221
1456,0.248604062667663
1452,0.238274601904475
1448,0.22041332058878
1444,0.201651747833397
1440,0.184002876706329
1436,0.171361797233488
1432,0.169621184927145
1428,0.18095421298778
1424,0.201399239646673
1420,0.219768816606486
1416,0.22456717485477
1412,0.218515765525472
1408,0.213483068323373
1404,0.213196719006671
1400,0.207632053254204
1396,0.184571273649261
1392,0.147861892582266
1388,0.114528153422296
1384,0.096042274242563
1380,0.0931717453718875
1376,0.1024030955497
1372,0.11908028975885
1368,0.135828800802368
1364,0.143733204870855
1360,0.138819929757724
1356,0.126008947584403
1352,0.113274033622371
1348,0.104319646539798
1344,0.0989649690506284
1340,0.096342282907614
1336,0.0952273059205159
1332,0.0934408284970924
1328,0.0894969209703606
1324,0.0843434883866512
1320,0.0802182268521671
1316,0.0782431582424585
1312,0.0781374291373279
1308,0.0798478405924424
1304,0.0841947312205301
1300,0.0917049524480004
1296,0.101275590982773
1292,0.110031715092922
1288,0.114950960119107
1284,0.115575900617063
1280,0.115304734735027
1276,0.119305087266207
1272,0.130468885171321
1268,0.146881366702613
1264,0.162553581092753
1260,0.171294556173704
1256,0.171379551573567
1252,0.166019128658342
1248,0.159601149184107
1244,0.154736407723099
1240,0.151807104646356
1236,0.149985571397663
1232,0.14866920437191
1228,0.148178216008973
1224,0.14922935732029
1220,0.152071619154346
1216,0.156282679982748
1212,0.16116879411347
1208,0.166276807692159
1204,0.171723504485289
1200,0.178050022356195
1196,0.185485831599324
1192,0.193318303847701
1188,0.200237206388661
1184,0.20520939909046
1180,0.207726382457358
1176,0.207464023169915
1172,0.204575657422411
1168,0.200740116529718
1164,0.199326219922873
1160,0.20393818316294
1156,0.216635419144917
1152,0.236535257966014
1148,0.258595267709748
1144,0.274139288949031
1140,0.27519865786602
1136,0.260271754141691
1132,0.234984423539125
1128,0.206583079132949
1124,0.179372095062819
1120,0.154565339126602
1116,0.131178801316595
1112,0.106298226817768
1108,0.0769071554926175
1104,0.0439127139044938
1100,0.0150768390368322
1096,0.00248694316428545
1092,0.0163725526550628
1088,0.064842679634275
1084,0.159960794255423
1080,0.319561559293602
1076,0.562255812567852
1072,0.894113007107049
1068,1.24438369516131
1064,1.33693678730074
1060,1.14078004472836
1056,0.913711565097989
1052,0.727519046094627
1048,0.585201655334923
1044,0.48328508460833
1040,0.41700343224409
1036,0.377202594574574
1032,0.34847592612406
1028,0.314453698221687
1024,0.269179436694674
1020,0.220528084234797
1016,0.179700263919671
1012,0.1513162708253
1008,0.133572387028735
1004,0.123428496876581
1000,0.11968929434874
996,0.122359089052202
992,0.130842775533288
988,0.142728535562845
984,0.153328052348243
980,0.157414935798384
976,0.153821921197454
972,0.147853833300981
968,0.146759564018194
964,0.153036367303058
960,0.163032156321084
956,0.171572798625613
952,0.176902018705984
948,0.180761999063193
944,0.186004412682641
940,0.196332219321681
936,0.216994127498395
932,0.25366243608142
928,0.311096065495587
924,0.393883882713836
920,0.505841221631138
916,0.641172480458466
912,0.768897606507762
908,0.837317718210347
904,0.821989968381859
900,0.746748762377967
896,0.646915996308859
892,0.548942532814763
888,0.468093558197024
884,0.408144669598414
880,0.365020263632846
876,0.333074767922891
872,0.308736637096496
868,0.289288965937313
864,0.27134556953102
860,0.253004200517101
856,0.235642145282933
852,0.221151438638474
848,0.208825170505822
844,0.196752056786134
840,0.18467928664423
836,0.173180805732608
832,0.161386558757914
828,0.148324375269581
824,0.135485389567945
820,0.125232517183758
816,0.117499003845709
812,0.111399758569075
808,0.109977560761404
804,0.119058069538892
800,0.13879058766007
796,0.157676684054609
792,0.159677157406341
788,0.140913001721402
784,0.113496813159422
780,0.0913809141243032
776,0.0798181418977581
772,0.0764185090077077
768,0.0766995606217651
764,0.0779651171050023
760,0.0789669641766034
756,0.0780069504256028
752,0.0739486368879753
748,0.068916291396928
744,0.0666789284870551
740,0.0675658300507942
736,0.0677529763360675
732,0.0652400928548567
728,0.0630130573928432
724,0.0635465286639756
720,0.0640563294842391
716,0.0616569175808341
712,0.0596358997494666
708,0.0615538877896198
704,0.0631500639853239
700,0.0595873900658895
696,0.0559462480648765
692,0.0606495546917416
688,0.0722259177982975
684,0.0830827957478164
680,0.0949725830991118
676,0.114427840935148
672,0.132196393203268
668,0.141789770790217
664,0.147903529669579
660,0.156557731292176
656,0.150416991706676
652,0.126531954868331
648,0.115228803750682
