Wavenumbercm-1,02:17:58
4000,0.0012837458242605
3996,0.000977139701286267
3992,0.000661632723123651
3988,0.00049619339008027
3984,0.000553841040453455
3980,0.000709288364024568
3976,0.000754029173772592
3972,0.000666163959313056
3968,0.00062176129326449
3964,0.000695646943810027
3960,0.000763933416196582
3956,0.000801456502068506
3952,0.0010087191730402
3948,0.00145400450271199
3944,0.00186230265594611
3940,0.00201676116042906
3936,0.00209357627645626
3932,0.00232406208384978
3928,0.00257784025669771
3924,0.00257209884916362
3920,0.00229762003011739
3916,0.00198148641177948
3912,0.00179753114273049
3908,0.00189376694215517
3904,0.00243163780893597
3900,0.00317513079384831
3896,0.00347886587948141
3892,0.00318372803381969
3888,0.00289776421656617
3884,0.00310757047102071
3880,0.00349273020534977
3876,0.00348149261857035
3872,0.00308688638266268
3868,0.00271963610738329
3864,0.00259366950790954
3860,0.00271098562438176
3856,0.00309400430974312
3852,0.00347457364659858
3848,0.003333823606974
3844,0.00275947826204782
3840,0.00245512157104904
3836,0.00270555609003243
3832,0.00296776452547721
3828,0.00288178148248728
3824,0.00287962969523067
3820,0.00313774567999511
3816,0.00304444977551609
3812,0.00242178096550598
3808,0.00210056006589837
3804,0.00242642669066732
3800,0.00246351286212054
3796,0.00158126365455144
3792,0.000816201622844741
3788,0.00109310215174549
3784,0.0018484429768216
3780,0.00216715236157078
3776,0.00228661580836308
3772,0.00284778499894453
3768,0.00340427352168023
3764,0.00321626894492581
3760,0.00284351538898308
3756,0.00325089781786032
3752,0.00405987496328263
3748,0.00412628412773998
3744,0.00366388049171302
3740,0.0036775152474479
3736,0.00368074431623458
3732,0.00281416992154637
3728,0.00182022188768584
3724,0.00170229559166443
3720,0.00183863028684447
3716,0.00129756952003829
3712,0.000634427139782778
3708,0.000793376791077684
3704,0.00117307678498068
3700,0.000930621010516437
3696,0.000846815435599051
3692,0.0018023966212576
3688,0.00277001297241207
3684,0.00243016639005547
3680,0.0017797638829935
3676,0.00229872077999919
3672,0.00304673759526572
3668,0.00220575512639164
3664,0.000696576501441824
3660,0.000344626053983714
3656,0.000869922203784976
3652,0.000953830834064523
3648,0.000527938545414827
3644,0.000487810799196991
3640,0.000481137021157081
3636,-5.9844001947196E-05
3632,-0.000284113588643095
3628,0.000656635855495558
3624,0.00163499390546556
3620,0.00135659933745886
3616,0.000811248804472203
3612,0.00117144232147532
3608,0.001362570826301
3604,0.000275182789879831
3600,-0.000755745963327756
3596,-0.000432775222802599
3592,-7.03637139326028E-05
3588,-0.00110101768780414
3584,-0.00193283858651455
3580,-0.000787275604524221
3576,0.00076256958957762
3572,0.000707506988023766
3568,4.11618901645364E-05
3564,0.000411632032354024
3560,0.000482286328362769
3556,-0.00130554933537609
3552,-0.00309988879792395
3548,-0.00275143570400127
3544,-0.00170709178703431
3540,-0.00219480699443065
3536,-0.00293446320951856
3532,-0.00212390196948755
3528,-0.00145086346565809
3524,-0.00289349690447862
3520,-0.00445906085058929
3516,-0.00362147767148166
3512,-0.00199382429721924
3508,-0.0021398438274331
3504,-0.00285714668129856
3500,-0.00195975929538925
3496,-0.000982157419048947
3492,-0.00224920767880882
3488,-0.0041469658142227
3484,-0.00402008237216809
3480,-0.00297998073017807
3476,-0.00342139667616255
3472,-0.0043677411156859
3468,-0.00378076922136472
3464,-0.00282377906041857
3460,-0.00342576715237857
3456,-0.00426715329107443
3452,-0.00351524449903428
3448,-0.00271034587913653
3444,-0.00384776471039313
3440,-0.00536219873069551
3436,-0.0050865746635883
3432,-0.00436886256227085
3428,-0.00513082459610702
3424,-0.0058840841078328
3420,-0.00477138103573476
3416,-0.00353569785682735
3412,-0.00435605236750275
3408,-0.00562796268839291
3404,-0.00497936498754081
3400,-0.00365165236883492
3396,-0.00385696918144087
3392,-0.00454844776689697
3388,-0.00389022871623592
3384,-0.00318003740054733
3380,-0.00422611318005723
3376,-0.00555799871347232
3372,-0.00506666969969028
3368,-0.00393435048593935
3364,-0.00416857322504921
3360,-0.00467173682500133
3356,-0.00367908754867701
3352,-0.00256847232574508
3348,-0.00332649168187332
3344,-0.00460129363797953
3340,-0.00407638826224508
3336,-0.00257319578781677
3332,-0.00205354705992842
3328,-0.00174871566350497
3324,-5.00344711173918E-05
3320,0.00182814102573526
3316,0.00190879292700272
3312,0.00121771056004774
3308,0.00181180469690383
3304,0.00294266655838753
3300,0.00284894745371403
3296,0.00246110298491921
3292,0.00359838387786032
3288,0.00531694651392018
3284,0.00566968711647973
3280,0.00534785946787376
3276,0.00608654026178265
3272,0.00720774966791612
3268,0.00715924019720405
3264,0.00676178643609742
3260,0.00750160622761784
3256,0.00837680817866884
3252,0.00781712459661822
3248,0.00691553866465395
3244,0.00743205209397805
3240,0.00842660357006336
3236,0.00821755604180825
3232,0.0077635833805432
3228,0.00871914811097557
3224,0.0100186224635289
3220,0.00981716246476668
3216,0.00895286851123914
3212,0.00918764679485446
3208,0.00985160080441803
3204,0.00949947283044265
3200,0.00899059325836951
