Wavenumbercm-1,01:20:27
3192,0.0115645141851296
3188,0.0112272160519052
3184,0.0104324153178546
3180,0.0108026526150488
3176,0.0116304208416317
3172,0.0114274793180573
3168,0.0109380527737575
3164,0.0115944477814566
3160,0.0126298166726474
3156,0.0126484185659891
3152,0.0124393926963629
3148,0.0133623279418337
3144,0.0145081839454532
3140,0.0143476277820927
3136,0.0136608128003749
3132,0.0140468885530171
3128,0.0149801922711913
3124,0.0150646484872225
3120,0.0148435641499008
3116,0.0156844925815931
3112,0.0170664891462248
3108,0.0176595204248773
3104,0.0179163999716726
3100,0.0190170191323613
3096,0.0203975870342931
3092,0.0207540792254464
3088,0.0205075157167591
3084,0.0209517463693169
3080,0.0218773462077094
3076,0.0222430173072508
3072,0.0223700879425319
3068,0.0232502402511305
3064,0.0244755815916295
3060,0.0249262655105431
3056,0.0248716756512316
3052,0.0254348224804236
3048,0.0265268245090141
3044,0.0271319891059229
3040,0.0271945040881457
3036,0.0274235530430482
3032,0.0274609145130399
3028,0.0257852593602893
3024,0.0212703350446121
3020,0.0133912984707834
3016,0.00106117506982829
3012,-0.0170776393074832
3008,-0.0401366432070793
3004,-0.0625420653484503
3000,-0.0752349664465596
2996,-0.0732268610257752
2992,-0.0617658336372038
2988,-0.0478874282228571
2984,-0.0251443325333071
2980,0.0246290163957348
2976,0.0965769057068655
2972,0.153818068081371
2968,0.174784734572831
2964,0.172347976824558
2960,0.173104869759557
2956,0.18718665332154
2952,0.204279926255955
2948,0.215764332885217
2944,0.224571307397473
2940,0.23442346435491
2936,0.24090746241042
2932,0.2380240348401
2928,0.226946564679108
2924,0.212800211342791
2920,0.197198585538143
2916,0.179670735245908
2912,0.162111959502602
2908,0.146860660646561
2904,0.134105540309184
2900,0.124458820835507
2896,0.120625305068455
2892,0.124181015599164
2888,0.133722496838611
2884,0.147830921170202
2880,0.166505623968829
2876,0.187716831670092
2872,0.206476473301049
2868,0.220915927878662
2864,0.234825186376031
2860,0.249775816797426
2856,0.261015793588727
2852,0.265213359687584
2848,0.264754329013212
2844,0.260171655223361
2840,0.247767186907894
2836,0.227271878042144
2832,0.203949386773252
2828,0.181960866445563
2824,0.160985757673843
2820,0.140307900652487
2816,0.121610327723435
2812,0.106210741223079
2808,0.0930307932215917
2804,0.0810760479905661
2800,0.071270606212346
2796,0.0642012759163089
2792,0.0584347331233229
2788,0.0527070882621897
2784,0.0476534654815738
2780,0.0438525303999531
2776,0.0402285803540848
2772,0.0359699358277452
2768,0.0321070127402198
2764,0.0296131977832624
2760,0.0277125175833018
2756,0.0255458324208665
2752,0.0237735218041703
2748,0.0230297362854589
2744,0.0224681290378358
2740,0.0213532789609027
2736,0.0205261030376146
2732,0.0208098638341153
2728,0.0214554212302774
2724,0.0215721853833732
2720,0.0216097814578782
2716,0.022016301109344
2712,0.0219466452066663
2708,0.0207855330315063
2704,0.0195967601605114
2700,0.0196978928202194
2696,0.021083527322482
2692,0.0233318535177187
2688,0.0264699690281168
2684,0.0296475561467795
2680,0.0306661049066656
2676,0.0285260085252542
2672,0.0250864960954416
2668,0.0227294585904788
2664,0.0218151835572298
2660,0.0215668035856835
2656,0.0217967111343095
2652,0.0223020860764472
2648,0.0218190895962694
2644,0.0195199801601996
2640,0.0168333470853058
2636,0.0155939265946757
2632,0.0152289263946345
2628,0.014240314817445
2624,0.0133460773211725
2620,0.0139792179599969
2616,0.0149401718555984
2612,0.0143237243268075
2608,0.0133941764303071
2604,0.0142098912003829
2600,0.0152499454294285
2596,0.0141971439916569
2592,0.0129133235338142
2588,0.0141291338262645
2584,0.0158934209865156
2580,0.0150734396868317
2576,0.0135921034991509
2572,0.0146626540783578
2568,0.0163092605582539
2564,0.0152656072905948
2560,0.0137638248284485
2556,0.0153025828335098
2552,0.0176826934676081
2548,0.0172657758090417
2544,0.0160997672842091
2540,0.0174738797569332
2536,0.0191490180266421
2532,0.0178602303886539
2528,0.0161023601690992
2524,0.0171075366871148
2520,0.0182962799249172
2516,0.0164542077532142
2512,0.0143565607722414
2508,0.0152925426344938
2504,0.0166225473954024
2500,0.0150601201025626
2496,0.0132823136540574
2492,0.0145489987186851
2488,0.0162562893640505
2484,0.015007071851936
2480,0.0131979729482764
2476,0.0139900258073266
2472,0.0152080131736712
2468,0.0140205805970705
2464,0.0127457449981106
2460,0.014054341157304
2456,0.0155261900798722
2452,0.0142185890577057
2448,0.0124785630899366
2444,0.0133031117315303
2440,0.0145355910834681
2436,0.0133191843182655
2432,0.0119287965389995
2428,0.013079221896744
2424,0.0145006170281777
2420,0.0134022457460265
2416,0.0117686215712873
2412,0.0119729578658187
2408,0.0123044236185798
2404,0.0109438102320114
2400,0.00992348624107877
2396,0.0109515413025832
2392,0.0119811682388605
2388,0.0110548311599343
2384,0.00974035981660556
2380,0.00998429981459683
2376,0.0109751506285671
2372,0.0110429776873569
2368,0.0109132532230357
2364,0.0118112839295138
2360,0.0120466649183991
2356,0.0104078302931933
2352,0.00903156922324587
2348,0.00917223330856411
2344,0.0095473617545483
2340,0.00888238481114695
2336,0.00814008728836723
2332,0.00864644331669347
2328,0.00954377073786342
2324,0.00978850270080311
2320,0.0103089429446531
2316,0.0122444305707863
2312,0.0142053512319134
2308,0.0142994547576907
2304,0.014104168201626
2300,0.0159368533018353
2296,0.0184392025057766
2292,0.0192837829897471
2288,0.0206647200242177
2284,0.0263035333148629
2280,0.0337250014417683
2276,0.0366080035287874
2272,0.0374913553385903
2268,0.0435694755064693
2264,0.0501958052308259
2260,0.0473881873176135
2256,0.04145100539785
2252,0.0437510510915615
2248,0.0482564704181225
2244,0.042503237181272
2240,0.034462174323996
2236,0.0363668613519767
2232,0.0402157168743924
2228,0.030980162140225
2224,0.0194071416412612
2220,0.0192915851115012
2216,0.0176213043015196
2212,-0.00402547150157759
2208,-0.0272597944536537
2204,-0.0339212704655028
2200,-0.0352397265057656
2196,-0.0518273682317377
2192,-0.066558253467813
2188,-0.0662893113905708
2184,-0.0572862685830151
2180,-0.0599814503497558
2176,-0.0613102832681532
2172,-0.0404995979657024
2168,0.00102329653937803
2164,0.0119810156882172
2160,0.0175315498395803
2156,0.0664415477362749
2152,0.132887694711227
2148,0.125127397388391
2144,0.10497583154711
2140,0.111391540305675
2136,0.111833189753216
2132,0.0888999148405192
2128,0.0748546975879584
2124,0.0777559248025298
2120,0.0836843679557883
2116,0.0824569552019214
2112,0.0831403611700539
2108,0.092563750317558
2104,0.0999805165585968
2100,0.0927400837091838
2096,0.0822456939617477
2092,0.0798133659991423
2088,0.0782965684746012
2084,0.0698330666061578
2080,0.0643707667420596
2076,0.0707242338813084
2072,0.0808408400558966
2068,0.0808065013651599
2064,0.0815898248100508
2060,0.0965827451281614
2056,0.114934354537133
2052,0.114394726168361
2048,0.109416798897112
2044,0.121557765330177
2040,0.132959226738088
2036,0.111983646246567
2032,0.093407617887368
2028,0.100822330153997
2024,0.107001872707385
2020,0.0856544316561372
2016,0.069585781217722
2012,0.0751817776090615
2008,0.079846991378885
2004,0.0615372877377463
2000,0.0497618433146646
1996,0.0573768941425123
1992,0.0655622685115827
1988,0.0541822979512312
1984,0.0469675827729992
1980,0.0590915231223926
1976,0.0770644432754477
1972,0.0718548026988313
1968,0.0643868233534913
1964,0.0702802782709916
1960,0.07011959353984
1956,0.0509277066825835
1952,0.0396092247641065
1948,0.0396635299382999
1944,0.0380435533032472
1940,0.0301887241992737
1936,0.0266823456709863
1932,0.0266632438079169
1928,0.0245789173043147
1924,0.0215234562584275
1920,0.0220190857600463
1916,0.0233729034902418
1912,0.0217410753937635
1908,0.0184598930463181
1904,0.0167300491025682
1900,0.0149806151018189
1896,0.0121080582908357
1892,0.0105151269823869
1888,0.0109339481306674
1884,0.0104366485225918
1880,0.00846230735718012
1876,0.0079295562494859
1872,0.00930604025412534
1868,0.00955709921904215
1864,0.00806968209039455
1860,0.00782088973771653
1856,0.00944986829999319
1852,0.0103650952626529
1848,0.00973373920114259
1844,0.00972856040089746
1840,0.0110367489584333
1836,0.0117331673301943
1832,0.0114335457048465
1828,0.0118478471749272
1824,0.0130965932067911
1820,0.0133612469826567
1816,0.0126117365716647
1812,0.0126193151988061
1808,0.0136103255882536
1804,0.014282865570139
1800,0.0143898682388177
1796,0.0149524348831885
1792,0.0159486715102345
1788,0.0161905321725303
1784,0.015844373746602
1780,0.0164035705440699
1776,0.0179912246284893
1772,0.0191339680796482
1768,0.019446036797482
1764,0.020356542894091
1760,0.0225148633208574
1756,0.0254618794445399
1752,0.0298032157912084
1748,0.0372322712088055
1744,0.0481104316074713
1740,0.0608568097947892
1736,0.0719513075368281
1732,0.0766655314818596
1728,0.0739072020006152
1724,0.0658279460604639
1720,0.0543964711433588
1716,0.0430246891969487
1712,0.0352308797492933
1708,0.0305583026510847
1704,0.0272141280389075
1700,0.0248161137792746
1696,0.0224378722120878
1692,0.0182047204146685
1688,0.0126991259792326
1684,0.00920715944418072
1680,0.0102845195185181
1676,0.0175636825616429
1672,0.0375520848126625
1668,0.0803985604194553
1664,0.149486359846078
1660,0.241930263660613
1656,0.356924305696942
1652,0.478802120526878
1648,0.550411583722197
1644,0.537562235806
1640,0.468403261690516
1636,0.375547159652792
1632,0.290480100114494
1628,0.23468871196541
1624,0.206286624126587
1620,0.190227658054391
1616,0.173072068437636
1612,0.15068169099777
1608,0.126068320103507
1604,0.103878630356598
1600,0.0871046245918521
1596,0.0752364164873207
1592,0.0657102042906302
1588,0.0576032953380972
1584,0.0517647556235415
1580,0.0478493550740102
1576,0.0444854179945261
1572,0.0419726725608649
1568,0.0416736683566018
1564,0.043211569026777
1560,0.0447964072385943
1556,0.0456618149167855
1552,0.0467997545085481
1548,0.0486709882796261
1544,0.0510658695053954
1540,0.0544083741619583
1536,0.0589466973009592
1532,0.0638963898224006
1528,0.0695198622132284
1524,0.0776146910398829
1520,0.0888878943136389
1516,0.101708145696539
1512,0.116060369301296
1508,0.134066683626544
1504,0.154006723712131
1500,0.169654669332567
1496,0.178034436398218
1492,0.179952492626423
1488,0.176793468638435
1484,0.17138372367169
1480,0.16789822627205
1476,0.170749196566574
1472,0.183328582832012
1468,0.203778036964057
1464,0.225572987509402
1460,0.242389753726081
1456,0.247322413336086
1452,0.237905067397035
1448,0.221226080654594
1444,0.203295982251936
1440,0.186076824888314
1436,0.173305466398608
1432,0.169816733352883
1428,0.176520853427224
1424,0.18977494736425
1420,0.201772182541911
1416,0.205060591254511
1412,0.201712361059498
1408,0.200247004334663
1404,0.203274751727655
1400,0.201575263570809
1396,0.182580451087263
1392,0.148036670533734
1388,0.114068334765162
1384,0.0932057878393626
1380,0.087630210440869
1376,0.094927552373459
1372,0.111398998289748
1368,0.13032376789113
1364,0.14241504872497
1360,0.142035291821575
1356,0.132401951751882
1352,0.121092749047516
1348,0.11229445516507
1344,0.106328874504714
1340,0.10279933390573
1336,0.100978287905548
1332,0.0988349567699971
1328,0.0945355874259802
1324,0.0886702688565419
1320,0.0835380125871065
1316,0.0805519040240257
1312,0.0795494752093033
1308,0.0804059332103223
1304,0.083952675212091
1300,0.0909026183104079
1296,0.100347799271576
1292,0.109439025905083
1288,0.114971377088741
1284,0.116200405352216
1280,0.116284251982205
1276,0.120271757464611
1272,0.131043654980258
1268,0.146814334735044
1264,0.16198067821276
1260,0.170860554455079
1256,0.171790545137087
1252,0.167392758066839
1248,0.161461661770893
1244,0.156583589642218
1240,0.153504396133519
1236,0.151620733013895
1232,0.150273823838309
1228,0.149737850401261
1224,0.150825116169013
1220,0.153808057050245
1216,0.158112342433057
1212,0.162922050412146
1208,0.167828815778463
1204,0.173013088940621
1200,0.178990087193865
1196,0.185996589783608
1192,0.19342003052415
1188,0.200002222966173
1184,0.20467396061444
1180,0.206938294049788
1176,0.206507270107055
1172,0.203410852366987
1168,0.199097602042531
1164,0.196801288662812
1160,0.199996045773593
1156,0.210470692684559
1152,0.227372869395172
1148,0.246779015712114
1144,0.26201280455904
1140,0.266081627589388
1136,0.255890339456039
1132,0.234358566660634
1128,0.207494321240876
1124,0.180094533972982
1120,0.154261482083412
1116,0.129471056387678
1112,0.102876222269678
1108,0.0714284086000736
1104,0.036097310697876
1100,0.00488148943055335
1096,-0.00981144274792673
1092,0.00240537768644116
1088,0.049561990698819
1084,0.143687074950656
1080,0.302909123902302
1076,0.546415570873687
1072,0.880818961784965
1068,1.23531727117426
1064,1.33186974759617
1060,1.13830082286248
1056,0.912718252032518
1052,0.727258214005891
1048,0.585532801240497
1044,0.484279077563872
1040,0.418577790960414
1036,0.379163866413717
1032,0.350699241319723
1028,0.316804812908525
1024,0.271323417430916
1020,0.222091331894506
1016,0.180554338200632
1012,0.151515670643743
1008,0.13307527666788
1004,0.121935155282029
1000,0.116616992413799
996,0.116772351144331
992,0.121512287555757
988,0.128797162206266
984,0.135448663701303
980,0.138083713812139
976,0.13583668481746
972,0.132220264369743
968,0.132409491513379
964,0.138348728954349
960,0.147442855419793
956,0.15598919300146
952,0.162785029838305
948,0.168959816281709
944,0.176372902032997
940,0.188107758942728
936,0.209364670809737
932,0.246110122475735
928,0.303417686856668
924,0.38608382255537
920,0.498120712217887
916,0.634044329910943
912,0.76311120999457
908,0.833109495401858
904,0.818704795603636
900,0.743802150749906
896,0.644200789030407
892,0.546572189765757
888,0.466232785486499
884,0.406874981433244
880,0.364229501790242
876,0.332524166329782
872,0.308235157930674
868,0.288772067686272
864,0.270862705881465
860,0.252729326925493
856,0.235791201799994
852,0.221746198868008
848,0.209582623519809
844,0.19735839579328
840,0.185118337398542
836,0.173612938383251
832,0.161801331283719
828,0.14851932333285
824,0.135335972534396
820,0.12480642349298
816,0.116912444626339
812,0.110477982498555
808,0.107621803390146
804,0.112725778235714
800,0.125431862963399
796,0.137046733655403
792,0.137018436935738
788,0.123418154508081
784,0.104020612952657
780,0.0879925884121375
776,0.0795789144432571
772,0.0774763992967471
768,0.0776366679572042
764,0.0774114733476488
760,0.0770930837484834
756,0.0771095219093718
752,0.0759766968700898
748,0.0731372066583286
744,0.0711512302545575
740,0.0717177869672038
736,0.0718915656203515
732,0.0686348193957444
728,0.0646691011906402
724,0.0640842382581672
720,0.0646461884940361
716,0.0615141042492259
712,0.0567321988828382
708,0.0559629199355914
704,0.0579824480748379
700,0.0582158246534381
696,0.0601928345079265
692,0.0706405947138712
688,0.0833607034973695
684,0.0872682082676766
680,0.0907544946061632
676,0.111490637558353
672,0.13889305294383
668,0.147076996910027
664,0.143988454412007
660,0.170132828709204
656,0.214168881812089
652,0.189623612229184
648,0.125462368375391
