Wavenumbercm-1,02:35:43
2052,0.112621417913709
2048,0.102941582422957
2044,0.113290349972672
2040,0.122747711228421
2036,0.0983596564319565
2032,0.0765397574005883
2028,0.0818935287589916
2024,0.0881569920930482
2020,0.0685778648115118
2016,0.0545663918022001
2012,0.0662583824771188
2008,0.0822832040033264
2004,0.0709449640976879
2000,0.0587080554537797
1996,0.0630133253394307
1992,0.0668835736432875
1988,0.0523656819968967
1984,0.0432413369971988
1980,0.0536524069478081
1976,0.0673680169326147
1972,0.0570141030900674
1968,0.0483283596642233
1964,0.0569911801666317
1960,0.0639077629239052
1956,0.0515113695121483
1952,0.0427058864849902
1948,0.042958743254555
1944,0.0395589305577223
1940,0.0289127712315575
1936,0.024369964516465
1932,0.0251190332649277
1928,0.0239238002032215
1924,0.0209479054429913
1920,0.021576322422642
1916,0.0236556648444471
1912,0.0223296904483693
1908,0.0179881088722635
1904,0.0150830537645653
1900,0.013358232086938
1896,0.0113133284659547
1892,0.0100525723804112
1888,0.010078927370937
1884,0.0090868454248965
1880,0.00682291415189229
1876,0.00634788764178205
1872,0.00832611749364315
1868,0.00957153175703459
1864,0.00863201174432289
1860,0.00793802856549405
1856,0.00880539953099359
1852,0.00935488909207737
1848,0.0086656766025934
1844,0.00854958335620087
1840,0.00980537116257588
1836,0.0106904581753947
1832,0.0105261459945432
1828,0.0107135403828453
1824,0.0117049857666812
1820,0.0121133297397726
1816,0.0117293901091363
1812,0.0119028833851712
1808,0.0128524668206287
1804,0.0134983874799638
1800,0.0136139397107786
1796,0.014106648183578
1792,0.0149996957679504
1788,0.0152066888605357
1784,0.0147965856220798
1780,0.0151218799262608
1776,0.0163787206790684
1772,0.0172333654186384
1768,0.0172656260372113
1764,0.0178158640979997
1760,0.0195771643097073
1756,0.0220908245962696
1752,0.0257736484834972
1748,0.0321594927648929
1744,0.0416609116716084
1740,0.0526997415213609
1736,0.0617573398930399
1732,0.0646293287051217
1728,0.0609235096442347
1724,0.05297450959174
1720,0.0426697744241982
1716,0.0329685906982899
1712,0.0265672427438662
1708,0.0227013172559496
1704,0.0198930061106846
1700,0.0181301203860594
1696,0.0165000363783458
1692,0.0128166107511377
1688,0.00735956727350675
1684,0.00329407805450811
1680,0.00335789469977146
1676,0.00936662193301231
1672,0.027419253992967
1668,0.0668433833315143
1664,0.130506796198512
1660,0.215310573801312
1656,0.319862714554256
1652,0.428848407793883
1648,0.490977239044759
1644,0.477675612910868
1640,0.414707191325816
1636,0.331184434588849
1632,0.254831944363313
1628,0.204610718252545
1624,0.1787449295322
1620,0.163902020212745
1616,0.148520693230227
1612,0.129007916670809
1608,0.107638576233783
1604,0.0882883640301722
1600,0.0737122285913545
1596,0.0635925711186501
1592,0.0556148118483839
1588,0.0488601837345356
1584,0.0440720455059661
1580,0.0409587858406209
1576,0.0382596835543396
1572,0.0362215308516524
1568,0.0361178175224314
1564,0.0376661818691678
1560,0.0392797371189845
1556,0.0402717096772888
1552,0.0414906027441828
1548,0.0432708220407841
1544,0.0453800818968616
1540,0.0482796179653579
1536,0.052354689102506
1532,0.056868225143538
1528,0.0619010607262853
1524,0.0690602530342192
1520,0.0791273409724671
1516,0.0906916258400839
1512,0.10361953981428
1508,0.119771419729309
1504,0.137713150914081
1500,0.151903486481003
1496,0.159574070867099
1492,0.161453995832332
1488,0.15893341465669
1484,0.154571773507935
1480,0.152089282375779
1476,0.155729593285099
1472,0.168980256207377
1468,0.190017005548194
1464,0.212150359340406
1460,0.228928238798386
1456,0.233646280046308
1452,0.224262947040355
1448,0.207880067622675
1444,0.190172133747059
1440,0.17283396669421
1436,0.159452000547551
1432,0.154739434591099
1428,0.159467369045934
1424,0.170119713467377
1420,0.179769857675708
1416,0.182044686868049
1412,0.178757186430926
1408,0.177233324916206
1404,0.179630912166982
1400,0.177680197128153
1396,0.160267231762384
1392,0.129074843596289
1388,0.0986245133577579
1384,0.0802420282536724
1380,0.0759408784776075
1376,0.0837057147723353
1372,0.100320796604872
1368,0.11929293561935
1364,0.131246542313078
1360,0.130490595055604
1356,0.120558053336269
1352,0.109454539832552
1348,0.101466097832582
1344,0.0966306762269912
1340,0.0941387389818333
1336,0.0930544932077523
1332,0.0914318163534308
1328,0.0875956525758326
1324,0.0822080656342085
1320,0.0775797448361647
1316,0.075093363245778
1312,0.0744840618217039
1308,0.0755241098139651
1304,0.0790731460911794
1300,0.0859772307807129
1296,0.0954012201708537
1292,0.104432032102225
1288,0.10975600118316
1284,0.110566735659705
1280,0.109957547110015
1276,0.112848531269756
1272,0.122011074444378
1268,0.13576859681862
1264,0.149023695082747
1260,0.156860077022382
1256,0.158053360670184
1252,0.154961947037379
1248,0.150730943147058
1244,0.147399815441007
1240,0.14548808399349
1236,0.144432604195941
1232,0.14369730180714
1228,0.143626467373653
1224,0.14504115840098
1220,0.148206842550597
1216,0.152550423217697
1212,0.157274375465809
1208,0.162012825124241
1204,0.167003556643497
1200,0.172812162587037
1196,0.179699807797013
1192,0.187039691694503
1188,0.19352776182137
1184,0.198061676597052
1180,0.200170536598446
1176,0.199616227533345
1172,0.196382581401944
1168,0.191708485847117
1164,0.188533806266869
1160,0.190098845322629
1156,0.198124929201068
1152,0.211952292747038
1148,0.228205477247278
1144,0.2410797498195
1140,0.244459792437256
1136,0.23557321654728
1132,0.21681115297737
1128,0.193199010573889
1124,0.168672101373016
1120,0.144747826790476
1116,0.120482000736501
1112,0.0927128288495326
1108,0.0582946341786013
1104,0.0185762954463363
1100,-0.0174433240723688
1096,-0.0360679685830437
1092,-0.026044012273525
1088,0.0206943581882819
1084,0.115684782353481
1080,0.276638894878377
1076,0.522772652490446
1072,0.861566661682367
1068,1.22484572332873
1064,1.33064236083668
1060,1.13704115087253
1056,0.909659517543386
1052,0.72320053832912
1048,0.581308724749599
1044,0.480464423795867
1040,0.415439917233588
1036,0.376778019989208
1032,0.349029796208085
1028,0.315598048357242
1024,0.270105363177569
1020,0.220509866658798
1016,0.178609912946281
1012,0.149378670591982
1008,0.130789961994398
1004,0.119346549024462
1000,0.113495662677935
996,0.112863079569775
992,0.116481950071251
988,0.122385416976217
984,0.127872763891843
980,0.130180315556125
976,0.128525838900812
972,0.125812130985566
968,0.126578048606639
964,0.132659827491523
960,0.141750575093471
956,0.150398673469498
952,0.157399478655538
948,0.163731260419282
944,0.171107337666741
940,0.182554822138841
936,0.203380245415996
932,0.23978920403686
928,0.297026457736884
924,0.379828473316673
920,0.492097127369792
916,0.62864013430987
912,0.759392211067904
908,0.831800955897428
904,0.818841960454145
900,0.744188045569699
896,0.644410746287252
892,0.54635108785603
888,0.465297096554795
884,0.405181674545446
880,0.362078962870834
876,0.330343781612754
872,0.306307513586599
868,0.287151075291635
864,0.269436001527163
860,0.251305704593663
856,0.234205130057733
852,0.219974596656538
848,0.207754569763541
844,0.1956111838093
840,0.183450568822973
836,0.171920345192573
832,0.160018896320038
828,0.146683360250004
824,0.133482503845707
820,0.122831635294385
816,0.114576552069999
812,0.107529448209947
808,0.10374653637992
804,0.107255377262332
800,0.11737084745889
796,0.126047903417657
792,0.124638090933655
788,0.112465159504885
784,0.0961425805518898
780,0.0826236466089931
776,0.0751629408803135
772,0.0731496130814235
768,0.073593869218213
764,0.0739242215410515
760,0.0738326893674447
756,0.0736066128426206
752,0.0721676784860351
748,0.0691035194392689
744,0.066717226568484
740,0.0667957783422957
736,0.0670680185772362
732,0.0648018200179194
728,0.062072088695116
724,0.0621377657356395
720,0.0628055873255399
716,0.0603598513419649
712,0.0577822317363739
708,0.0607312511507463
704,0.0665391450399868
700,0.0679607075937093
696,0.0678710687398509
692,0.075792428599541
688,0.0882511864163015
684,0.0939228852180687
680,0.0954215084137363
676,0.106860323903509
672,0.123878526252711
668,0.1289701510681
664,0.12522298325387
660,0.134143170586901
656,0.141302034274356
652,0.109525670605856
648,0.078241366046253
