Wavenumbercm-1,01:33:57
4000,0.00130543612087672
3996,0.00127323711958618
3992,0.0011817965484814
3988,0.00106230472072953
3984,0.000944929971488133
3980,0.000819195395920463
3976,0.000687331594138534
3972,0.000589378102390836
3968,0.000533899047656123
3964,0.000457707200138497
3960,0.000362531921936424
3956,0.000425979673239459
3952,0.000817416461645738
3948,0.00139034618875291
3944,0.00179862999997118
3940,0.00196957743844068
3936,0.00217508592182092
3932,0.00256790560050349
3928,0.00294918112176824
3924,0.00309588640962479
3920,0.00302622144584911
3916,0.00284368547772797
3912,0.00261172494630616
3908,0.00251823289670154
3904,0.00283219707922791
3900,0.00340426109667102
3896,0.00363608247185696
3892,0.00336089917426654
3888,0.00309951426387876
3884,0.00322452295585365
3880,0.00343779426348137
3876,0.00336100890023659
3872,0.00315177720961512
3868,0.00310792264334021
3864,0.00315942421996823
3860,0.00318269553018008
3856,0.0033517667797502
3852,0.00366910445629464
3848,0.00371420145047588
3844,0.00336903962038536
3840,0.00306484529491131
3836,0.00300942344903719
3832,0.00290450538345417
3828,0.0026864440721315
3824,0.00277348669182955
3820,0.00312150194440951
3816,0.00297027293000843
3812,0.00221306675044388
3808,0.00181394882213242
3804,0.00218358947192629
3800,0.00243010617012641
3796,0.00186907365558668
3792,0.00132069103433819
3788,0.00151550038184813
3784,0.00190715191544332
3780,0.00184932620885804
3776,0.0018648281753909
3772,0.00263743623394179
3768,0.00356811777655321
3764,0.00370475730879517
3760,0.00341962217376083
3756,0.00359562526655136
3752,0.00398862258461857
3748,0.00384016944571439
3744,0.00358811142127296
3740,0.00395431597018664
3736,0.00408823632662349
3732,0.00309704843544096
3728,0.00189402958163685
3724,0.00158097071712833
3720,0.00158933374477323
3716,0.00108541293989625
3712,0.000625547804686599
3708,0.000940801784983585
3704,0.00125164000314189
3700,0.000784364828578682
3696,0.000395433196103685
3692,0.000927754124011447
3688,0.00150135276532188
3684,0.00118915063279593
3680,0.00105588994920789
3676,0.00206058489218149
3672,0.00270636204941393
3668,0.00142279085905218
3664,-0.000149995263926238
3660,-0.000149156970817153
3656,0.000677296362288688
3652,0.000813980547947995
3648,0.000533521057197104
3644,0.00096824427439904
3640,0.00140269522077116
3636,0.000924880966222591
3632,0.000517722046120571
3628,0.00138292352612023
3624,0.00247893559141601
3620,0.0023052647425843
3616,0.00174386211027805
3612,0.00201188381728564
3608,0.00206800808227505
3604,0.000899409909223142
3600,7.18592332669805E-05
3596,0.000984403954277858
3592,0.00201828755117525
3588,0.0011702551930247
3584,-0.0002143372417332
3580,3.96120527607185E-06
3576,0.000787711099011125
3572,0.000408794874963597
3568,-0.000147475202343948
3564,0.000559473544414313
3560,0.00092301809866059
3556,-0.000752246855013629
3552,-0.00259845493717252
3548,-0.00242603713890205
3544,-0.00161562920908483
3540,-0.00225717195940748
3536,-0.00299106735859767
3532,-0.00206549938149573
3528,-0.00122554034978007
3524,-0.00250354404815001
3520,-0.0040625403559415
3516,-0.00361801320473457
3512,-0.00279457212417811
3508,-0.00374445053787202
3504,-0.00483096115906893
3500,-0.003914688899721
3496,-0.00278971521725774
3492,-0.00369442522689249
3488,-0.00476470315487434
3484,-0.00359967904646937
3480,-0.00202807939255945
3476,-0.00276107873636329
3472,-0.00434379574417725
3468,-0.00418329167780051
3464,-0.00344252749829174
3460,-0.0042669027258965
3456,-0.00519325299873994
3452,-0.00407184762663809
3448,-0.00250924393799347
3444,-0.00297407349043814
