Wavenumbercm-1,02:06:58
4000,0.000957778742191239
3996,0.000898529879373706
3992,0.000796599421404424
3988,0.000619963586179243
3984,0.000458013285955065
3980,0.000360739155549868
3976,0.000263782054920803
3972,0.00012223167671783
3968,1.3276332162891E-05
3964,2.11647895570484E-05
3960,0.000135200969568615
3956,0.000351167977407965
3952,0.000728604471102766
3948,0.00121301665150972
3944,0.00159461173697881
3940,0.00179406776810863
3936,0.00199435752835224
3932,0.00232762082498278
3928,0.00262695009807372
3924,0.00265775238852105
3920,0.00243061677715629
3916,0.00214658987340663
3912,0.00198219697141888
3908,0.00209674004532827
3904,0.00259953336088624
3900,0.00320574025158157
3896,0.00336082432428452
3892,0.00303362938438444
3888,0.00279394513247044
3884,0.00296701177538435
3880,0.00318094612617165
3876,0.00301340247951397
3872,0.00263467288519015
3868,0.00242846602105613
3864,0.0024311170373938
3860,0.00254005392596745
3856,0.00286388845919406
3852,0.00331046801399849
3848,0.0033864414300302
3844,0.00297018341955038
3840,0.00256916780995454
3836,0.00253826484114768
3832,0.00267029052583832
3828,0.00277467966768004
3824,0.00305324049042094
3820,0.00337851292744659
3816,0.00313944970915949
3812,0.00243491825569623
3808,0.00218411084998546
3804,0.00255280435702191
3800,0.00248750388130609
3796,0.00147928134971745
3792,0.000662718875907461
3788,0.000856951092000267
3784,0.00141193791842985
3780,0.0015063371040966
3776,0.0015049367017919
3772,0.00204731358906379
3768,0.0026525825872014
3764,0.00258738033296592
3760,0.00233691820705015
3756,0.00269714072941042
3752,0.00326802444003795
3748,0.00320827892528984
3744,0.00301799449782012
3740,0.00352336618418168
3736,0.00388414825850385
3732,0.00311308387902335
3728,0.00198664075874442
3724,0.00155316585677268
3720,0.00132256408581661
3716,0.00061298175352161
3712,6.26428203406792E-05
3708,0.000335688523722024
3704,0.000596919797044542
3700,0.000238082339364758
3696,0.00038224195156529
3692,0.00184324898908869
3688,0.00317211429235128
3684,0.00283061269489125
3680,0.00195973975715985
3676,0.00210086840929942
3672,0.00231028195286796
3668,0.00114488347791786
3664,-7.44614525169848E-05
3660,0.000218038873750757
3656,0.00110079500460834
3652,0.000870603523553558
3648,-0.000174264897327119
3644,-0.000431345010802891
3640,-0.000154412542744889
3636,-0.000155475514451589
3632,0.000347623242742482
3628,0.0020801836140067
3624,0.0034771224124452
3620,0.00299543435456263
3616,0.00201530652015726
3612,0.00220445409535801
3608,0.0023869243857305
3604,0.00100189459530598
3600,-0.000578488415649728
3596,-0.000547262220970165
3592,2.72006405328964E-05
3588,-0.000665900556495594
3584,-0.0015072953761668
3580,-0.000635847264329357
3576,0.000717378683106047
3572,0.000554453559826701
3568,-0.000331252212964423
3564,-0.000175475523266121
3560,7.09423665200234E-05
3556,-0.0011039935400379
3552,-0.00229207051800079
3548,-0.00181104684748345
3544,-0.00116148917513927
3540,-0.00222207133211881
3536,-0.00340264127193391
3532,-0.00279982041074942
3528,-0.00206467796510015
3524,-0.00327665105074758
3520,-0.00473081589538411
3516,-0.0041472085388166
3512,-0.00301932564107344
3508,-0.0034919886830973
3504,-0.00412903067885286
3500,-0.00292132458765472
3496,-0.00159607257527608
3492,-0.0023584766219758
3488,-0.00351469968134112
3484,-0.002826631596129
3480,-0.0019908962170722
3476,-0.00335020223369195
3472,-0.00515529454722081
3468,-0.0047772269670654
3464,-0.00361082070026426
3460,-0.00417755037818756
3456,-0.00527391881815573
3452,-0.00464779225285155
3448,-0.0035389333796707
3444,-0.00415666077913565
3440,-0.00534912404294976
3436,-0.00505943561863813
3432,-0.00446434737801145
3428,-0.00538341038246218
3424,-0.00638584333876094
3420,-0.00560041432111151
3416,-0.00454685678178326
3412,-0.00521451585303917
3408,-0.00616447328644868
3404,-0.00543091376651582
3400,-0.00447454891800441
3396,-0.00531403912386949
3392,-0.00649612290899419
3388,-0.00593067723612659
3384,-0.00492365591280419
3380,-0.00543301786691548
3376,-0.00619751008110439
3372,-0.00533346538466465
3368,-0.0041702895278902
3364,-0.0046934805032731
3360,-0.00561022139259671
3356,-0.00487169008533651
3352,-0.00361922925483632
3348,-0.00382955616760327
3344,-0.00445439975291921
3340,-0.00358653916152303
3336,-0.00220635501118182
3332,-0.00208118372395963
