Wavenumbercm-1,01:56:42
4000,0.000859816895156172
3996,0.000757944159905719
3992,0.000663877890269342
3988,0.00056016392103982
3984,0.000484772249169155
3980,0.000438107070139139
3976,0.00037297910297391
3972,0.000314339972787989
3968,0.00036398834326894
3964,0.000526265215089756
3960,0.000689229489743838
3956,0.000838323804252704
3952,0.00109493506362468
3948,0.00145659191202854
3944,0.00173514098839118
3940,0.00187086781176947
3936,0.00205100466750355
3932,0.00236601679732025
3928,0.0026123088616095
3924,0.00260335700712365
3920,0.00243459335486592
3916,0.00229316155753573
3912,0.00224378731741745
3908,0.00237641268868279
3904,0.00283360554309339
3900,0.00341028844231831
3896,0.00359646744925815
3892,0.00335932950925396
3888,0.00324107383850201
3884,0.0034998871817685
3880,0.00368930631999857
3876,0.00338515094382351
3872,0.00283637569343511
3868,0.00252777423261695
3864,0.00254497397414309
3860,0.00274292840420619
3856,0.00312793247373114
3852,0.00352867334273447
3848,0.00351696999484616
3844,0.00314029964277596
3840,0.00296583459817276
3836,0.00317983589107787
3832,0.00329659315525168
3828,0.00307092217432507
3824,0.00290587083501954
3820,0.00290990524053232
3816,0.00259494134397816
3812,0.00197648030760303
3808,0.00183140493426602
3804,0.00230273690264759
3800,0.00241870931836967
3796,0.001703130702837
3792,0.00117145059251537
3788,0.00148976166081435
3784,0.00194481081758172
3780,0.0018217644491612
3776,0.00169493573903522
3772,0.00229098196862719
3768,0.00301061700768536
3764,0.0029609667707876
3760,0.00262469351444389
3756,0.00294432210349098
3752,0.00365100807334635
3748,0.00385500454770448
3744,0.00381404369214815
3740,0.00420088887363016
3736,0.00428933889481561
3732,0.00331354502049611
3728,0.00215597649088077
3724,0.00180393630574178
3720,0.0016871349493993
3716,0.00110136046775789
3712,0.000681233396468573
3708,0.00106976797626213
3704,0.00139463659460439
3700,0.000971212832703439
3696,0.000796231156795363
3692,0.00166096712034263
3688,0.00243869768462453
3684,0.00205717304055492
3680,0.00169832205539186
3676,0.00251460502627323
3672,0.00315221070225325
3668,0.00204230754362267
3664,0.000620275882882755
3660,0.000525332846541863
3656,0.000940368055731578
3652,0.000505912654483925
3648,-0.000206627908718085
3644,3.45343939091788E-06
3640,0.000260807348671596
3636,-0.000325044879406449
3632,-0.000592105529364665
3628,0.000631619608178435
3624,0.00196568156435839
3620,0.00173164009098472
3616,0.00106278456753795
3612,0.00144490899009226
3608,0.00172011091454902
3604,0.000532745371541049
3600,-0.000680023467355101
3596,-0.000374764912293147
3592,7.32546333787811E-05
3588,-0.00105401621082144
3584,-0.00219147567407516
3580,-0.00128451834601423
3576,0.000269140462828952
3572,0.000418842599812647
3568,4.41805293117789E-05
3564,0.000681921630562558
3560,0.000924941240912077
3556,-0.00070839730349131
3552,-0.00225867672772264
3548,-0.00171499717957782
3544,-0.000869357201462045
3540,-0.00201357382276899
3536,-0.00343291839695216
3532,-0.00285246841683093
3528,-0.00187154903447991
3524,-0.00278755973299874
3520,-0.00404064902141385
3516,-0.003365472144373
3512,-0.00233423327943046
3508,-0.00317239199938672
3504,-0.00432616615736232
3500,-0.00357863424444966
3496,-0.00257774472871713
3492,-0.00350925151530498
3488,-0.00457881639382685
3484,-0.00350397610745808
3480,-0.00217016814826181
3476,-0.00314618335970828
3472,-0.0046908704446741
3468,-0.00409094912118557
3464,-0.00281688271917144
3460,-0.00355006071241864
3456,-0.00502619564055891
3452,-0.00477680971933845
3448,-0.0039486876054107
3444,-0.0047422576425722
3440,-0.00588197803790974
3436,-0.00519185524178041
3432,-0.00406754356570412
3428,-0.00484868161214348
3424,-0.0063459365202304
3420,-0.00630175978388728
3416,-0.00564998605990912
3412,-0.00624268642020137
3408,-0.00696304530137137
3404,-0.00605670384648484
3400,-0.00481236898324509
3396,-0.00508099275362154
3392,-0.00565941832846526
3388,-0.00487905840470776
3384,-0.00410264226675073
3380,-0.00493099027227153
3376,-0.00582434210676503
3372,-0.00502799909120019
3368,-0.00406944749916021
3364,-0.00475614380733686
3360,-0.00545518014398725
3356,-0.00416427510813569
3352,-0.00246508852436643
3348,-0.00263476049861767
3344,-0.00350041695237661
3340,-0.00292105160571526
3336,-0.00184240560474855
3332,-0.00200925257542468
3328,-0.00215611744978065
3324,-0.000425423567260304
3320,0.00173591071063962
3316,0.00200610335201303
3312,0.00135821043163477
3308,0.00200963016519997
3304,0.0033124040785385
3300,0.003491053771497
3296,0.0033978377421565
3292,0.00471002214223249
3288,0.00634740716931982
3284,0.00640390293753595
3280,0.00578654986825772
3276,0.00636698915758181
3272,0.00741751700644814
3268,0.0073307661600716
3264,0.00695539564299379
3260,0.00772606897708852
3256,0.00849819501001856
3252,0.00774659798018076
3248,0.0068406835928664
3244,0.00766004221274287
3240,0.00900416830210975
3236,0.00886250831824622
3232,0.00818325681665181
3228,0.00880622107745844
3224,0.00975400230545331
3220,0.00923851867973289
3216,0.00828226923610075
3212,0.00877406448834207
3208,0.00986460588226021
3204,0.00980431236268525
3200,0.0094244140388239
3196,0.0103414083517999
3192,0.0115839410135809
3188,0.0113978446121701
3184,0.0106130711163941
3180,0.0109414635142915
3176,0.0117104507358017
3172,0.0114656800547397
3168,0.0110314579956789
3164,0.0118094987170821
3160,0.0127955048018449
3156,0.0123983301926307
3152,0.0115918129598923
3148,0.0122026699044236
3144,0.0135968841695686
3140,0.0140453043799726
3136,0.0138870513696338
3132,0.0144587091526507
3128,0.0152621781750623
3124,0.0150734806391272
3120,0.0146101899530548
3116,0.0153497048771716
3112,0.016777805874548
3108,0.0174345227282904
3104,0.0176144002917874
3100,0.0185045593152826
3096,0.0197208892902705
3092,0.0201137610153611
3088,0.0200737163625374
3084,0.020721321655702
3080,0.0216758458941528
3076,0.0218347096651128
3072,0.0216303691951204
3068,0.022312672433324
3064,0.0236733006849302
3060,0.0244805553560574
3056,0.0246309673410354
3052,0.0250067206940523
3048,0.0256821485755304
3044,0.0260194850965954
3040,0.0261447085063613
3036,0.026598966815819
3032,0.0266822728615443
3028,0.0246280566761027
3024,0.0193374647242019
3020,0.0105340041538375
3016,-0.00270153571616788
3012,-0.0219244769410038
3008,-0.0466218334600351
3004,-0.0711641055034863
3000,-0.085832156626107
2996,-0.0851663254595939
2992,-0.074978315278554
2988,-0.0633605219867233
2984,-0.0437788863941841
2980,0.00398800213141368
2976,0.0769409728219513
2972,0.136786998555209
2968,0.159489139075396
2964,0.1579149412905
2960,0.15980689271844
2956,0.175274424772153
2952,0.193433430824751
2948,0.205885054845177
2944,0.216008437818521
2940,0.227066181008033
2936,0.233730508505344
2932,0.230033360242028
2928,0.218211640646462
2924,0.203999406394759
2920,0.18856494367899
2916,0.170906152698237
2912,0.152985374501894
2908,0.137457342993714
2904,0.12462949350808
2900,0.115070481231369
2896,0.111403078903127
2892,0.114997611566904
2888,0.12417494962064
2884,0.137431289406649
2880,0.154970437713775
2876,0.175063655766834
2872,0.193014636539896
2868,0.207289152008848
2864,0.221852892649561
2860,0.237987514422453
2856,0.250339507284918
2852,0.255231878562804
2848,0.255289645863981
2844,0.251444033511391
2840,0.240096286368997
2836,0.220870439400664
2832,0.198865996285253
2828,0.178032282347247
2824,0.157862064983873
2820,0.13764318041493
2816,0.119238353023838
2812,0.104104729483242
2808,0.0911795585119147
2804,0.0794754948959176
2800,0.0699739111456234
2796,0.0632623256804847
2792,0.057791773355086
2788,0.0521985145192228
2784,0.0471620777107665
2780,0.0433764760655441
2776,0.0398123138250232
2772,0.0356315702134791
2768,0.0318477077110054
2764,0.0294324496458236
2760,0.0275878914128876
2756,0.025438579028401
2752,0.0236698534880781
2748,0.0229399054685323
2744,0.0223728953946477
2740,0.0211955887811883
2736,0.0202713502112036
2732,0.0204766190797812
2728,0.0210770425558602
2724,0.0211581418528389
2720,0.0211514430789085
2716,0.0214979870144283
2712,0.0213475733185784
2708,0.0201148292104832
2704,0.0189367482159089
2700,0.0191722150033349
2696,0.0207525251229688
2692,0.0231325154173766
2688,0.026268046880355
2684,0.0293265030002898
2680,0.030171427865182
2676,0.0278749879428156
2672,0.0243685711644411
2668,0.0220749545627162
2664,0.0213271724009031
2660,0.0212670550554119
2656,0.0216227272738614
2652,0.0221395118350996
2648,0.0215553406106049
2644,0.0191182438478262
2640,0.0163753389787129
2636,0.0152145379813919
2632,0.014979478013464
2628,0.0140359465001335
2624,0.0130678939522615
2620,0.0135661633689173
2616,0.0143696222224434
2612,0.0135962736065887
2608,0.0126254904764621
2604,0.0136729824051161
2600,0.0151903401344422
2596,0.0146135107168147
2592,0.0135995079571848
2588,0.0148696564871103
2584,0.0164955956271413
2580,0.0153174166873949
2576,0.0132979860298273
2572,0.0138536197832652
2568,0.0152779403891435
2564,0.0144386743207327
2560,0.0134136632357163
2556,0.0153068785084235
2552,0.017625639516573
2548,0.0168250245281991
2544,0.0153567590931158
2540,0.0167760840287604
2536,0.0186876919580885
2532,0.0176018577094403
2528,0.0161078236844583
2524,0.0175785912377207
