Wavenumbercm-1,00:28:41
4000,0.00219847854539902
3996,0.00222939323188369
3992,0.00221576188079581
3988,0.00210206105399945
3984,0.0019741043256842
3980,0.00191117626216226
3976,0.001860115316417
3972,0.00174618471418846
3968,0.00162133670243343
3964,0.00159097997287199
3960,0.00169587802880931
3956,0.00195647390670953
3952,0.00239123726298899
3948,0.00286783180283522
3944,0.00315851633018669
3940,0.00327229152138249
3936,0.0034907585519185
3932,0.00391885778507004
3928,0.00425012400980202
3924,0.00415754750991396
3920,0.00371133034242975
3916,0.00327989495930664
3912,0.00317593403881601
3908,0.00358934582746551
3904,0.0045551106661199
3900,0.0056050590484489
3896,0.00603779450840771
3892,0.00587235863262167
3888,0.00577676447464093
3884,0.00605026101864187
3880,0.00623836830891139
3876,0.00591940811213626
3872,0.00532981228761531
3868,0.00492670010397345
3864,0.00482619031043512
3860,0.0049597889394837
3856,0.00535169151027378
3852,0.00579589490606702
3848,0.00588940737376647
3844,0.00571633825357603
3840,0.00569199736278096
3836,0.00570913767060723
3832,0.00531637117468046
3828,0.00480672055049033
3824,0.00494165757203968
3820,0.00552299296374076
3816,0.0054082805933598
3812,0.00451690538161358
3808,0.00414483695924508
3804,0.00466952109878173
3800,0.00475940335246021
3796,0.00361862620581387
3792,0.0025516132820021
3788,0.00260478368555381
3784,0.00305340421670724
3780,0.0029537230878189
3776,0.00283599041824773
3772,0.00360141816695002
3768,0.00473040619968737
3764,0.00519323148335007
3760,0.00533939971650781
3756,0.00606447178864109
3752,0.00695707631170538
3748,0.00695376617869025
3744,0.00650048508926366
3740,0.00668976965431489
3736,0.00685457206222621
3732,0.00592302142882595
3728,0.00458856508225516
3724,0.00397096558692294
3720,0.00369615440100835
3716,0.0031434815614596
3712,0.00293825295985105
3708,0.00357578221774257
3704,0.00394118464855031
3700,0.00331596818230724
3696,0.00297593961492058
3692,0.00398734456233764
3688,0.00510656060912508
3684,0.00488792962332846
3680,0.00447607972559455
3676,0.00527288300864865
3672,0.00586379255142774
3668,0.00430400155882314
3664,0.00213230340803576
3660,0.00163281208726572
3656,0.00241828586530475
3652,0.00284242274613591
3648,0.00264732438923404
3644,0.00279210304866095
3640,0.00305230877696204
3636,0.00294572633964384
3632,0.00334938303063552
3628,0.00494418867370184
3624,0.0062749436565282
3620,0.00592218517214439
3616,0.00501920749503312
3612,0.00483109762635652
3608,0.00432375174968041
3604,0.00266654762674618
3600,0.00159534878394333
3596,0.0024634644628432
3592,0.00353895174913512
3588,0.002787135830995
3584,0.00153540742577088
3580,0.00186935226526458
3576,0.00277787536319758
3572,0.00262345946860443
3568,0.00228080029034637
3564,0.0028568304773284
3560,0.0027506452322205
3556,0.000866451695492973
3552,-0.000533539417470602
