Wavenumbercm-1,00:56:42
3476,-0.00285308629577933
3472,-0.00387144640094783
3468,-0.00285303490517035
3464,-0.0016702820508515
3460,-0.00265975000725446
3456,-0.00403438794059323
3452,-0.0034976146522269
3448,-0.00275383022709099
3444,-0.0040340182065474
3440,-0.00558011890147941
3436,-0.00509165564076187
3432,-0.00423891871198458
3428,-0.00522641700302134
3424,-0.00632994125676933
3420,-0.00532014141491259
3416,-0.00394466054443478
3412,-0.00461441431261779
3408,-0.00585143158416846
3404,-0.00534560500649867
3400,-0.00438524252805053
3396,-0.00502594965103699
3392,-0.00588410602592858
3388,-0.00501488522729292
3384,-0.00393843846116049
3380,-0.00460590811098879
3376,-0.00545044093865743
3372,-0.00438633230578972
3368,-0.0029219376213791
3364,-0.00335426266169672
3360,-0.00447042817812039
3356,-0.00410456981681316
3352,-0.00324117663141811
3348,-0.00365283101397606
3344,-0.00416376409237167
3340,-0.0030581703386876
3336,-0.00168581695606695
3332,-0.0018661146364148
3328,-0.00219511537901445
3324,-0.000728949113549276
3320,0.00114077284744046
3316,0.00127541304091956
3312,0.000819778026502959
3308,0.00186704185776779
3304,0.00345708527865696
3300,0.003721389648778
3296,0.00367708300136271
3292,0.0050524582525148
3288,0.00663490915900565
3284,0.00657397638995436
3280,0.00607954013384936
3276,0.00706705478272001
3272,0.00834848537052128
3268,0.00790504353662245
3264,0.00682216375355936
3260,0.00713912331437046
3256,0.00796444890665253
3252,0.00749359952825556
3248,0.00674412419629115
3244,0.00755482787126338
3240,0.00888530608103358
3236,0.00882309574988399
3232,0.00825651432223408
3228,0.00889712263853044
3224,0.00974099490739984
3220,0.0091764894187895
3216,0.00843634645099466
3212,0.00933099960931688
3208,0.0106288537028414
3204,0.0103102760011402
3200,0.00938933486466549
3196,0.0098840731465286
3192,0.0109979673223473
3188,0.0108591468926007
3184,0.0101835301971199
3180,0.0107433902132698
3176,0.0118978716469958
3172,0.0120000219300203
3168,0.0116175282314003
3164,0.012167706118543
3160,0.0129779828061336
3156,0.012738335464042
3152,0.0122819800706165
3148,0.0129914275959148
3144,0.0140012949378165
3140,0.0138457140147607
3136,0.0133286125058206
3132,0.0139797777513186
3128,0.0151735922410199
3124,0.0154948592395663
3120,0.0155096738894773
3116,0.0165063617066241
3112,0.017825227827728
3108,0.0181305668784826
3104,0.0180381609679311
3100,0.0189087971828688
3096,0.0202554519762408
3092,0.0207367767577444
3088,0.0206485580329101
3084,0.0211237762249699
3080,0.0218939572843869
3076,0.0220700960956212
3072,0.0221875054279581
3068,0.0232496201609747
3064,0.0246501648344111
3060,0.0251202176090651
3056,0.0249811308527297
3052,0.0254790482781741
3048,0.0265942788133183
3044,0.027354130896408
3040,0.0277185182526578
3036,0.0283086460854111
3032,0.0286312405959859
3028,0.0271835753143469
3024,0.0230254305505668
3020,0.0157509362878789
3016,0.00424199334296852
3012,-0.0128243769204502
3008,-0.034362970086502
3004,-0.0547430082179772
3000,-0.0652561099058757
2996,-0.0613590849634644
2992,-0.0482459546826869
2988,-0.0325110685991014
2984,-0.00779250923774728
2980,0.0429443792273799
2976,0.113921063018974
2972,0.169262860047158
2968,0.188959080728919
2964,0.185885166716691
2960,0.185843667556667
2956,0.198726927000935
2952,0.214567163847393
2948,0.225082152184615
2944,0.233249434988095
2940,0.24265975871184
2936,0.248724169124378
2932,0.245307488373978
2928,0.233599626650989
2924,0.218873158786695
2920,0.202895951755584
2916,0.18530252467147
2912,0.168062006456643
2908,0.153528869293153
2904,0.141785577307781
2900,0.133206398794731
2896,0.130230713073613
2892,0.134294042494677
2888,0.144059558886393
2884,0.158349988948782
2880,0.177445392114383
2876,0.199419108236289
2872,0.219071245076966
2868,0.234152643873016
2864,0.24822655340781
2860,0.26283211749551
2856,0.273222989467253
2852,0.276129965481966
2848,0.274106819087864
2844,0.267875055979391
2840,0.253945721732524
2836,0.232273778598737
2832,0.208146400315736
2828,0.18549935590591
2824,0.163818304456714
2820,0.142433471724944
2816,0.123186114824897
2812,0.107422742611628
2808,0.093960189899473
2804,0.0817464288948507
2800,0.0717545511886868
2796,0.0645991519786314
2792,0.0587745375485007
2788,0.0529503594622432
2784,0.0478091488123864
2780,0.0440168181488266
2776,0.0404831988379066
2772,0.0362827124797169
2768,0.0323669410816529
2764,0.0297365930041461
2760,0.0276942456134593
2756,0.0254416971906548
2752,0.0236705254308001
2748,0.0230199838075304
2744,0.0226000508898541
2740,0.0215825379516824
2736,0.0207311347516975
2732,0.020874795672009
2728,0.0213562875580703
2724,0.0213965394117924
2720,0.0214880450178597
2716,0.02201481529785
2712,0.022011862962542
2708,0.0208008082220208
2704,0.019508276689731
2700,0.019577928841758
2696,0.0210581223170988
2692,0.0234547302646769
2688,0.0266841192075773
2684,0.0298589313893066
2680,0.0308254946246585
2676,0.0286381641152067
2672,0.0251741513541271
2668,0.0228100656530583
2664,0.0218925838131031
2660,0.0216242922834375
2656,0.0218076650103768
2652,0.0222601986454873
2648,0.0217451389447705
2644,0.0194196157880836
2640,0.0166788731709776
2636,0.01538933543269
2632,0.0150532085013619
2628,0.0141520814234348
2624,0.013276329921442
2620,0.0138134840768599
2616,0.0146909939626108
2612,0.0140730501228703
2608,0.0130639186525948
2604,0.0136280584048369
2600,0.01449747832506
2596,0.0136304586296181
2592,0.0126550518171814
2588,0.0137971905006669
2584,0.0151225690206148
2580,0.0141554781342202
2576,0.0131868163830171
2572,0.0149979558438211
2568,0.0170570159833114
2564,0.0161149145239886
2560,0.0146902794822559
2556,0.0161772024283262
2552,0.0181327699433048
2548,0.0170961841031651
2544,0.0155276382316307
2540,0.0167080398628391
2536,0.0180897317694753
2532,0.0165261731223092
2528,0.0150239220195369
2524,0.0169256810585763
2520,0.0191005956594446
2516,0.0177902968351278
2512,0.0158673216404994
2508,0.0169080206099238
2504,0.0181396443202064
2500,0.0160490393963073
2496,0.0135792110200965
2492,0.0145154034479327
2488,0.0164084381897056
2484,0.0154762385679091
2480,0.0137329762769187
2476,0.0143524587121381
2472,0.0152713264175996
2468,0.013528179792152
2464,0.0113767072983404
2460,0.0118425574259639
2456,0.0131023325929162
2452,0.012433754680174
2448,0.0116737959849105
2444,0.0131382456056321
2440,0.0144312292536133
2436,0.0129371142984968
2432,0.011260408995155
2428,0.0122171630153207
2424,0.0135584211252877
2420,0.0125406419849765
2416,0.0111228468125623
2412,0.011585309849096
2408,0.0121287589161586
2404,0.0108747811883664
2400,0.00985728558317877
2396,0.0108276721497245
2392,0.0118566924329897
2388,0.011112292705798
2384,0.0101342577808882
2380,0.0106415032130584
2376,0.0114992678348788
2372,0.0109028316417191
2368,0.00994740851142405
2364,0.0105405253666926
2360,0.0112016889371618
2356,0.0100970136000039
2352,0.00887041663252957
2348,0.00897095768224682
2344,0.00946609658747139
2340,0.00907203070962857
2336,0.00835935135978899
2332,0.00848625921000089
2328,0.008958775360258
2324,0.00909573820454919
2320,0.0097783725757349
2316,0.0118636674642768
2312,0.0138652661019902
2308,0.0140140179264977
2304,0.013876272560886
2300,0.0156536832925394
2296,0.018116583249987
2292,0.0191599158596579
2288,0.0207337761765245
2284,0.0260294708461888
2280,0.0326590464641779
2276,0.035266893537413
2272,0.0368496345199109
2268,0.0438021559829798
2264,0.0511548198349683
2260,0.0496617284880056
2256,0.0456013210238304
2252,0.0492604574125309
2248,0.0540230849016243
2244,0.0480387313101458
2240,0.0396656095316075
2236,0.0401736461678415
2232,0.0414756510015442
2228,0.0308069187571405
2224,0.0192357141386966
2220,0.0187527796812834
2216,0.0166313216032642
2212,-0.00321671560291989
2208,-0.0240177544977665
2204,-0.0318729861178989
2200,-0.0372886705998191
2196,-0.0541078056960762
2192,-0.0631855915084007
2188,-0.0554252497513513
2184,-0.0435803413176253
2180,-0.0516238055021052
2176,-0.0546258641024298
2172,-0.0288563387213543
2168,0.0137405022734811
2164,0.0194840433223797
2160,0.0265046137828137
2156,0.071534739218375
2152,0.121985375645222
2148,0.110115064486724
2144,0.100432047158012
2140,0.118333471219318
2136,0.123614242061639
2132,0.099529995674206
2128,0.0842752078990768
2124,0.0860006859893875
2120,0.0893108823784593
2116,0.0844969175786155
2112,0.081991113579804
2108,0.0882890623299226
2104,0.0920357378718254
2100,0.0827744357438057
2096,0.0736700693489307
2092,0.0741385520536469
2088,0.0749575987086132
2084,0.0684025950049651
2080,0.0660610444036843
2076,0.0764826965142284
2072,0.0885510276906233
2068,0.0863641145265662
2064,0.0848713306511325
2060,0.100506726371352
2056,0.119536529270222
2052,0.116119803151118
2048,0.108108207369381
2044,0.120608034717549
2040,0.134991045065974
2036,0.115032988284435
2032,0.0947058367105812
2028,0.100473520083151
2024,0.10713846381527
2020,0.0852522080486225
2016,0.0663311287370648
2012,0.074466730899957
2008,0.0856864569989213
2004,0.068862888563497
2000,0.0549473605032914
1996,0.0616215838309454
1992,0.0725740011343253
1988,0.06810873533669
1984,0.0669758343987515
1980,0.0845279152838552
1976,0.102406637090263
1972,0.0870182941940147
1968,0.0705923702572825
1964,0.0748924284972059
1960,0.0776014316967502
1956,0.0589118845580292
1952,0.0446342000420934
1948,0.0416188806449361
1944,0.0395365088800368
1940,0.0327980152809369
1936,0.0297886279356605
1932,0.029415566492462
1928,0.026755801770864
1924,0.0235373697344583
1920,0.0243100719064734
1916,0.0260305661387191
1912,0.0244344434934887
1908,0.0207032905628007
1904,0.0182805638506775
1900,0.0160814808750708
1896,0.0133971706604363
1892,0.0123517261557477
1888,0.0130155852204421
1884,0.0121862183153896
1880,0.00954000619249993
1876,0.00862515325162093
1872,0.0102537533031322
1868,0.0111121954455847
1864,0.00994008494209586
1860,0.00933808238151791
1856,0.0102932681944871
1852,0.0106723066997591
1848,0.00975811786582479
1844,0.00953592644346053
1840,0.0106209306978771
1836,0.011303498324455
1832,0.0113262868375016
1828,0.0121094824327451
1824,0.0134076439561268
1820,0.0134959448545945
1816,0.0126979680312331
1812,0.0128807990852768
1808,0.014091585630077
1804,0.0148935285249999
1800,0.0149956682897438
1796,0.0153634467419942
1792,0.0159737800357754
1788,0.0158274243803549
1784,0.0153554771277351
1780,0.0160878791536294
1776,0.0179259320061789
1772,0.0192211726556757
1768,0.0196179722743424
1764,0.0206183152200864
1760,0.0228475735881362
1756,0.0258373410969391
1752,0.0302681869763185
1748,0.0378603731967752
1744,0.0488696960332278
1740,0.0616487062479612
1736,0.0727647168632993
1732,0.0775950290991698
1728,0.0750170731111447
1724,0.0671623967184564
1720,0.0560694318726582
1716,0.0450974979215173
1712,0.0375437822463492
1708,0.0328772237871441
1704,0.0294326881008215
1700,0.0269577896240433
1696,0.0245418601192921
1692,0.0203208645245151
1688,0.0149921253254443
1684,0.0119294872661313
1680,0.0136661605907782
1676,0.0220143015109258
1672,0.0441393186693298
1668,0.0908338738528485
1664,0.165176531552345
1660,0.262386763961531
1656,0.377041206275455
1652,0.485424608964689
1648,0.532509960703034
1644,0.504258007333906
1640,0.433746114812772
1636,0.346655466626166
1632,0.269823560910796
1628,0.223224615888464
1624,0.204599227255875
1620,0.197020407108377
1616,0.183634242589844
1612,0.15973394723232
1608,0.131596625664983
1604,0.106834083084838
1600,0.0891825921295496
1596,0.077482403797218
1592,0.068314251974584
1588,0.0603136884197894
1584,0.0542685903799195
1580,0.0498673215364587
1576,0.0458572783913931
1572,0.0428405184979292
1568,0.0424072001555947
1564,0.0441135483281625
1560,0.0459211456970147
1556,0.0468127536785822
1552,0.0477817995361676
1548,0.0494702884047334
1544,0.0517578398039002
1540,0.0550364296494294
1536,0.0594773263323775
1532,0.0643036279064103
1528,0.0698487870397306
1524,0.077926270776594
1520,0.0891503839942526
1516,0.10178279278834
1512,0.115815331888148
1508,0.133431059984159
1504,0.152986253812031
1500,0.168383947965115
1496,0.176781009167
1492,0.179017017004428
1488,0.176308447649681
1484,0.171258604983067
1480,0.168060185506969
1476,0.171242162115944
1472,0.184103282720318
1468,0.204580027390289
1464,0.226229737725776
1460,0.24293558757585
1456,0.247631868031509
1452,0.237595478992217
1448,0.220199930108585
1444,0.201800430401688
1440,0.184352547828669
1436,0.171641961384346
1432,0.169076438545273
1428,0.178298455403023
1424,0.195547744061731
1420,0.21119853757921
1416,0.215517239156954
1412,0.210759982338577
1408,0.207189924864332
1404,0.208083578686823
1400,0.203930532068734
1396,0.182550327925692
1392,0.146931944234888
1388,0.113599702107326
1384,0.0943532183423157
1380,0.0904988223512399
1376,0.0989753456796642
1372,0.115551227837959
1368,0.133156528281268
1364,0.142732953165703
1360,0.139628209782162
1356,0.128092786254067
1352,0.115951191769104
1348,0.107076047384636
1344,0.101466178371353
1340,0.0984678281787824
1336,0.0971005545314744
1332,0.0952379502834827
1328,0.0911996374359492
1324,0.0857657697852177
1320,0.0812366578779282
1316,0.0788952490666883
1312,0.0785019863515889
1308,0.0799329744160703
1304,0.0839838264940423
1300,0.0912542480630812
1296,0.100733352956521
1292,0.109579982929421
1288,0.114717656236323
1284,0.11556401459626
1280,0.115389458904419
1276,0.119301716604596
1272,0.130211808780341
1268,0.146292613354287
1264,0.161734837800498
1260,0.170558559908911
1256,0.171048804899324
1252,0.166151729752399
1248,0.16000480092135
1244,0.155221201799881
1240,0.152326722250572
1236,0.150537914676327
1232,0.149193191566095
1228,0.148642022112925
1224,0.149733941733215
1220,0.152743874449373
1216,0.157094051809805
1212,0.1619525364829
1208,0.166902800371762
1204,0.172163913857947
1200,0.178303818574996
1196,0.185552095198802
1192,0.19324060177768
1188,0.200078806636633
1184,0.204986253953249
1180,0.207438021719153
1176,0.207144221903047
1172,0.204199011012021
1168,0.200116308004444
1164,0.198180873527807
1160,0.202028708239094
1156,0.213700810702955
1152,0.232298245671617
1148,0.25314090461217
1144,0.26838254353474
1140,0.270583056273557
1136,0.25764373968751
1132,0.234014788585578
1128,0.206384167349459
1124,0.179266112621749
1120,0.154232752920378
1116,0.130453616966098
1112,0.105039647169118
1108,0.0750020308284368
1104,0.041289770608202
1100,0.0117275930895631
1096,-0.00148548160467394
1092,0.0119702631523561
1088,0.0601655577152779
1084,0.155075247008665
1080,0.314620244438839
1076,0.557798472343574
1072,0.891300893238464
1068,1.24443584243141
1064,1.33781383718588
1060,1.1409275874071
1056,0.913694921476878
1052,0.727433993401938
1048,0.585133375048297
1044,0.483399881644291
1040,0.417394242280262
1036,0.377859862034189
1032,0.349367717861264
1028,0.315516960360204
1024,0.270224213773811
1020,0.221306847979728
1016,0.180093742499819
1012,0.151357640530689
1008,0.133298055292022
1004,0.122737946273739
1000,0.118318255510975
996,0.119904303506999
992,0.126822315373185
988,0.136827714201088
984,0.145831443692603
980,0.149345275943617
976,0.146307544128337
972,0.141268307287405
968,0.14065250379552
964,0.146802379648182
960,0.156531667324887
956,0.165199269110497
952,0.171181050014279
948,0.175990330276264
944,0.182183601353176
940,0.193237130872584
936,0.214273676952989
932,0.251007642552945
928,0.308412420903939
924,0.391316089811995
920,0.503597883780652
916,0.639322246930134
912,0.767402666788211
908,0.836275054649116
904,0.821420914496906
900,0.746259839507617
896,0.646188855557188
892,0.548063878195771
888,0.467285902220254
884,0.407471004384557
880,0.36437971651409
876,0.332393769352683
872,0.308056416451765
868,0.288658567597188
864,0.27076971594091
860,0.252582323169901
856,0.235587497727177
852,0.221527306012562
848,0.209352408449332
844,0.197072763880042
840,0.184765844285525
836,0.173265076121946
832,0.161553774174782
828,0.148437313345546
824,0.135487453969167
820,0.125224019419068
816,0.117439464280038
812,0.110916475211591
808,0.108468396925604
804,0.115725809693444
800,0.132725298545377
796,0.148780612807854
792,0.149920311538964
788,0.133278078093861
784,0.109148395769707
780,0.0891885946617001
776,0.0782817191710177
772,0.0750858057577363
768,0.0756935209481493
764,0.0769070050506957
760,0.0773808802844514
756,0.076546257589256
752,0.0739610633340077
748,0.0705449638707617
744,0.0684927049476083
740,0.0683342023186502
736,0.0677069356623674
732,0.0650814708968657
728,0.0626371845043623
724,0.0623685330425266
720,0.0619274572486948
716,0.0590325182481099
712,0.0570982004401112
708,0.0598999156241806
704,0.0642485370050807
700,0.0658193098902908
696,0.0675846899999464
692,0.0747709035678618
688,0.0822003895571435
684,0.0817775955570911
680,0.0815365633372132
676,0.096375500038143
672,0.118598792833402
668,0.128035419626789
664,0.13117606811535
660,0.154367042214073
656,0.165886632550968
652,0.130985628052884
648,0.0917280796967197
