Wavenumbercm-1,00:29:11
3632,0.00301818132693504
3628,0.00430493154990974
3624,0.00565117289903125
3620,0.00542086599976107
3616,0.0047391749532799
3612,0.00498866330246135
3608,0.00484046656392918
3604,0.00294421357714888
3600,0.00104695247696563
3596,0.00108637379109568
3592,0.00182474329931335
3588,0.00127088209726748
3584,0.00056724139364412
3580,0.00167544721587813
3576,0.00343937485704448
3572,0.00392363937515565
3568,0.00377318842937703
3564,0.0041993479902135
3560,0.00384906721607008
3556,0.00166476169310207
3552,-0.000142987891609798
3548,0.000320856364316471
3544,0.0011242082204601
3540,8.26579283641887E-05
3536,-0.000970829042191315
3532,3.98791406533295E-05
3528,0.0011808947704324
3524,0.000130396331240504
3520,-0.00124138171262401
3516,-0.000501403867669291
3512,0.000643035329330408
3508,-0.000186812360712224
3504,-0.0014009193948255
3500,-0.000677515977337599
3496,0.000378492462666049
3492,-0.000443904406632609
3488,-0.00148884616108678
3484,-0.000668157386142513
3480,0.000133425109771576
3476,-0.00133915687727094
3472,-0.0030752861101547
3468,-0.00249550599856522
3464,-0.00128592776815889
3460,-0.00197432826261669
3456,-0.00302836402932851
3452,-0.00214360385635896
3448,-0.000949161131259257
3444,-0.00182469821792584
3440,-0.0032022384748851
3436,-0.002661875341765
3432,-0.00161505655890075
3428,-0.0023497864861304
3424,-0.00355261013052624
3420,-0.00314615088825149
3416,-0.00245150454001478
3412,-0.00332782899642112
3408,-0.0042634855589349
3404,-0.00338210454424401
3400,-0.00230487625674975
3396,-0.00301671353329103
3392,-0.00389911890466207
3388,-0.00296649345472605
3384,-0.00190050091462108
3380,-0.00277286591408488
3376,-0.00395635702114118
3372,-0.00321116871871403
3368,-0.00192386036403082
3364,-0.0023017377140137
3360,-0.00306796086635219
3356,-0.0021027783585836
3352,-0.000631116839546643
3348,-0.00076392428609411
3344,-0.00146764428283468
3340,-0.000819850631843049
3336,0.000199629049019066
3332,-1.18585709087875E-05
3328,-9.54336589930744E-05
3324,0.00171987443246713
3320,0.00388329499465135
3316,0.0041658174167955
3312,0.00368777946911794
3308,0.00453443423223907
3304,0.00570230620894727
3300,0.00527394035593071
3296,0.00436021540379317
3292,0.00501736447596529
3288,0.00639863550223561
3284,0.00666761672404227
3280,0.00660188369253406
3276,0.00769581005981341
3272,0.00881132277643556
3268,0.00831454765357367
3264,0.00747783877117268
3260,0.00812886346871477
3256,0.00912868629028649
3252,0.00872322291207957
3248,0.00814471222928559
3244,0.00926879749061813
3240,0.0108585626428591
3236,0.0108342946207531
3232,0.010136011434199
3228,0.0106343962688734
3224,0.0113947448341853
3220,0.0107198157901793
3216,0.00971821479613891
3212,0.0102298034747636
3208,0.0112652574464921
3204,0.0110283857556296
3200,0.0104262592867251
3196,0.0111374368808101
3192,0.0122087931581453
3188,0.0119547918403239
3184,0.0112676892479259
3180,0.0117532772803626
3176,0.0125303641043231
3172,0.0120925331443093
3168,0.0114193504013
3164,0.0120770805188495
3160,0.0131307635115955
3156,0.0130081352030591
3152,0.0125988214511282
3148,0.0134751813735839
3144,0.0147868794671432
3140,0.0149230723460678
3136,0.0145553523876108
3132,0.0151460890604018
3128,0.0160591992795912
3124,0.015968098678906
3120,0.0156181904122835
3116,0.0164504257450348
3112,0.0178559006973993
3108,0.0184732251650793
3104,0.0188223613604088
3100,0.0200525131938168
3096,0.021465341079065
3092,0.0217563480528731
3088,0.0214906214699179
3084,0.0219506145395824
3080,0.0227385627717224
3076,0.0228359495453558
3072,0.0228893230648316
3068,0.0240857861405083
3064,0.0258178372762484
3060,0.0266659545871566
3056,0.0268365031830122
3052,0.0274992241789528
3048,0.02854963912798
3044,0.0290700270130575
3040,0.0292976843452227
3036,0.030093656629679
3032,0.0309128212481043
3028,0.030084278672235
3024,0.0267292618607896
3020,0.0207045090697955
3016,0.0110412164760941
3012,-0.00366784112304634
3008,-0.0225401032036889
3004,-0.0402831991463508
3000,-0.0486864536979258
2996,-0.0433344561193965
2992,-0.0285848511480543
2988,-0.00990946934996043
2984,0.018604782415112
2980,0.0709233198953349
2976,0.138810230569968
2972,0.189207561918173
2968,0.206362994805078
2964,0.203206068857649
2960,0.202995645060282
2956,0.214552272885404
2952,0.228827559423645
2948,0.238379416982992
2944,0.245898053671652
2940,0.254313535942372
2936,0.258955841611772
2932,0.254216286644589
2928,0.241825680800194
2924,0.22709391518612
2920,0.211450764534406
2916,0.194328480352403
2912,0.177814351698849
2908,0.164297245384623
2904,0.153497914374612
2900,0.145430332229257
2896,0.142751267984028
2892,0.147510292697339
2888,0.1586003464368
2884,0.174335831352808
2880,0.194313859738788
2876,0.21645983015413
2872,0.235901746186363
2868,0.250716361972212
2864,0.264621085701019
2860,0.279095523670615
2856,0.288834145929891
2852,0.289835739397789
2848,0.284965036620827
2844,0.276240984614729
2840,0.260881726369574
2836,0.23841187787625
2832,0.21345630080695
2828,0.189843410143374
2824,0.167316397475565
2820,0.145324391468146
2816,0.125627273745048
2812,0.109523175070148
2808,0.0958517865204718
2804,0.0835229993523006
2800,0.073434282387226
2796,0.0662137488571392
2792,0.0603921441226553
2788,0.0545238483159917
2784,0.049108030644231
2780,0.0448493653687125
2776,0.0409577130851518
2772,0.036746282232986
2768,0.0330989227046049
2764,0.0307788473203227
2760,0.0289358232293416
2756,0.0267516478879593
2752,0.0249441938978878
2748,0.0241993170619113
2744,0.0237082447858296
2740,0.0227046044857558
2736,0.021926946978767
2732,0.0221184571689228
2728,0.0225515611830921
2724,0.0224288645245935
2720,0.0222859995652962
2716,0.0226175813970354
2712,0.0225867741295385
2708,0.021546195916526
2704,0.0205054106400776
2700,0.020740173000227
2696,0.0222205459623055
2692,0.0245098315927552
2688,0.0276508629362701
2684,0.0308381818421972
2680,0.0318722579613331
2676,0.0296682803008757
2672,0.026037181346112
2668,0.0234687333773125
2664,0.02248656831625
2660,0.0223312382146911
2656,0.0226606711034969
2652,0.0231293959930503
2648,0.0224912158796782
2644,0.0200275206860682
2640,0.0172197896587059
2636,0.0158956409843194
2632,0.0154910182475031
2628,0.0145278404466663
2624,0.0137353564960139
2620,0.0145658316513558
2616,0.0157832480998678
2612,0.0152615016434507
2608,0.0140542489969871
2604,0.0144323216859385
2600,0.0153900909788931
2596,0.0147031737992221
2592,0.0136662296372739
2588,0.0146088586462456
2584,0.0159527425928874
2580,0.015119972048347
2576,0.0138793677905459
2572,0.0149140572205865
2568,0.0162667590582074
2564,0.0150995439791976
2560,0.0136219985410292
2556,0.0148929110135187
2552,0.0167898412536638
2548,0.0163079925949884
2544,0.0157095158030048
2540,0.0177531469893675
2536,0.0196293939066173
2532,0.0181119281851296
2528,0.0161221299603621
2524,0.0171344621559968
2520,0.0185710729182669
2516,0.0170123475110961
2512,0.0149129022907234
2508,0.0154405762372459
2504,0.0162788636116181
2500,0.0146003065118865
2496,0.0129953803284795
2492,0.0142025867454955
2488,0.0155001422225783
2484,0.0140361423489164
2480,0.0126307633869579
2476,0.0140351454565903
2472,0.0152676864657015
2468,0.0133154856347741
2464,0.0112548876405967
2460,0.0125315237749697
2456,0.014677401363818
2452,0.0140524300176456
2448,0.0125613954895946
2444,0.0134657699113773
2440,0.0149473426847754
2436,0.0139147115052833
2432,0.0122828487559845
2428,0.0128934555999227
2424,0.013926742482576
2420,0.0128028949426293
2416,0.0114171476890292
2412,0.0121391941692031
2408,0.0132205471475979
2404,0.0123785667463181
2400,0.0111546802776983
2396,0.0114568592323926
2392,0.0119743650128594
2388,0.0111787142911011
2384,0.010387371759964
2380,0.0111075021318642
2376,0.0122904998815613
2372,0.0121865600831832
2368,0.0116658298515749
2364,0.0124505024766189
2360,0.0131992569672364
2356,0.0122013365449613
2352,0.0109360275355468
2348,0.0107265532205201
2344,0.0107238663430892
2340,0.0098301380748591
2336,0.00881063544770054
2332,0.00894540932251573
2328,0.00969166728242447
2324,0.0100942525664065
2320,0.0106531355027251
2316,0.012168946605223
2312,0.0137407237357715
2308,0.0142132106701401
2304,0.0148726789099623
2300,0.0171498622127509
2296,0.0196693064587208
2292,0.0209290427814968
2288,0.0233189826564676
2284,0.0296706580391836
2280,0.0368156826349958
2276,0.0388875702253602
2272,0.0387915032332719
2268,0.0431270201687102
2264,0.047720307190189
2260,0.0445805183125746
2256,0.0405492897468346
2252,0.0453044543622095
2248,0.0515676981381234
2244,0.0472853113157676
2240,0.0406591076261788
2236,0.0428727649217314
2232,0.0454139946702361
2228,0.0347156909311653
2224,0.0224373251167807
2220,0.022128001237874
2216,0.0205386469111572
2212,-0.00157643486434129
2208,-0.0265181620917865
2204,-0.0351015857625779
2200,-0.0333322113828466
2196,-0.0392839294585911
2192,-0.0432955170732868
2188,-0.0368108869067096
2184,-0.0264830937061469
2180,-0.0330449159066941
2176,-0.0337142330823715
2172,-0.0100341307443452
2168,0.0232327027232266
2164,0.0220995330067823
2160,0.0291130542024511
2156,0.0804376751209172
2152,0.138069135466292
2148,0.117322080016935
2144,0.0972101340148147
2140,0.110352933592265
2136,0.116204530769327
2132,0.0948760005334005
2128,0.0808581069413892
2124,0.0826165395007771
2120,0.086191369982766
2116,0.0820223942059558
2112,0.0797168444734741
2108,0.0865408109844404
2104,0.0937141708468438
2100,0.0897088618365212
2096,0.0830056133320369
2092,0.0822686807265364
2088,0.0805757670238684
2084,0.0716684317161997
2080,0.0666104169854762
2076,0.0732749182821535
2072,0.0826944052860419
2068,0.0814672928360209
2064,0.0807877142569104
2060,0.093278801734698
2056,0.107573753091118
2052,0.10479368993909
2048,0.101008869317034
2044,0.114303016623546
2040,0.126049988721036
2036,0.105526919233996
2032,0.087361774224109
2028,0.0952532002136658
2024,0.10396235651915
2020,0.0856982658712754
2016,0.0701694586652293
2012,0.0765595552621124
2008,0.0834510415284405
2004,0.0652128104652361
2000,0.0534289933493921
1996,0.0633259470124535
1992,0.0789164215820029
1988,0.0771347123817005
1984,0.0753556830762306
1980,0.0890142646830857
1976,0.104908276196505
1972,0.094647993739338
1968,0.08286421769888
1964,0.0870623873326867
1960,0.087056110496182
1956,0.0684102417967066
1952,0.0567489770250109
1948,0.0551114131486482
1944,0.0506326488259807
1940,0.0394911390966277
1936,0.0332525735133943
1932,0.0304193715066097
1928,0.0266100565714611
1924,0.0244896909136447
1920,0.0264023960216571
1916,0.0276875313498084
1912,0.0256119123655844
1908,0.0235651784193599
1904,0.0238814981728773
1900,0.0228001987654828
1896,0.0185567227339223
1892,0.0150809412029994
1888,0.0142980450288535
1884,0.0128355342129565
1880,0.00993140608730885
1876,0.0090868328545845
1872,0.0109020743796649
1868,0.011778008883108
1864,0.0106579535024691
1860,0.0104314580459936
1856,0.0117135416680124
1852,0.011885628238013
1848,0.0104750385623772
1844,0.0102537469350012
1840,0.0119216726907824
1836,0.013170008745378
1832,0.013396369612492
1828,0.0141054008355104
1824,0.015166371114462
1820,0.0148660637317444
1816,0.0137278861158454
1812,0.0139036373127485
1808,0.015383077063322
1804,0.0164285097359482
1800,0.0165903395768972
1796,0.0169285905657958
1792,0.0175503801160798
1788,0.0174516008250325
1784,0.0170232238111425
1780,0.0177947195778098
1776,0.0196497502591254
1772,0.0209055074152304
1768,0.0212433864959061
1764,0.0222553794488201
1760,0.0245837301382308
1756,0.0277253162763301
1752,0.0323594798586432
1748,0.0402197229671194
1744,0.0515562609684069
1740,0.0647142220405038
1736,0.0761921365030929
1732,0.0812123371518252
1728,0.078656691995885
1724,0.0708690553466404
1720,0.0600088833088276
1716,0.0492915433171345
1712,0.0418432156015807
1708,0.0372549691009295
1704,0.0340448606803755
1700,0.03183392445334
1696,0.02947569183974
1692,0.0254242789775776
1688,0.0210388635311293
1684,0.0199261266159023
1680,0.0242453025517822
1676,0.0359201880762636
1672,0.0636948981589584
1668,0.1202988600767
1664,0.208838814015252
1660,0.320413103066026
1656,0.436428840878344
1652,0.509576623428381
1648,0.496167635320061
1644,0.432282980646154
1640,0.357319739013302
1636,0.282395036527898
1632,0.224536123550301
1628,0.199912669324902
1624,0.205546226411913
1620,0.220175362648354
1616,0.217279757826514
1612,0.189640861444153
1608,0.152311660960198
1604,0.12059780520475
1600,0.100012406414351
1596,0.0879822738958678
1592,0.0791513041082485
1588,0.0709112627063761
1584,0.0637116509536502
1580,0.0574805258510213
1576,0.0515848404194282
1572,0.0473455381111191
1568,0.0465193406974888
1564,0.0482916813904311
1560,0.0502096494415065
1556,0.0509700505769182
1552,0.0515416410366282
1548,0.0527604440808345
1544,0.0546708562597316
1540,0.0576904558214158
1536,0.0618826694626486
1532,0.0664969162048572
1528,0.0720978437086779
1524,0.0805706380706344
1520,0.0921171319436727
1516,0.104518038327814
1512,0.11792054909784
1508,0.134928708647898
1504,0.154012638854157
1500,0.169047216516876
1496,0.177471333598882
1492,0.180436128798362
1488,0.178844269661485
1484,0.174637434227609
1480,0.171967748300506
1476,0.175656235760308
1472,0.188756245400974
1468,0.208701963053203
1464,0.229387120288798
1460,0.245476460139546
1456,0.249786961375432
1452,0.238794413315029
1448,0.220053548295425
1444,0.200577484090961
1440,0.182480439313284
1436,0.170018439719103
1432,0.170274443799
1428,0.186727512037446
1424,0.215213931709498
1420,0.241039172872032
1416,0.247993233633755
1412,0.239253065921542
1408,0.230367177931729
1404,0.226251592550124
1400,0.216091733113614
1396,0.188327830865964
1392,0.149193767462467
1388,0.116534045557681
1384,0.100556879504258
1380,0.100466600144692
1376,0.111581152079493
1372,0.128268531570553
1368,0.142498659967951
1364,0.145808321732688
1360,0.136077489726559
1356,0.120048326201154
1352,0.106011752169676
1348,0.0969938155124675
1344,0.0921825611451153
1340,0.0903164724240982
1336,0.0898634122531532
1332,0.0885434700003407
1328,0.0850788975919891
1324,0.0806528443716199
1320,0.0774706647022233
1316,0.0764625742517452
1312,0.0772718808394771
1308,0.079889058538471
1304,0.0850800029553692
1300,0.0931590155074572
1296,0.102826837330144
1292,0.111208190570719
1288,0.115489393479478
1284,0.115504338767802
1280,0.114911195306835
1276,0.119058264971621
1272,0.130885734706508
1268,0.148279862723242
1264,0.164714273486153
1260,0.173390540811635
1256,0.172549702255121
1252,0.166042791834956
1248,0.158874548203456
1244,0.153751659800134
1240,0.150788467294946
1236,0.148935598246435
1232,0.14757442063967
1228,0.147060147603089
1224,0.148066764787384
1220,0.150795323805131
1216,0.154860966764525
1212,0.159661110674144
1208,0.164827092439417
1204,0.170537528807943
1200,0.177334938348701
1196,0.185340376591495
1192,0.193684511092871
1188,0.200979403685251
1184,0.20621391398456
1180,0.208939779676678
1176,0.2089321824437
1172,0.206488092038469
1168,0.203397494366531
1164,0.203128975981793
1160,0.209561947180738
1156,0.225143153429853
1152,0.248842961881783
1148,0.274180648062217
1144,0.290158008600522
1140,0.287797248435493
1136,0.267488380569078
1132,0.237823506850304
1128,0.207384390469924
1124,0.179999695882751
1120,0.155896648049047
1116,0.133461250311244
1112,0.109587928336628
1108,0.0812509449412455
1104,0.0493463493942073
1100,0.0216004741521798
1096,0.0100717077405998
1092,0.0249396470560791
1088,0.0741640733964401
1084,0.169541828420304
1080,0.328602408909891
1076,0.569682535155857
1072,0.898593592406631
1068,1.24485257589748
1064,1.33597932140639
1060,1.14085304959592
1056,0.914209377311254
1052,0.727877216364501
1048,0.585045622626824
1044,0.482487330654797
1040,0.415676196306642
1036,0.375536944101379
1032,0.346635302804271
1028,0.312648635941886
1024,0.26771221193199
1020,0.21963351686565
1016,0.179451800053182
1012,0.151755926559383
1008,0.134869195113492
1004,0.125930220074321
1000,0.12398791374361
996,0.12945356211651
992,0.142082068518716
988,0.159062382563191
984,0.174046404158402
980,0.179734087320475
976,0.174589603204327
972,0.165910983953054
968,0.163255268452866
964,0.169793825872624
960,0.180754104566139
956,0.189198661956771
952,0.192546293208882
948,0.193187117670629
944,0.195226122947379
940,0.20322431982174
936,0.222568200078631
932,0.258615184107009
928,0.315778567984348
924,0.398458402334103
920,0.510323540097448
916,0.645284079521041
912,0.772044781873934
908,0.839076934788867
904,0.822440903464193
900,0.746203302803363
896,0.645912934626026
892,0.548123971414093
888,0.46774470856874
884,0.408056903071678
880,0.364807631016862
876,0.33256683466692
872,0.308013815267763
868,0.288415211093876
864,0.270275528800524
860,0.251802534565313
856,0.234548905899795
852,0.2202873454607
848,0.207990039756736
844,0.195692947161303
840,0.18347237942926
836,0.172153625323736
832,0.160745417802919
828,0.148081125926462
824,0.135707788256849
820,0.126053724430019
816,0.118855186425583
812,0.113300214579361
808,0.1135520050517
804,0.127153628878419
800,0.154712473152606
796,0.181711694363777
792,0.186270699490101
788,0.162354989597292
784,0.126506214023663
780,0.0976331112168332
776,0.0826374275138979
772,0.078304465265254
768,0.07859202149054
764,0.079758176136047
760,0.0803818318940278
756,0.0790269382019612
752,0.0746881138032953
748,0.0692087210113855
744,0.0659763233183637
740,0.0654062232493746
736,0.0644088084414091
732,0.0618264908817516
728,0.0608898389885695
724,0.0633722012330787
720,0.0652084933038026
716,0.0628348446303307
712,0.0596284494499815
708,0.0599459081342319
704,0.0613041713300075
700,0.0600706822498565
696,0.0603654577460661
692,0.0677994060318207
688,0.0766705684196667
684,0.0809319119907123
680,0.0895617923215633
676,0.114973461386858
672,0.147516768700642
668,0.16154806993965
664,0.15902848602897
660,0.15726481849139
656,0.130292020847263
652,0.0776744318305232
648,0.0498487827043007
