Wavenumbercm-1,02:00:12
4000,0.00117035828575792
3996,0.00102453859385128
3992,0.000903179629107128
3988,0.000811092464507022
3984,0.000764672462873363
3980,0.00073841252268182
3976,0.000664234324609569
3972,0.000502934943940222
3968,0.000299805153927912
3964,0.000153114076240644
3960,0.000154999407810459
3956,0.000364979154564758
3952,0.000761265443068414
3948,0.00116937737742622
3944,0.0014029826070702
3940,0.00151724983545586
3936,0.00175265180317015
3932,0.00216989306385542
3928,0.00253355183745353
3924,0.00263110983578175
3920,0.00251702575616114
3916,0.00237716239168034
3912,0.00232612845241575
3908,0.00245205456772984
3904,0.00281415831155154
3900,0.00319797116588792
3896,0.00326121593317164
3892,0.00308928572508761
3888,0.003125295335097
3884,0.00346436520179425
3880,0.00365039624449743
3876,0.00336328831270926
3872,0.00285409887224489
3868,0.00249704601491752
3864,0.00235284383797261
3860,0.00239780133055208
3856,0.00274851383634263
3852,0.00323477472437999
3848,0.00335378283974859
3844,0.00308387962363582
3840,0.00295215373417795
3836,0.0031458914410646
3832,0.00328426779254335
3828,0.00325823551999155
3824,0.00345789302290996
3820,0.00379157843485511
3816,0.00353193643121552
3812,0.00269270378992026
3808,0.00223174562185768
3804,0.00239617919985989
3800,0.00224351056998483
3796,0.00134893892389403
3792,0.000777731734585896
3788,0.00120296213650543
3784,0.00186914960263634
3780,0.00194572294734006
3776,0.00188221679587368
3772,0.00242278395264114
3768,0.00314944804523347
3764,0.00329823479282364
3760,0.00320851385345342
3756,0.00351371623233939
3752,0.00378552625253038
3748,0.00338860729846734
3744,0.0030647545605063
3740,0.00358301335412403
3736,0.00391467358509239
3732,0.00306502887385044
3728,0.00193210264578791
3724,0.00158408026029937
3720,0.0014514715715477
3716,0.000835569482511237
3712,0.000444260139741963
3708,0.000947622901878748
3704,0.00135260837407991
3700,0.000851632132889541
3696,0.000502697806423444
3692,0.0012899831222506
3688,0.00218424710753735
3684,0.001966323113573
3680,0.00162637857481089
3676,0.00231587729769913
3672,0.00283523102350001
3668,0.00173196256905184
3664,0.000399362875532706
3660,0.000430005311493983
3656,0.00104673004618816
3652,0.000888241859901898
3648,0.000405182997755262
3644,0.000733078469786688
3640,0.00112399409386121
3636,0.000771901940907051
3632,0.000664644414211509
3628,0.00166819554532883
3624,0.00240374689208575
3620,0.00163659745412545
3616,0.000877560664439804
3612,0.00150025237517844
3608,0.00188787239173043
3604,0.000450052140365787
3600,-0.00109871606094835
3596,-0.000812993968408001
3592,-2.8087998582615E-06
3588,-0.000740363026156919
3584,-0.0018448591595384
3580,-0.0012105691058808
3576,0.000108631480744607
3572,0.000221082032209942
3568,-0.000121665067450111
3564,0.000455345405066714
3560,0.000580013761365538
3556,-0.00109696916925176
3552,-0.00261666096483354
3548,-0.00205039737437845
3544,-0.00114938895605068
3540,-0.00207157348155177
3536,-0.00315386688362213
3532,-0.00239326089237875
3528,-0.00158713348433291
3524,-0.00289367153776834
3520,-0.00438961785791532
3516,-0.00365583891535995
3512,-0.00242896333838884
3508,-0.00312408667921762
3504,-0.00416672156916729
3500,-0.00317282463454299
3496,-0.00176262328517693
3492,-0.00238097523250676
3488,-0.0035104413806769
3484,-0.00279994332777908
3480,-0.00177779317286079
3476,-0.00278313482135945
3472,-0.00423297662440307
3468,-0.00370805897419632
3464,-0.0026619918823057
3460,-0.00346966650032713
3456,-0.00474160276401752
3452,-0.00424048932979668
3448,-0.003340119347566
3444,-0.00416688202894391
3440,-0.00528253651302188
3436,-0.00459140606434629
3432,-0.00363236702419534
3428,-0.00457499983510581
3424,-0.00592519938893937
3420,-0.00550726312948055
3416,-0.00469470818991862
3412,-0.00551412951458187
3408,-0.00654774537433275
3404,-0.0058198881548802
3400,-0.00483782325920724
3396,-0.00564138184410187
3392,-0.00665320657650621
3388,-0.00568960748108453
3384,-0.00421868989229135
3380,-0.00446876615614413
3376,-0.00521829407024099
3372,-0.00440581451718742
3368,-0.00327152459978087
3364,-0.00387561165855078
3360,-0.0049719868819673
3356,-0.00444718044323063
3352,-0.00335525958205255
3348,-0.00361308470082463
3344,-0.0041632374162672
3340,-0.00319622277504153
3336,-0.0018861154864162
3332,-0.00206094000189122
3328,-0.00242750573601687
3324,-0.000999650594176494
3320,0.000933826691542697
3316,0.00113362513440759
3312,0.000572355125813877
3308,0.00146558287600824
3304,0.00315244536219663
3300,0.00371697742205832
3296,0.00378050881367694
3292,0.00494088464255471
3288,0.00632753833868431
3284,0.0063494488286024
3280,0.00598343320993277
3276,0.00681449314617089
3272,0.00775056879780108
3268,0.00714179280107429
3264,0.00619327058255677
3260,0.00672469836116095
3256,0.00762313878716983
3252,0.00707004048840179
3248,0.00619515499972669
3244,0.00692753006218808
3240,0.0082282449972931
3236,0.00813466799980548
3232,0.00753605803167087
3228,0.00826281237681093
3224,0.00938454715262036
3220,0.00912018611801651
3216,0.00846153793297745
3212,0.00925160150975793
3208,0.0105140508610806
3204,0.0103230067518612
3200,0.00952611859417974
3196,0.0100470592441898
3192,0.0112161356788267
3188,0.0112149974306266
3184,0.0105675723072672
3180,0.0108857764818468
3176,0.0116813306883044
3172,0.0116008746376727
3168,0.0113108904014333
3164,0.0121071187357338
3160,0.0131518514676177
3156,0.0130176280478508
3152,0.0125089491442105
3148,0.0131232635765421
3144,0.0141409671552781
3140,0.0140536226192107
3136,0.0134367649832433
3132,0.0137176637272145
3128,0.0144833024373992
3124,0.0146143371429562
3120,0.0147343872800817
