Wavenumbercm-1,00:38:12
2792,0.0601433803455562
2788,0.0542614603010331
2784,0.0488495635039342
2780,0.0446813269082835
2776,0.0408951272620647
2772,0.0366943691278489
2768,0.0329445177510128
2764,0.0304919466409712
2760,0.0285732863044085
2756,0.0263749276925127
2752,0.0245509607837962
2748,0.0237409347390855
2744,0.0231550868460673
2740,0.0220717790332986
2736,0.0212526887307213
2732,0.0214612513111376
2728,0.0219991733668524
2724,0.0220440342073041
2720,0.0220169266974925
2716,0.0223134389258349
2712,0.0221407995890472
2708,0.0209877935918875
2704,0.0199232704770797
2700,0.0201688351608501
2696,0.0216488365966603
2692,0.0239439886501994
2688,0.0270978522319222
2684,0.0302605391972881
2680,0.031249839938467
2676,0.02909462245154
2672,0.0256585557988269
2668,0.0233167961988236
2664,0.0224313240363527
2660,0.0221932983881018
2656,0.0223288171160794
2652,0.0225967147463367
2648,0.0218617234448702
2644,0.019496998969034
2640,0.0169513359278314
2636,0.0158677442905876
2632,0.01553372636398
2628,0.0145199264149582
2624,0.013646485871669
2620,0.0142854428696111
2616,0.0151509620617025
2612,0.0144177745783439
2608,0.0134710732855336
2604,0.01433921202637
2600,0.0153928509757475
2596,0.0143010242599742
2592,0.0129758180858296
2588,0.0141643513943142
2584,0.0159843304479746
2580,0.0154731686159005
2576,0.014521508093592
2572,0.0159428788553678
2568,0.0173901181372187
2564,0.0157380280964139
2560,0.0136860307312993
2556,0.0149126246910821
2552,0.0170996546276897
2548,0.0165107749300883
2544,0.0152624445005207
2540,0.0167019878838162
2536,0.0184893587958886
2532,0.0172858579926608
2528,0.0156978026782394
2524,0.0170860782995466
2520,0.0188296516384301
2516,0.0174927603023534
2512,0.0156349825620404
2508,0.0164634658741517
2504,0.0174476457767548
2500,0.0155355555775806
2496,0.0134856077391885
2492,0.0143905935898932
2488,0.0155855393022375
2484,0.0139661235332836
2480,0.0122131769590345
2476,0.0132562470316877
2472,0.0144084519108786
2468,0.0127606395588654
2464,0.0111755681597748
2460,0.0127039623392745
2456,0.0145487748166331
2452,0.0131536450294371
2448,0.0109480034344882
2444,0.011666481827772
2440,0.013502313872463
2436,0.0130180301278558
2432,0.0118193898496012
2428,0.0127415750601322
2424,0.0141106088064975
2420,0.0133768244973107
2416,0.0122750805549758
2412,0.0129408289706133
2408,0.0135421770948748
2404,0.0120529174135858
2400,0.0104373396390594
2396,0.0107847184402317
2392,0.0116418132118544
2388,0.0112259309581597
2384,0.0106970174010403
2380,0.0115360236669387
2376,0.0127525822988715
2372,0.0127146775914894
2368,0.0122764177408444
2364,0.0128494030322123
2360,0.012899968823182
2356,0.0111802289242626
2352,0.00971665252521801
2348,0.00976151810165449
2344,0.0100703161469125
2340,0.00929516172004892
2336,0.00832141957137815
2332,0.0086809392289933
2328,0.00984250218847554
2324,0.0107511481478641
2320,0.0118972602961071
2316,0.0139312033616171
2312,0.0154310936680346
2308,0.0149243303753178
2304,0.0143180074219523
2300,0.0160831212988119
2296,0.0190968447401986
2292,0.0210639992917962
2288,0.0237064440497865
2284,0.030174121864569
2280,0.0377201366508003
2276,0.0397193384168095
2272,0.0382592722497571
2268,0.041046662083556
2264,0.0459379531467367
2260,0.0451170790869087
2256,0.0433084464866483
2252,0.0489329277061909
2248,0.0552726273846096
2244,0.0503091285791823
2240,0.041797688230101
2236,0.0420766010238253
2232,0.0448668925784842
2228,0.0365513104367599
2224,0.0259315526607748
2220,0.0244023302495592
2216,0.0202305489311059
2212,-0.00118522839403843
2208,-0.0212720049585301
2204,-0.0250886631397343
2200,-0.0245587489445732
2196,-0.0385004798460226
2192,-0.0490181242294127
2188,-0.0427707243461751
2184,-0.0263569454739503
2180,-0.0289173898338144
2176,-0.0347608953787892
2172,-0.0234909355881544
2168,-0.00245480276491584
2164,-0.00119658923720813
2160,0.0143729586176482
2156,0.0673692140178002
2152,0.12173514800683
2148,0.0994560005371128
2144,0.0863466347690752
2140,0.110706532926413
2136,0.123294173031769
2132,0.100965486007417
2128,0.0829878509535863
2124,0.0813266241041159
2120,0.0828604043825461
2116,0.0781096255569531
2112,0.0763271949543952
2108,0.0840308623624976
2104,0.0911908167857452
2100,0.0861323218803067
2096,0.0788157614991754
2092,0.0790143170811285
2088,0.0797659151746285
2084,0.0734855687850265
2080,0.0694762075398407
2076,0.0757046349401188
2072,0.0850739450873582
2068,0.0858776204784391
2064,0.0894338386911062
2060,0.106441572820572
2056,0.122084586047618
2052,0.116094917185136
2048,0.107099159318543
2044,0.115207983475142
2040,0.122787142734093
2036,0.103136909988514
2032,0.0884349910841571
2028,0.0998317329627149
2024,0.11141450925627
2020,0.0922314342274652
2016,0.0754157629142864
2012,0.083077248550924
2008,0.0912641306065403
2004,0.0725256803521046
2000,0.0572759910598065
1996,0.0614857762134077
1992,0.0700399853144234
1988,0.0647785141169464
1984,0.0625288916530686
1980,0.0770883918201893
1976,0.0980090243751664
1972,0.0959938929988582
1968,0.0922424894044358
1964,0.101177390628262
1960,0.0985644855184549
1956,0.0723865755795861
1952,0.0552169212095217
1948,0.0499014045674875
1944,0.0434848037762508
1940,0.0346530573873229
1936,0.0332077928666607
1932,0.0346966235563774
1928,0.0318719899525707
1924,0.0274704652161177
1920,0.0275209073866932
1916,0.0286297376060352
1912,0.0260789340124663
1908,0.0218903799461302
1904,0.0199356366749075
1900,0.0181662793166455
1896,0.0150502535179827
1892,0.013302326587533
1888,0.0138458491119818
1884,0.0133059241383065
1880,0.0107849308764293
1876,0.0096581605728662
1872,0.0109113508064296
1868,0.0112588347452032
1864,0.00959634646102371
1860,0.00893474407800035
1856,0.0102599242942481
1852,0.0110742406152488
1848,0.0104634200232088
1844,0.0105562695917667
1840,0.0120836560882545
1836,0.013175718888779
1832,0.0133694898702996
1828,0.0140542648524389
1824,0.0150978259789393
1820,0.0148477815889352
1816,0.0136892482640382
1812,0.0136165275172594
1808,0.0147264108335226
1804,0.0155283510336067
1800,0.0157087805676647
1796,0.0162542876584518
1792,0.0170919336894626
1788,0.0171133767799521
1784,0.0167206372963714
1780,0.017519612776632
1776,0.0194414108000715
1772,0.0207381494129068
1768,0.0209821823015066
1764,0.021807667047829
1760,0.0240193695822971
1756,0.0271718203059727
1752,0.0318484947093474
1748,0.0396764466146881
1744,0.0509262287797782
1740,0.0639985966706443
1736,0.0753764455561796
1732,0.0802764013241015
1728,0.0776403438640009
1724,0.0698169384929371
1720,0.0589102952096735
1716,0.0481483527248325
1712,0.0407348307009447
1708,0.036233294498192
1704,0.0330214015026238
1700,0.0306346927084645
1696,0.0280055600125179
1692,0.0236113115841808
1688,0.0186439150298805
1684,0.0166137428293334
1680,0.0197981488293392
1676,0.0300451246587939
1672,0.0554478881938503
1668,0.107959026943698
1664,0.190668575479086
1660,0.296399197850938
1656,0.412427732613921
1652,0.501799027120844
1648,0.514423591418314
1644,0.465323045149324
1640,0.392184093406091
1636,0.311723027895799
1632,0.2452078234894
1628,0.210936873336998
1624,0.206313790257584
1620,0.211536744830378
1616,0.203947580546584
1612,0.177551973748098
1608,0.143829715696894
1604,0.114895398897887
1600,0.0955114809336603
1596,0.0836389249185372
1592,0.0746696492485621
1588,0.0665108427695112
1584,0.0598152030277745
1580,0.0544627983838829
1576,0.0495281627023088
1572,0.0459442482100024
1568,0.045382730401883
1564,0.0472396278941372
1560,0.04922812180984
1556,0.0500625211304959
1552,0.0507189353614871
1548,0.0520822049145564
1544,0.0541870540729766
1540,0.0573643739629602
1536,0.0616354619764623
1532,0.0663092623416869
1528,0.0719507619074376
1524,0.0803862759404708
1520,0.0918791894361183
1516,0.104391246791685
1512,0.118099294024944
1508,0.135447244572373
1504,0.154746456925149
1500,0.169846134973119
1496,0.178177228981344
1492,0.180808487771799
1488,0.178690378225651
1484,0.173996334723651
1480,0.1709793940521
1476,0.174419410875163
1472,0.18744915846007
1468,0.207625673563614
1464,0.228689691686143
1460,0.245046216662148
1456,0.24956775554498
1452,0.238991566440986
1448,0.220798547624673
1444,0.201776565760709
1440,0.183945602197601
1436,0.171310118416243
1432,0.170315338628308
1428,0.183803279939721
1424,0.207775760628118
1420,0.229478382480962
1416,0.235287377012433
1412,0.228085276771762
1408,0.221375767190855
1404,0.21942910045212
1400,0.211821415261723
1396,0.186570938884397
1392,0.148642612801144
1388,0.1155244835527
1384,0.0981470394917292
1380,0.0965523037413551
1376,0.106678550119183
1372,0.123419403806343
1368,0.139096148704759
1364,0.144986123613594
1360,0.137949479241552
1356,0.123733820973532
1352,0.11045328528778
1348,0.101503678190873
1344,0.096424098892054
1340,0.0941591888173402
1336,0.0933135190156062
1332,0.0916494921833184
1328,0.0878126071843444
1324,0.0829058823992262
1320,0.0791612458185989
1316,0.077598126107117
1312,0.0779057220042218
1308,0.0800624636918315
1304,0.0848357398840972
1300,0.0926019940566055
1296,0.10215705595772
1292,0.11067220181085
1288,0.115259146976583
1284,0.115582396677387
1280,0.115144366243173
1276,0.119212011438382
1272,0.130708036837244
1268,0.147599617219888
1264,0.163629623843051
1260,0.172348775376238
1256,0.172032230314473
1252,0.166155863328732
1248,0.159379219890959
1244,0.154397249048594
1240,0.151492864750536
1236,0.149696921401529
1232,0.148363137010501
1228,0.14786209500165
1224,0.14893758814486
1220,0.151786150839101
1216,0.155929664216862
1212,0.16070413120355
1208,0.165748327276984
1204,0.171239436641201
1200,0.177711704233414
1196,0.185361281803082
1192,0.193446864857738
1188,0.200616258198574
1184,0.205782548288704
1180,0.208429062913316
1176,0.20829702685977
1172,0.205610474675679
1168,0.202073744199725
1164,0.201116383059606
1160,0.206526255397024
1156,0.220553265039128
1152,0.242193910657233
1148,0.265726907647507
1144,0.281493656981913
1140,0.281123051863574
1136,0.263893369115369
1132,0.236679331906219
1128,0.207329310147111
1124,0.179965236729035
1120,0.155374315882049
1116,0.132318637892493
1112,0.107845171444139
1108,0.0789468442906934
1104,0.0464806233365955
1100,0.0181497053430922
1096,0.00605223175023391
1092,0.0204364679031593
1088,0.0693051571881909
1084,0.164503905289243
1080,0.323680709813704
1076,0.565353905955179
1072,0.895480186909903
1068,1.24317684311198
1064,1.33447766123057
1060,1.13929654142105
1056,0.912999456084225
1052,0.727174180477333
1048,0.584920069619719
1044,0.482861412129352
1040,0.416358252377725
1036,0.376391698529789
1032,0.347672932832094
1028,0.31385979092273
1024,0.268877493971703
1020,0.220461637171721
1016,0.179813767667719
1012,0.151662285352917
1008,0.13428491718712
1004,0.124655047667687
1000,0.1216376798538
996,0.125446712659853
992,0.135697117227976
988,0.149813149462303
984,0.162352170576434
980,0.167160498999578
976,0.162895714451409
972,0.155722926010759
968,0.153926112764988
964,0.160347306285786
960,0.1708522436671
956,0.179429644287439
952,0.183893183746666
948,0.186295872994902
944,0.190137928774152
940,0.19954220383043
936,0.219744143066294
932,0.256168384438173
928,0.313387862983365
924,0.395959186007586
920,0.507688873755225
916,0.642683203496023
912,0.769975198157049
908,0.838242526204652
904,0.823057671004094
900,0.747639254071431
896,0.647290069454404
892,0.548901452277055
888,0.467866869527375
884,0.407811921400337
880,0.364579599812944
876,0.332581566075556
872,0.308254331147628
868,0.288757721630263
864,0.270680230412255
860,0.252331365993597
856,0.235221030989992
852,0.220998146853774
848,0.208589659503859
844,0.196121725205654
840,0.183784397967285
836,0.17239928948885
832,0.160883353435368
828,0.148008799137212
824,0.135347237771285
820,0.125422955484056
816,0.118066467517531
812,0.112298042706519
808,0.111619805544195
804,0.122679796796502
800,0.145819000958001
796,0.168133272608254
792,0.171123721576119
788,0.150196575317175
784,0.119423735834888
780,0.0947942362614558
776,0.0821382253941161
772,0.0785175084432992
768,0.0786269740474824
764,0.0793934975560774
760,0.0797860160378767
756,0.0785225320766297
752,0.0745812793877698
748,0.0697236327338558
744,0.0672503518942765
740,0.067378946603863
736,0.0667655611847862
732,0.0641344148544751
728,0.0626776324934751
724,0.0641038668325258
720,0.0643327184647508
716,0.0603432595002011
712,0.0566439743109724
708,0.0582318045062982
704,0.0624332220671629
700,0.0650986157102693
696,0.0693480476280349
692,0.0790693793933962
688,0.0873403181372374
684,0.0875509580260884
680,0.0907850297141819
676,0.108351847539672
672,0.124009105422214
668,0.115948661251807
664,0.10521844982121
660,0.134962145990965
656,0.167098154293432
652,0.123210102463157
648,0.0376406302065275
