Wavenumbercm-1,00:43:57
4000,0.00131103280491179
3996,0.00119222428002084
3992,0.00115213522984983
3988,0.0012056746770887
3984,0.00135849348307261
3980,0.00150741551428255
3976,0.00151468428593661
3972,0.00137246565562921
3968,0.00120137486408897
3964,0.00109105637444986
3960,0.0010516897348591
3956,0.00111852900280557
3952,0.00134636021640032
3948,0.00164996264262012
3944,0.00185983114309396
3940,0.00200997935899532
3936,0.00235398274777473
3932,0.00297664349275325
3928,0.00359341880901409
3924,0.00384966155537027
3920,0.00366035704808477
3916,0.00325928181945553
3912,0.00303829853390762
3908,0.0033439229776553
3904,0.00419889814492037
3900,0.00500140173498065
3896,0.00508754839992762
3892,0.00468875569473348
3888,0.00454877289002066
3884,0.00480922415509003
3880,0.00486120471363243
3876,0.00437350447014154
3872,0.00381270580991933
3868,0.00372969554926336
3864,0.00409137728081727
3860,0.00462185774729761
3856,0.00522367151750472
3852,0.00562212724947967
3848,0.0054700804354322
3844,0.00506891984772079
3840,0.00503175071532519
3836,0.00526963795053493
3832,0.00513351209068525
3828,0.00472056184664423
3824,0.00481670789742488
3820,0.00535533807012085
3816,0.00521984643825648
3812,0.00421950735720381
3808,0.00359575966717397
3804,0.00384520185236634
3800,0.00382199271096009
3796,0.00270809015854371
3792,0.0016010444867755
3788,0.00151299187132297
3784,0.00192678770907222
3780,0.00205820083762535
3776,0.00226333995093222
3772,0.00310878411679658
3768,0.00398890621634221
3764,0.00413595168738166
3760,0.00415520818156572
3756,0.0048988953874062
3752,0.00574884088298623
3748,0.00555620714006401
3744,0.0049255364416052
3740,0.0051300124940273
3736,0.00551180773022967
3732,0.00491631581866143
3728,0.00393982612580462
3724,0.00359413085950564
3720,0.00338334419904894
3716,0.00259505786775474
3712,0.00190821670665
3708,0.00209417349205342
3704,0.00230996578536656
3700,0.00177835314239433
3696,0.00151476709517805
3692,0.00247860784166565
3688,0.00356628470754659
3684,0.00344843088666841
3680,0.00313810034437249
3676,0.00391267809376276
3672,0.00457069376201091
3668,0.00346475085517259
3664,0.00195751547174081
3660,0.0018765675095345
3656,0.00257613172117086
3652,0.00249040554017746
3648,0.00170887862945675
3644,0.0014175069253983
3640,0.00130728496463122
3636,0.000861152082779213
3632,0.00113682904025523
3628,0.00297207805159101
3624,0.00473099759573266
3620,0.00460655164869161
3616,0.00360201252504192
3612,0.00321356490413136
3608,0.00272320004719127
3604,0.00135272533639181
3600,0.000568033335450981
3596,0.00142073697291125
3592,0.00213763567115899
3588,0.00104373144254171
3584,-0.000138974335043964
3580,0.000558944353246293
3576,0.00165894147604239
3572,0.00132954880231365
3568,0.000796157081857464
3564,0.00161038706520344
3560,0.00204377386971175
3556,0.000470092348186081
3552,-0.00099822138131999
3548,-0.000316916119629324
3544,0.000468660416625432
3540,-0.001085455359978
3536,-0.00304474598357459
3532,-0.00283678678501151
3528,-0.00193734704562546
3524,-0.00264732829533404
3520,-0.00342664893444721
3516,-0.00210340920761144
3512,-0.000456545706433143
3508,-0.000905839047308761
3504,-0.00194372245504538
3500,-0.00130349522263336
3496,-0.00057044897454796
3492,-0.00182520624613146
3488,-0.0031400730870566
3484,-0.00220611200213333
3480,-0.00101371768435843
3476,-0.00217419998723338
3472,-0.00382945895011783
3468,-0.00320692218705107
3464,-0.0018722357882186
3460,-0.00254997529429388
3456,-0.00383507273055561
3452,-0.00314698071124793
3448,-0.00184832129689007
3444,-0.00258296729050196
3440,-0.00424894457530105
3436,-0.00435945989298193
3432,-0.00377702336912873
3428,-0.00446225340177393
3424,-0.00528793207095509
3420,-0.00448639212921317
3416,-0.00352457497252065
3412,-0.00431371440664385
3408,-0.00528595455335453
3404,-0.00434580100185708
3400,-0.00299403286438581
3396,-0.00348791267909913
3392,-0.00457753016849928
3388,-0.00419364966621452
3384,-0.00357873352625968
3380,-0.00459170671444123
3376,-0.00574085609176706
3372,-0.0048622909680927
3368,-0.0032543057570039
3364,-0.00322295726751188
3360,-0.00382427208653439
3356,-0.00306121631820823
3352,-0.00192197758603681
3348,-0.00228237451534857
3344,-0.003059150965249
3340,-0.00224099870470355
3336,-0.000705184576492343
3332,-0.000313145216546044
3328,-0.000246956266181405
3324,0.00111303586715161
3320,0.00269635623862064
3316,0.00275236572169424
3312,0.00230487020640483
3308,0.00312145105049704
3304,0.00425495894079573
3300,0.00407284823489717
3296,0.0036720409612431
3292,0.00477904118734167
3288,0.00629088312285926
3284,0.00633738622224954
