Wavenumbercm-1,02:10:58
4000,0.00110843580758373
3996,0.00107066166613986
3992,0.00100520352015727
3988,0.000905167405681851
3984,0.000814194768278781
3980,0.000764771068534713
3976,0.000708976478271295
3972,0.000585963724216295
3968,0.000431022833038477
3964,0.00033273442521365
3960,0.000337402290618905
3956,0.00047654238038788
3952,0.000792717939378289
3948,0.00120293030056554
3944,0.00149115220630379
3940,0.0015914274395745
3936,0.0017260266097352
3932,0.00207984023045573
3928,0.00248179209325073
3924,0.00260321656691349
3920,0.00236423710316133
3916,0.00201830996012412
3912,0.00188858025037311
3908,0.00216802969817575
3904,0.00283924569854947
3900,0.00349365743029958
3896,0.00363137862699061
3892,0.00333942331172358
3888,0.00315833950698507
3884,0.00330431512298394
3880,0.00342344657958989
3876,0.00322483774935455
3872,0.00291197831142569
3868,0.00275266670407627
3864,0.00269664864204821
3860,0.00268473185486443
3856,0.00286297226325015
3852,0.00311923168061491
3848,0.00302955865164893
3844,0.00263727226671736
3840,0.00248892351686123
3836,0.0027159088471315
3832,0.00281519346426115
3828,0.00264837687180253
3824,0.00274842981148283
3820,0.00318172518471704
3816,0.00317561331171708
3812,0.00253821642553585
3808,0.00219280193831434
3804,0.0025171465139388
3800,0.00255094470653548
3796,0.00164908535274848
3792,0.000825546020027508
3788,0.000961665446595572
3784,0.0015052033887192
3780,0.00164782190935281
3776,0.00171954659441913
3772,0.00233154961462467
3768,0.00294117801770748
3764,0.00274637600629448
3760,0.00231687000622942
3756,0.00270170454261257
3752,0.00366656483140317
3748,0.00413667886165587
3744,0.00409091547998008
3740,0.00418449488427751
3736,0.00388372927120835
3732,0.00256877314069912
3728,0.00124319231542918
3724,0.0010369204068533
3720,0.0013655409687057
3716,0.00125935446886733
3712,0.00106108576102644
3708,0.00140253637040033
3704,0.00162669703421718
3700,0.00114060830267095
3696,0.00089630145641604
3692,0.00173916440600791
3688,0.00263878151453735
3684,0.00239443821854047
3680,0.00197794179929854
3676,0.00261457410083238
3672,0.00318777744642488
3668,0.00206354722886641
3664,0.000369204910605807
3660,-0.000209236717722949
3656,-8.0822916065463E-05
3652,-0.00027355539955511
3648,-0.000360517442929211
3644,0.000425206728475958
3640,0.00109796096825355
3636,0.000862052723750091
3632,0.000827702953895717
3628,0.00207972834236205
3624,0.00332576944653772
3620,0.00294054866225171
3616,0.00188834137780387
3612,0.00160414185798069
3608,0.00127745002807139
3604,-6.44591563817504E-05
3600,-0.00103528450466561
3596,-0.000342980834794786
3592,0.000567395526827253
3588,-5.87943594406124E-05
3584,-0.000934450737622348
3580,-0.00023141263229488
3576,0.000840877424340823
3572,0.000595341659340227
3568,7.70846138012927E-05
3564,0.00073090010398883
3560,0.00101261218953084
3556,-0.00060036733075208
3552,-0.00211747884047383
3548,-0.00147179141514779
3544,-0.000480684483076432
3540,-0.00161540250369415
3536,-0.00328917843064133
3532,-0.00302389610245926
3528,-0.00206267042933532
3524,-0.00274525164403146
3520,-0.00389657866603893
3516,-0.00329091040529304
3512,-0.00204212310072131
3508,-0.00216442053727594
3504,-0.00257970465093375
3500,-0.00157148433701262
3496,-0.000683824810446464
3492,-0.00178584366207649
3488,-0.00317263573438158
3484,-0.00273926072252406
3480,-0.00205475877505391
3476,-0.00322253972693197
3472,-0.00464787578397373
3468,-0.00415994213141199
3464,-0.00328155187883676
3460,-0.00413787488992173
3456,-0.00517678090243107
3452,-0.00434414010834712
3448,-0.00331418523699977
3444,-0.00434235297401101
3440,-0.00584031824839537
3436,-0.0053900105516963
3432,-0.00435054639899636
3428,-0.00508868176400715
3424,-0.0064604986105547
3420,-0.0062552397330426
3416,-0.00537712377655155
3412,-0.00560854544792632
3408,-0.00591526264654796
3404,-0.00482755855455571
3400,-0.00388500492596281
3396,-0.00486275943006323
3392,-0.00615318077917166
3388,-0.00570731975067162
3384,-0.00482053314766269
3380,-0.0053114392752165
3376,-0.00587063513385154
3372,-0.00476934455389615
3368,-0.00351577842037105
3364,-0.00409737327932365
3360,-0.0050708744656028
3356,-0.00427645608469525
3352,-0.00290744567475489
3348,-0.0031194639225438
3344,-0.00399738059173272
3340,-0.00354150723636428
3336,-0.00246924424999962
3332,-0.00237367307295054
3328,-0.00230042637840148
3324,-0.000762183348937001
