Wavenumbercm-1,01:53:57
4000,0.000950716103888339
3996,0.000739896393499515
3992,0.000553608045976906
3988,0.000485206659514568
3984,0.000614331619621397
3980,0.000798090923694986
3976,0.00077234372363763
3972,0.000518567256770011
3968,0.000304882125377332
3964,0.000282777075798038
3960,0.000314264198653327
3956,0.000330040481351919
3952,0.000515504035906987
3948,0.000925962418898938
3944,0.00127738066317908
3940,0.00140942980749238
3936,0.00159141078989622
3932,0.0020360990352236
3928,0.0024576804979431
3924,0.00247836032094837
3920,0.00219228585768753
3916,0.00198791730499787
3912,0.00201772940421757
3908,0.00224346287315732
3904,0.00269111350908007
3900,0.00321465330795726
3896,0.00340903823591668
3892,0.00318185267148085
3888,0.00293925712011299
3884,0.00294749416679198
3880,0.002952592595786
3876,0.00271158251814575
3872,0.00246918562324502
3868,0.002499830739566
3864,0.00262994966929241
3860,0.00266763668871371
3856,0.0028062112301432
3852,0.00308709836520205
3848,0.00310303638650075
3844,0.00277177455459565
3840,0.00259444847133912
3836,0.00277149299846423
3832,0.0028408520732172
3828,0.00262934128333095
3824,0.00269150047076433
3820,0.00320603065555203
3816,0.00344969308597446
3812,0.00309680149648914
3808,0.00290366950020042
3804,0.00316865579272208
3800,0.00294691503160645
3796,0.00174590883383569
3792,0.000761191350329945
3788,0.000907726768772266
3784,0.00149758498656071
3780,0.00153509373353337
3776,0.00132328318873568
3772,0.0016831025879907
3768,0.00234281760313732
3764,0.00254043435210883
3760,0.00254313440649363
3756,0.00300146788848918
3752,0.00351238558752645
3748,0.00330055857810479
3744,0.0029413146182611
3740,0.00328582540325488
3736,0.00347340062886556
3732,0.00255494921508149
3728,0.00144782079041987
3724,0.00130606374416406
3720,0.0015761029026019
3716,0.0013902119977148
3712,0.00123724578366522
3708,0.00174582996731328
3704,0.00207729714544775
3700,0.00155468642913141
3696,0.00121223187565506
3692,0.00189925167767012
3688,0.00247735009654422
3684,0.00185404792524707
3680,0.00136382066234652
3676,0.00239585331276862
3672,0.00353202669835786
3668,0.00274733907431584
3664,0.00130822366681121
3660,0.00122506974616862
3656,0.00195945991897523
3652,0.00192947066887734
3648,0.00124845923181769
3644,0.00117065190847509
3640,0.00127721479625074
3636,0.0007871092240284
3632,0.000603621454814971
3628,0.00169037234853488
3624,0.00272679981102764
3620,0.00216496448211004
3616,0.00117476468769233
3612,0.00131027350994432
3608,0.00149154363323657
3604,0.000280345448805151
3600,-0.00100825534871909
3596,-0.000722555672298814
3592,6.5691193840733E-06
3588,-0.000609229943358791
3584,-0.00148274256905203
3580,-0.000829310392305154
3576,0.000180182077954212
3572,-0.000180971252323896
3568,-0.000882251690207849
3564,-0.000321969241515499
3560,9.5006806648392E-05
3556,-0.00129550939477347
3552,-0.00282097552475343
3548,-0.00251802057559289
3544,-0.00182427942151716
3540,-0.00267147690944979
3536,-0.00347180716608262
3532,-0.00239855383775201
3528,-0.00133899096054888
3524,-0.00251690854204962
3520,-0.0040699215561791
3516,-0.00349288510834507
3512,-0.00230364342689798
3508,-0.00285951896157947
3504,-0.00380933377423153
3500,-0.00302353144307274
3496,-0.00214126977197699
3492,-0.00337258840171155
3488,-0.00494792786851892
3484,-0.0043908728433906
3480,-0.00317318696092627
3476,-0.00372640000105914
3472,-0.00476167158237144
3468,-0.00414010583883288
3464,-0.00331190778534262
3460,-0.00429163090788952
3456,-0.00533372509240451
3452,-0.00427234043598102
3448,-0.00294944557134695
3444,-0.00386146206812319
3440,-0.00538888360030487
3436,-0.00492886614070233
3432,-0.00381496056904078
3428,-0.0045117233941697
3424,-0.00587115047647139
3420,-0.00566425262090064
3416,-0.00496106931685287
3412,-0.00566367430468885
3408,-0.00647224576868582
3404,-0.00551028099175037
3400,-0.00428748315562058
3396,-0.00492232703821727
3392,-0.00602555566564966
3388,-0.0054556794868543
3384,-0.00446710706584665
3380,-0.00506200655302702
3376,-0.00599832064153743
3372,-0.00530136468584496
3368,-0.00418479550552588
3364,-0.00458374156056684
3360,-0.00520723496835157
3356,-0.00405846570512865
3352,-0.00243974221505355
3348,-0.00254487608098829
3344,-0.00337337099935377
3340,-0.00280181773419966
3336,-0.00155409994248267
3332,-0.00135172244213424
3328,-0.00130200539115334
3324,0.00014459082432933
3320,0.00173167456536823
3316,0.00160125581193658
3312,0.000909221938265284
3308,0.00166719097909664
3304,0.00300512958845149
3300,0.00314776083734061
3296,0.00305974302926778
3292,0.00446725535076751
3288,0.00625012298794867
3284,0.00642351423258116
3280,0.00583269184248037
3276,0.00637095816436848
3272,0.00740200654610886
3268,0.00735189023332558
3264,0.00696901056721214
3260,0.00760295687233125
3256,0.00820690775711166
3252,0.00742186457934752
3248,0.00661223478752597
3244,0.00749551933482789
3240,0.00881291517815704
3236,0.00869617922933171
3232,0.00818974919349517
3228,0.00900428268062079
3224,0.00996545147476672
3220,0.00927797540312648
3216,0.00816216724607961
3212,0.00867283865943315
3208,0.00991941157563087
3204,0.00995010857810746
3200,0.00942493630721739
3196,0.00998562336660084
3192,0.0108993548855855
3188,0.0106901746835731
3184,0.0102408408559097
3180,0.0110257842995975
3176,0.0120562982656848
3172,0.0117610000966691
3168,0.0111160745024955
3164,0.0117751819451134
3160,0.0128926412837029
3156,0.0128396430048376
3152,0.012350146323955
3148,0.0129575306982366
3144,0.013948362332285
3140,0.0138627894179392
3136,0.0134141774107418
3132,0.0140364138725117
3128,0.01503304739486
3124,0.0150151022402128
3120,0.0147475442606284
3116,0.0157428714186684
3112,0.0172907462862892
3108,0.0177475859825486
3104,0.0175703487770467
3100,0.0182819195715422
3096,0.0195584572164642
3092,0.0199585610190136
3088,0.0196652528890913
3084,0.0199902527751463
3080,0.0209075470981366
3076,0.0214115653666951
3072,0.0216864781825131
3068,0.0226577040122211
3064,0.0239705432719458
3060,0.024497365434023
3056,0.024406595424169
3052,0.0248106087258414
3048,0.0257572047129904
3044,0.0263204260630378
3040,0.0263660206812633
3036,0.026494905746607
3032,0.0263300258427276
3028,0.0243479163551667
3024,0.0193652489190875
3020,0.0108130601546714
3016,-0.00241020173184519
3012,-0.0217579299422267
3008,-0.0464722804826484
3004,-0.0708405246823293
3000,-0.0853032626135067
2996,-0.0845491068323903
2992,-0.0742936506378309
2988,-0.0624397035136115
2984,-0.042572129304811
2980,0.00505985127761544
2976,0.0774183949869736
2972,0.137045275728106
2968,0.160363499926619
2964,0.15957608257871
2960,0.1616670269968
2956,0.17679260199124
2952,0.19446489565952
2948,0.206373653830834
2944,0.215936122555983
2940,0.226797695893406
2936,0.233955408417607
2932,0.231065735894336
2928,0.21967773829975
2924,0.205430091088681
2920,0.189893351318026
2916,0.172185018420891
2912,0.154078173998374
2908,0.138262318412547
2904,0.125292450997556
2900,0.115753187188586
2896,0.112010308772065
2892,0.115378918991436
2888,0.124483991174733
2884,0.138028053958874
2880,0.155974186873526
2876,0.176227038790114
2872,0.19407021957235
2868,0.208195685515625
2864,0.222638615282962
2860,0.238672043659001
2856,0.251071069188941
2852,0.256165255826059
2848,0.256262723942951
2844,0.252139199093336
2840,0.240474293522174
2836,0.22110451061394
2832,0.199004067725763
2828,0.177980048557226
2824,0.157631545311988
2820,0.137412028065563
2816,0.119149407034389
2812,0.104154043621312
2808,0.0913233489267646
2804,0.0797259842901189
2800,0.0703352704935868
2796,0.0636376360490791
2792,0.0580125610815174
2788,0.0521378992913329
2784,0.0468120067443413
2780,0.0428577626410776
2776,0.0393255342312758
2772,0.0353409008242705
2768,0.031774606104882
2764,0.0294865864066704
2760,0.0276935402582382
2756,0.025582177708974
2752,0.0238317031635344
2748,0.0230592472193222
2744,0.0224162462426186
2740,0.0212018843842802
2736,0.0202893041960535
2732,0.0205037334105672
2728,0.0211013560959784
2724,0.02121615241016
2720,0.0212901123900011
2716,0.0216997546611579
2712,0.0215251163199219
2708,0.0201611848289271
2704,0.0187673581415266
2700,0.0187616892183342
2696,0.0201789054846966
2692,0.0225644664917227
2688,0.0258639992173315
2684,0.0291524863190848
2680,0.0302171538217504
2676,0.0280929781187782
2672,0.0246571821599315
2668,0.0222717566319694
2664,0.0212958639977032
2660,0.0210037971212939
2656,0.0212540662192353
2652,0.0218224029061115
2648,0.02139299096212
2644,0.0191446006232357
2640,0.0165613528732698
2636,0.0154662153834409
2632,0.0151736205162976
2628,0.0141159910907143
2624,0.0131055152452916
2620,0.0137154508067345
2616,0.0147485650938077
2612,0.0141756623806861
2608,0.0131905606000297
2604,0.013914580875891
2600,0.014909235717732
2596,0.0138547220542585
2592,0.0125603144651515
2588,0.0137648887645458
2584,0.0156182465123525
2580,0.0150876789198307
2576,0.0140316671401686
2572,0.0154818154921569
2568,0.0174005418038393
2564,0.0166087808669878
2560,0.0152757165797194
2556,0.0165334763369896
2552,0.0179834229697765
2548,0.0164182672285304
2544,0.014640255147068
2540,0.0161830397612517
2536,0.0183289991124689
2532,0.0172928544698663
2528,0.015668027301574
2524,0.0171241162818326
2520,0.019117992989566
2516,0.0179360363410897
2512,0.015968801418874
2508,0.0165456744583477
2504,0.0172620863775688
2500,0.0150102119574697
2496,0.0125243048232237
2492,0.0131495664869472
2488,0.0145019707685983
2484,0.0133794680747761
2480,0.0121343051094027
2476,0.0136035290049818
2472,0.0151733545816248
2468,0.0137764897864207
2464,0.0119430153047387
2460,0.0127871694406222
2456,0.0141883061932233
2452,0.0131687247958434
2448,0.0117816827818174
2444,0.0128038870388108
2440,0.0140727953428165
2436,0.0127527703812548
2432,0.0110347907100229
2428,0.011590967927204
2424,0.0124411048053333
2420,0.0112977257669851
2416,0.0102749029635662
2412,0.0113254271691285
2408,0.0122169613881712
2404,0.0109765292434739
2400,0.00988127923695804
2396,0.0108517495420191
2392,0.0118308554035292
2388,0.0108345937138834
2384,0.00951415712832325
2380,0.00985605511613004
2376,0.0108996437112782
2372,0.0107492492978862
2368,0.0101748316170623
2364,0.0107979037898741
2360,0.0111898491257711
2356,0.00984994082070047
2352,0.00852238829148619
2348,0.00843448632419915
2344,0.00849750493170304
2340,0.00764603131377428
2336,0.00693910077493826
2332,0.00760664555590168
2328,0.0086041366752895
2324,0.008791641003173
2320,0.00915391341995646
2316,0.0109708319939212
2312,0.012865720117534
2308,0.012764985262634
2304,0.0122762981320931
2300,0.0142322250437945
2296,0.017754299789282
2292,0.0201507897596744
2288,0.0226283296481408
2284,0.0285085396800873
2280,0.0359099249816666
2276,0.0389855460446304
2272,0.0396229302093869
2268,0.0443295553061154
2264,0.0494964445418808
2260,0.0467668094067991
2256,0.0423066566485257
2252,0.0463079234564526
2248,0.0523776514559193
2244,0.0479568109334787
2240,0.0407642826428003
2236,0.0432894233178427
2232,0.0483450598689994
2228,0.0400237163975997
2224,0.0263742785840216
2220,0.0205833391638112
2216,0.0138318182767813
2212,-0.0077681006075197
2208,-0.0290404518828366
2204,-0.0364155588731496
2200,-0.0395724262230967
2196,-0.0544313846770562
2192,-0.0678611955552871
2188,-0.0720999201655859
2184,-0.0715773345537464
2180,-0.0783067770998073
2176,-0.076684535193599
2172,-0.0545465514104877
2168,-0.0164697142079216
2164,-0.00228104399773511
2160,0.012014055149539
2156,0.0534894827590664
2152,0.0987171786330406
2148,0.0873178538972964
2144,0.0793345949364976
2140,0.0967687039206288
2136,0.10330559455883
2132,0.085720455493463
2128,0.0776039072919492
2124,0.083736730702113
2120,0.0877204421895303
2116,0.0823101886060192
2112,0.080564354669067
2108,0.0890938434193314
2104,0.0951519313765092
2100,0.086711959111013
