Wavenumbercm-1,00:48:57
4000,0.00144657991391712
3996,0.00138651148740149
3992,0.0011733594189737
3988,0.00087659078795742
3984,0.000767833973057006
3980,0.000896883314239464
3976,0.000986351167065846
3972,0.000855983216595876
3968,0.000687819960186749
3964,0.000713968891441836
3960,0.000889935431188721
3956,0.00107712794100322
3952,0.00129920871737093
3948,0.00159052419032576
3944,0.00184115960800106
3940,0.00202456979897787
3936,0.00234301092221953
3932,0.00288808727077732
3928,0.00338646854624808
3924,0.00350579513112698
3920,0.00323162083496222
3916,0.00283950004107908
3912,0.00266129078951206
3908,0.00299288357298326
3904,0.00391223053946557
3900,0.00485342602856658
3896,0.00502400229364694
3892,0.00454563018028309
3888,0.00427642991437825
3884,0.00456020700152029
3880,0.00480339719377933
3876,0.00449750650033917
3872,0.00396864990473888
3868,0.00374350623787196
3864,0.00383075547979937
3860,0.00406324196209845
3856,0.00454337726080828
3852,0.00513132517874523
3848,0.00528073861068946
3844,0.00496433116461231
3840,0.00476903010254024
3836,0.00484367963975524
3832,0.00468052271269572
3828,0.00423584987194735
3824,0.00415718191576431
3820,0.00448325563622223
3816,0.00433068997283599
3812,0.00353794439520477
3808,0.00316146158981616
3804,0.00356992112259783
3800,0.00364482607940855
3796,0.0026938562197232
3792,0.00186759923354086
3788,0.0020542332557389
3784,0.00251085049647092
3780,0.00236498130250907
3776,0.00219569897893576
3772,0.00287196664039767
3768,0.00382907128887962
3764,0.00409819876174941
3760,0.00418726918232377
3756,0.00508711594481204
3752,0.00630337070056633
3748,0.00653713424161922
3744,0.00607113157155996
3740,0.00606278560641563
3736,0.00598180615955926
3732,0.00486893118314895
3728,0.00353244469954088
3724,0.00309372377637394
3720,0.00296321623335682
3716,0.00225901381048681
3712,0.00161735200240468
3708,0.00190896064622126
3704,0.00232870580752247
3700,0.00198101753967376
3696,0.00175130711411752
3692,0.00255824027782027
3688,0.00335714979374436
3684,0.00294301776015175
3680,0.00244345574722993
3676,0.00318948248852347
3672,0.00391341314139898
3668,0.00280043287365702
3664,0.0011702896981692
3660,0.000968197121119884
3656,0.00167552505031823
3652,0.00180029207643837
3648,0.0013905485507209
3644,0.0015029228607433
3640,0.00173268289645961
3636,0.00148459397008708
3632,0.00166748852421146
3628,0.00299466383736846
3624,0.00405734875773926
3620,0.00366271877467489
3616,0.00323225658934849
3612,0.00393671921202614
3608,0.00408994299808397
3604,0.00228993949634932
3600,0.000477074441871572
3596,0.000661945078929728
3592,0.00152120290451586
3588,0.000954077388295965
3584,-3.11857275568664E-05
3580,0.000344482054376555
3576,0.000875313594941184
3572,3.07318075921369E-05
3568,-0.000729824935959462
3564,0.00032215142975409
3560,0.00126965328307932
3556,-7.94892455112817E-05
3552,-0.0019196807776742
3548,-0.00182535792566793
3544,-0.00110216753805883
3540,-0.00197536018905329
3536,-0.00305182406016198
3532,-0.00224423316860197
3528,-0.00102640756107876
3524,-0.00159319963910414
3520,-0.00258108051508269
3516,-0.00201441553926729
3512,-0.00142530290733647
3508,-0.00265667167258438
3504,-0.00385541858964959
3500,-0.00285691420285916
3496,-0.00154246870126761
3492,-0.00230027424102629
3488,-0.00349763380221368
3484,-0.00290303079072514
3480,-0.00211853601346971
3476,-0.00321600978270832
3472,-0.00432016917801237
3468,-0.00316207276810351
3464,-0.00166707524130207
3460,-0.00242772820929764
3456,-0.00384759210987281
3452,-0.0034581961405324
3448,-0.00263718220969485
3444,-0.00360970746416143
3440,-0.00497135463171862
3436,-0.00462853933373328
3432,-0.00406415560889946
3428,-0.00523610293385636
3424,-0.00644382610074728
3420,-0.00557676851946051
3416,-0.00431756834893376
3412,-0.00489882125566349
3408,-0.0058117158960087
3404,-0.00491602704376527
3400,-0.00369306379537863
3396,-0.00427092046300045
3392,-0.00520165835574731
3388,-0.00442398199584464
3384,-0.00341706932186264
3380,-0.00424301374829401
3376,-0.00545426648024141
3372,-0.00487912243794936
3368,-0.00376411416714513
3364,-0.00420317363057776
3360,-0.00502816974427396
3356,-0.004270676307462
3352,-0.00308189006696625
3348,-0.00332621114736046
3344,-0.00383838123281636
3340,-0.0028030942312543
3336,-0.00139141330785307
3332,-0.00128388093343541
3328,-0.00110340190286533
3324,0.000869187745997554
3320,0.00291484232353902
3316,0.0027098187185556
3312,0.00159027919551608
3308,0.0020944547720405
3304,0.00351766982902024
3300,0.00378141612757342
3296,0.00355713407560766
3292,0.004611430529867
3288,0.00606888513698569
3284,0.00612878857071873
3280,0.00561190587899576
3276,0.00623588422059598
3272,0.00724299857709859
3268,0.00714574419878728
3264,0.00689386774008631
3260,0.00784610775459774
3256,0.00867422117913053
3252,0.00776077021879978
3248,0.00657798576310668
3244,0.0072362946588662
3240,0.00873706018903158
3236,0.00907448964108454
3232,0.0089106867021846
3228,0.00971104471547034
3224,0.0104307569068212
3220,0.00961499404893128
3216,0.00861236950078
3212,0.00923747882348931
3208,0.0103197945430886
3204,0.00996250780144182
3200,0.00914010864013064
3196,0.0096649502160743
3192,0.0106866706792897
3188,0.0105528205782116
3184,0.0101393195006744
3180,0.0110307153558634
3176,0.01228173414242
3172,0.0122133778213316
3168,0.0116132411644928
3164,0.0120508378307155
3160,0.0128183296389876
3156,0.0125396446092551
3152,0.0120689116868507
3148,0.0128714094021279
3144,0.0141580744709306
3140,0.0144420542812073
3136,0.0143031199184036
3132,0.0149455926018872
3128,0.0156566135378598
3124,0.015341819650604
3120,0.014992905651188
3116,0.0160125851034248
3112,0.0175308523797757
3108,0.0180040835755332
3104,0.018021668649735
3100,0.018950149725815
3096,0.0202455308498741
3092,0.0205711624032665
3088,0.0203627767735456
3084,0.0208824738056301
3080,0.0218356377012444
3076,0.0221901222330563
3072,0.0223563613186466
3068,0.0233281324566367
3064,0.0246251505245286
3060,0.0251429079543588
3056,0.0252092263406279
3052,0.0258653771195013
3048,0.02691007991619
3044,0.0274749208788285
3040,0.0278103285476285
3036,0.0286519629360323
3032,0.0293214143138559
3028,0.0280864076540036
3024,0.0240093873648847
3020,0.016898661959523
3016,0.00585782227793625
3012,-0.0103809146562234
3008,-0.0309192501000211
3004,-0.0504851423741505
3000,-0.0606381412437985
2996,-0.0567013984053093
2992,-0.0433850013477864
2988,-0.0269716529886463
2984,-0.00141820754367314
2980,0.0494988320477578
2976,0.119694555461585
2972,0.174067420997463
2968,0.193263570009789
2964,0.189984506968752
2960,0.189648370976314
2956,0.202103594617344
2952,0.217578689626996
2948,0.227924753377803
2944,0.235951725536718
2940,0.244875796999831
2936,0.250010358643761
2932,0.245780027429144
2928,0.234158408885092
2924,0.220467299768826
2920,0.205718646978821
2916,0.18889404563223
2912,0.17195455203891
2908,0.157516019533176
2904,0.145719375355104
2900,0.136932283289071
2896,0.133814454709778
2892,0.138027088157956
2888,0.148133836605195
2884,0.162651449087163
2880,0.18171530783571
2876,0.203480290190239
2872,0.222820728034481
2868,0.237563058195989
2864,0.251527286519162
2860,0.266433864543152
2856,0.277208862193397
2852,0.280039266195503
2848,0.277466445760442
2844,0.270599920164112
2840,0.256097471420642
2836,0.233868269905348
2832,0.209286462979023
2828,0.186414103591547
2824,0.164659957895841
2820,0.14315785922377
2816,0.1236954870253
2812,0.107743843246634
2808,0.0942378819283014
2804,0.0821230830553925
2800,0.0723117570743071
2796,0.0653531171968718
2792,0.0596363140221353
2788,0.0537160870831379
2784,0.0482822743210182
2780,0.0441606531971159
2776,0.04042154929957
2772,0.0361663845904084
2768,0.0322905496036403
2764,0.0297701444177291
2760,0.0279038942457617
2756,0.025834797696284
2752,0.0241603020062914
2748,0.0234772083841967
2744,0.0229330858196501
2740,0.0217783682928743
2736,0.0208542551563695
2732,0.0210241885129861
2728,0.021573320093704
2724,0.0215945767925631
2720,0.0215179553756828
2716,0.0218330745221864
2712,0.0217540410457692
2708,0.0206599562088423
2704,0.0195639373923271
2700,0.0197647768079633
2696,0.0212619643558763
2692,0.0235984758027675
2688,0.0267464371277842
2684,0.0298606864442944
2680,0.030801833830909
2676,0.028602387964361
2672,0.0251242879276725
2668,0.0227925509225335
2664,0.0220200267043816
2660,0.0219709166146463
2656,0.022282833262986
2652,0.0226454212317248
2648,0.0219163934187937
2644,0.0195107594881732
2640,0.0169403780944932
2636,0.0158902078056312
2632,0.0156133071811032
2628,0.0145846521684884
2624,0.0135926540451773
2620,0.0141169204148424
2616,0.0149752821604978
2612,0.0142654646826545
2608,0.0132202985786523
2604,0.0138823776364924
2600,0.0147904156691359
2596,0.0136801332766434
2592,0.0123456168051878
2588,0.0134480200608975
2584,0.0151512979061443
2580,0.0145314967531113
2576,0.0134800047804282
2572,0.0149645945421892
2568,0.0168914089583438
2564,0.0159688915737529
2560,0.0142509445089729
2556,0.0150957642819525
2552,0.0167067960003738
2548,0.0160796833636099
2544,0.0152601003971494
2540,0.0169289902038724
2536,0.0185059079924139
2532,0.0171343259009746
2528,0.0157200247606561
2524,0.0172366744525577
2520,0.0187091600713762
2516,0.0170598609805338
2512,0.015359860417414
2508,0.0166278870620947
2504,0.0177145564277374
2500,0.0154814373053522
2496,0.0132620100976557
2492,0.0144916892769549
2488,0.0161570634557992
2484,0.0146587646813954
2480,0.0127065990363974
2476,0.013633652348528
2472,0.0148988182362271
2468,0.013328582515233
2464,0.0115055361785729
2460,0.0125295781352091
2456,0.014000977359778
2452,0.012737274818807
2448,0.011044439057777
2444,0.0120751723605957
2440,0.0136447957170627
2436,0.0126664143358592
2432,0.0113982287290261
2428,0.0127264479521962
2424,0.0143614719097514
2420,0.0133057780283625
2416,0.0115863375024077
2412,0.0119432250295207
2408,0.0128025697156247
2404,0.011839508061938
2400,0.0104801001966626
2396,0.010509269842026
2392,0.0106389896983193
2388,0.00964546871144364
2384,0.00914003769235533
2380,0.01052301467147
2376,0.0122944825189176
2372,0.0123458995077175
2368,0.011598079152995
2364,0.0119744901388005
2360,0.0121689492366397
2356,0.0106217322339699
2352,0.00912594358571879
2348,0.00909269966483476
2344,0.00950477283249749
2340,0.00903155493407756
2336,0.0083009165574395
2332,0.00858703155630704
2328,0.00938542485894218
2324,0.00984165066647192
2320,0.0106284211638553
2316,0.0125373354733578
2312,0.0142825843753395
2308,0.0144124951586717
2304,0.0145789315462457
2300,0.0168134212338136
2296,0.0196530029850029
2292,0.0208245933296621
2288,0.0223357733794112
2284,0.0276059613697892
2280,0.0344215082074861
2276,0.0371999727884189
2272,0.0384484828958651
2268,0.0446687528861862
2264,0.0514628228486685
2260,0.0498412935107667
2256,0.045468860096026
2252,0.0479986810414269
2248,0.0518767744871158
2244,0.0468881774867086
2240,0.0412270812893707
2236,0.0438673132798449
2232,0.0447956258853713
2228,0.0320523673620647
2224,0.0190757598692477
2220,0.0183956907479634
2216,0.014876186281573
2212,-0.00766217605801537
2208,-0.028364558118469
2204,-0.0306361524843062
2200,-0.0279806404413323
2196,-0.042232388727737
2192,-0.0538285607683385
2188,-0.0463917797410803
2184,-0.0299886673797804
2180,-0.0352743786166473
2176,-0.04062878161705
2172,-0.0224547849710789
2168,0.0160720253935776
2164,0.0339210894459355
2160,0.0499364165850454
2156,0.100518104845012
2152,0.145035569850618
2148,0.108897817645224
2144,0.0846204334558042
2140,0.0994503145551364
2136,0.109787258984324
2132,0.0915397288898942
2128,0.0787056254502984
2124,0.0812580431350304
2120,0.085510972328819
2116,0.0818963766686137
2112,0.0797548861994233
2108,0.0855915961376422
2104,0.0902070410371854
2100,0.0839218068055652
2096,0.077529061896522
2092,0.07892467698016
2088,0.0790926948956664
2084,0.0712293376410974
2080,0.0672634969193889
2076,0.0755067993121823
2072,0.0865809263870417
2068,0.0867276117185205
2064,0.087288339632316
2060,0.100107122793573
2056,0.110921459485023
2052,0.102867085615878
2048,0.0984085337012997
2044,0.116137115271289
2040,0.13153911271206
2036,0.109197809457878
2032,0.0867266447412209
2028,0.0920514648492942
2024,0.100770851503351
2020,0.080904050817067
2016,0.0626468834473504
2012,0.068029443930296
2008,0.0759582570530337
2004,0.0626922743692627
2000,0.0547878685783092
1996,0.0663661099553414
1992,0.0789791917682102
1988,0.071147451122991
1984,0.0669320116161282
1980,0.0835831163294321
1976,0.104079213129787
1972,0.0944580159038101
1968,0.0828109188097896
1964,0.0875539412610058
