Wavenumbercm-1,00:22:26
2976,0.14744920994562
2972,0.197699542541207
2968,0.214507899423519
2964,0.210366017673529
2960,0.20873955433724
2956,0.219090062730498
2952,0.232606247583202
2948,0.241642562243792
2944,0.248751601190366
2940,0.2569488760265
2936,0.261671471744918
2932,0.257290010159255
2928,0.245434324031515
2924,0.231293759738927
2920,0.216099738612078
2916,0.199093906189784
2912,0.182393036781995
2908,0.168641423597362
2904,0.157769511191322
2900,0.149787166459512
2896,0.147243963936435
2892,0.152069603664364
2888,0.163063370901691
2884,0.17858419693278
2880,0.198495920246048
2876,0.2210189500757
2872,0.241229550592685
2868,0.256735574299083
2864,0.270895162073799
2860,0.285293061793524
2856,0.294852314127032
2852,0.295525659798704
2848,0.290008773346489
2844,0.280340788680132
2840,0.263951038319542
2836,0.240611731339936
2832,0.215077555425268
2828,0.191140635351228
2824,0.168423456536799
2820,0.146290923898709
2816,0.126471944123808
2812,0.110255221084546
2808,0.0965067757420337
2804,0.0841911584187664
2800,0.0741956128914769
2796,0.0670081447105955
2792,0.0610110512468085
2788,0.0548141540487426
2784,0.0491690070804912
2780,0.044939191169044
2776,0.0411981858963836
2772,0.0370016961797181
2768,0.0331804088031297
2764,0.0306869259571252
2760,0.0288376630306615
2756,0.0267755434344715
2752,0.0250731636343772
2748,0.0243368720788239
2744,0.0237609693543054
2740,0.0226091414834941
2736,0.0216855751331084
2732,0.0218363656736392
2728,0.0223793280323075
2724,0.0224268414694216
2720,0.0223801774868569
2716,0.0227104204242355
2712,0.0226603198752271
2708,0.0216189755456544
2704,0.0205439160466891
2700,0.020687178834154
2696,0.0220922717901177
2692,0.0243909136499887
2688,0.0275820918523749
2684,0.0307744485785194
2680,0.0317928923241035
2676,0.0296758957808195
2672,0.0262713134570226
2668,0.0239333521428141
2664,0.0230157219329367
2660,0.0227218872371506
2656,0.0228110301870019
2652,0.0230595727553602
2648,0.0222866354325809
2644,0.0198117309431109
2640,0.0171604121469513
2636,0.0161503763282733
2632,0.0160660284349234
2628,0.0151850642754966
2624,0.0141109175075624
2620,0.0144384312044294
2616,0.0152598598214015
2612,0.0147218695935851
2608,0.0138807026752185
2604,0.0147709681943301
2600,0.0161351978681209
2596,0.0156497739500381
2592,0.0146282274226903
2588,0.0154053534684743
2584,0.0164301667374093
2580,0.0153278903086694
2576,0.0141499777289599
2572,0.0155955903182757
2568,0.0173963524570284
2564,0.0164498111926814
2560,0.0150251163890201
2556,0.0163523740043338
2552,0.0182497182479891
2548,0.0175188035884397
2544,0.0164925919673509
2540,0.0182386362008943
2536,0.0201197002721352
2532,0.0188096574733637
2528,0.0170591341963443
2524,0.018240102077528
2520,0.0196917512332736
2516,0.018039407202807
2512,0.0159408456864761
2508,0.0166242938708418
2504,0.0175508454009719
2500,0.0157047599173499
2496,0.0138953673868745
2492,0.0151518863620748
2488,0.0165811600029664
2484,0.014833026874157
2480,0.0126452175170324
2476,0.0133609592436669
2472,0.0145484942349935
2468,0.0129731688530872
2464,0.0109920252919726
2460,0.0117915420664731
2456,0.01339597381263
2452,0.0127738084855978
2448,0.0117643349469539
2444,0.0130037259401705
2440,0.014312756129395
2436,0.0130026431339717
2432,0.0116386813245382
2428,0.0131758497596789
2424,0.0152621350705604
2420,0.0146648656019566
2416,0.0130961382500565
2412,0.0131899570344742
2408,0.0135831756121699
2404,0.0123192960557649
2400,0.0110625095715892
2396,0.0115737827643654
2392,0.0122871243418915
2388,0.0115358496111389
2384,0.0106955078809593
2380,0.0113866412564258
2376,0.0126116050787306
2372,0.0126274822847743
2368,0.0122249470528796
2364,0.012866322376347
2360,0.0130125256217978
2356,0.0113002106389523
2352,0.0097603602617047
2348,0.00981305566422985
2344,0.0103270444689159
2340,0.00986248373927145
2336,0.0090654205538291
2332,0.00937249104589012
2328,0.0103652934339777
2324,0.0110638446106212
2320,0.0119469815743746
2316,0.013777031434727
2312,0.0154524057964371
2308,0.0156821656471828
2304,0.0161635807852302
2300,0.0190028321608592
2296,0.0227074536559516
2292,0.0245531839270831
2288,0.0259795973822444
2284,0.0305746069976572
2280,0.0371232484883259
2276,0.0406623318118867
2272,0.0427787596425536
2268,0.0486071348218225
2264,0.0539179157157484
2260,0.0511270573018114
2256,0.0467248294928755
2252,0.049756256584054
2248,0.053093241673007
2244,0.046279754315164
2240,0.0393912697864695
2236,0.0436189342437529
2232,0.0485239173384291
2228,0.0376946673565516
2224,0.0237938112346759
2220,0.0232441855162592
2216,0.0246291686458004
2212,0.00811131433236972
2208,-0.0120716340871139
2204,-0.0177583053493612
2200,-0.0158731594877264
2196,-0.0272402607123895
2192,-0.0402550874984361
2188,-0.0422792244659972
2184,-0.0364200548909598
2180,-0.0425315411465653
2176,-0.0425339703683924
2172,-0.0216487665506792
2168,0.0157933840973481
2164,0.0253269347207367
2160,0.0303538457885004
2156,0.0685396244322487
2152,0.114213114232425
2148,0.0992210061621766
2144,0.0906354026205779
2140,0.108752347059403
2136,0.114330250830838
2132,0.0925734060193097
2128,0.079473741371175
2124,0.0827447161012196
2120,0.0878565080055725
2116,0.08458577180115
2112,0.0819137066800121
2108,0.0875421252707416
2104,0.0936155254869994
2100,0.089082813913709
2096,0.0823126929861411
2092,0.0816222762236765
2088,0.0803643610993963
2084,0.0722910876259068
2080,0.0673829949893373
2076,0.0738658960158207
2072,0.0850767076794191
2068,0.0883060030053241
2064,0.0915266402360582
2060,0.104632981121792
2056,0.116869438397322
2052,0.112269404709008
2048,0.109024195581362
2044,0.124277189423027
2040,0.133765184324472
2036,0.107034070590119
2032,0.0850330623712231
2028,0.0923034909966487
2024,0.106319389701609
2020,0.0946756225797813
2016,0.0829732186380154
2012,0.08994656431557
2008,0.0950636747466232
2004,0.0750182869046927
2000,0.060792146272192
1996,0.0666020420650381
1992,0.0768735600081557
1988,0.0724585591696825
1984,0.0704975800097279
1980,0.0877005768214338
1976,0.112282150945995
1972,0.107996624937587
1968,0.095109987696288
1964,0.0947149578089377
1960,0.0899125086145984
1956,0.0696378355221935
1952,0.0579275919682098
1948,0.0544012547297986
1944,0.0467066605684254
1940,0.0349585788099283
1936,0.0309336083132201
1932,0.0310302885110455
1928,0.0295303815610553
1924,0.028103402167003
1920,0.0297423466384234
1916,0.0304428134869461
1912,0.027122746046443
1908,0.0232576199858078
1904,0.0220080162634536
1900,0.0202965344618126
1896,0.0166467804934364
1892,0.0143653281589597
1888,0.0144529380427989
1884,0.0132399256295282
1880,0.0101125371446327
1876,0.00887631875609316
1872,0.0104111636017215
1868,0.0112614235174694
1864,0.0102885489836242
1860,0.0101543728262282
1856,0.0114573085534469
1852,0.0118021891831087
1848,0.0107331823890268
1844,0.0106083443554864
1840,0.0119048549626175
1836,0.0126604164363732
1832,0.0126918595306103
1828,0.0134856965838167
1824,0.014620039939707
1820,0.0143636135042061
1816,0.0133704311247642
1812,0.013645722831616
1808,0.0149547818913735
1804,0.0156793320126669
1800,0.0157405848174994
1796,0.0163424214206054
1792,0.0173189396483753
1788,0.0174203610283894
1784,0.0170796993008814
1780,0.0178815905583424
1776,0.0196050215124301
1772,0.02054904974725
1768,0.0206396037312162
1764,0.0216426483076127
1760,0.0240262830218994
1756,0.0271044298380653
1752,0.0316639947944764
1748,0.0396423881365786
1744,0.0512034261886817
1740,0.0644474130187129
1736,0.0758460211861458
1732,0.0808262280154895
1728,0.0783383140211261
1724,0.0706202785266768
1720,0.0598517007636027
1716,0.049367616493684
1712,0.0422445228190845
1708,0.0379100986915006
1704,0.034869219035609
1700,0.0329343500103303
1696,0.0312005521265309
1692,0.0282263473374085
1688,0.0253794971614637
1684,0.0261404368196212
1680,0.0323671992657361
1676,0.0459267093261114
1672,0.0760195676379762
1668,0.135872810181761
1664,0.228507741750531
1660,0.343541919673541
1656,0.457051094388437
1652,0.51338338341935
1648,0.47777518939087
1644,0.402892656049389
1640,0.327220556419814
1636,0.257254331562356
1632,0.206612924252658
1628,0.189632753414274
1624,0.203159124006843
1620,0.225147292010068
1616,0.226117967327964
1612,0.197650606147696
1608,0.157634829624223
1604,0.123958753478385
1600,0.102638706069785
1596,0.090556046120211
1592,0.0817754001373095
1588,0.0734468920581672
1584,0.0659734252817997
1580,0.0592690965046916
1576,0.0528125563175496
1572,0.0481478228454021
1568,0.0470726030378423
1564,0.0486178456666931
1560,0.0502891400713275
1556,0.050942025326918
1552,0.0515454226394853
1548,0.0527117322223065
1544,0.0544093195983089
1540,0.0572390219426796
1536,0.0614409564744666
1532,0.0661217591842729
1528,0.0716822875968035
1524,0.0800458869184219
1520,0.0915057551372517
1516,0.103826716693114
1512,0.117129149395214
1508,0.134102717106805
1504,0.153266852959814
1500,0.168385430997966
1496,0.176872232108973
1492,0.180038498051354
1488,0.178811078174068
1484,0.174887081521032
1480,0.172293707017522
1476,0.175996635061536
1472,0.189174325222652
1468,0.209149768480694
1464,0.229676552245493
1460,0.24550359513448
1456,0.249607248762964
1452,0.238454433790243
1448,0.219504981625979
1444,0.19976350698815
1440,0.181402914639732
1436,0.168929107243139
1432,0.169958347044729
1428,0.188496561400024
1424,0.220347202356287
1420,0.249424488522138
1416,0.257450559915042
1412,0.247677182834845
1408,0.237168573825455
1404,0.231343701594937
1400,0.219222825146883
1396,0.189778098979834
1392,0.150170910495145
1388,0.118220049241303
1384,0.103377215088044
1380,0.104229039206625
1376,0.115776093794856
1372,0.132099647579014
1368,0.144892324743823
1364,0.145889118035992
1360,0.133852887082332
1356,0.116346894577125
1352,0.101739609232288
1348,0.0927198957889323
1344,0.0882148718700763
1340,0.0867988206548731
1336,0.0867646310708813
1332,0.0857523844252537
1328,0.0825907757367259
1324,0.078588166323908
1320,0.0759184260279873
1316,0.0753991911217034
1312,0.0766426051077519
1308,0.0796747821951335
1304,0.0852349766700895
1300,0.0935343228115182
1296,0.103200403994022
1292,0.1113893716165
1288,0.115398205012039
1284,0.115175096145413
1280,0.114446411195861
1276,0.118587026678415
1272,0.130555298047947
1268,0.148240072674737
1264,0.16501028640378
1260,0.173820509222316
1256,0.17275854303982
1252,0.165843223989206
1248,0.158374968301109
1244,0.153166623022177
1240,0.150224214056828
1236,0.148387215433755
1232,0.147040635488669
1228,0.146556072496234
1224,0.147547277254326
1220,0.150162949414482
1216,0.154073392648286
1212,0.158790697730903
1208,0.164013083370562
1204,0.169909989562642
1200,0.176960645704155
1196,0.185185559897582
1192,0.193637093113337
1188,0.200951285624997
1184,0.206214089453329
1180,0.209029682060702
1176,0.209161305978261
1172,0.206918678691841
1168,0.204140553114163
1164,0.204331689805165
1160,0.211449901420139
1156,0.228101316645934
1152,0.253252434128763
1148,0.279846027116722
1144,0.295837912490221
1140,0.291813120376636
1136,0.269118000715884
1132,0.23770737024913
1128,0.206668937413723
1124,0.179527660562928
1120,0.156028086308401
1116,0.134262144087479
1112,0.111059722854742
1108,0.0834540524060969
1104,0.0523745936118773
1100,0.0254345582381095
1096,0.0144758100205315
1092,0.0295803891157656
1088,0.0788453544060562
1084,0.174265755315389
1080,0.333426222288469
1076,0.574601407951676
1072,0.903451833748777
1068,1.24814168356514
1064,1.33484949117893
1060,1.13853305544575
1056,0.912841356149121
1052,0.727339707705286
1048,0.584699237839921
1044,0.481873938219067
1040,0.41471174949062
1036,0.374384570563369
1032,0.345502501843583
1028,0.311704748047952
1024,0.267090298415216
1020,0.2193883924457
1016,0.179544446427588
1012,0.152146105870099
1008,0.135611283525577
1004,0.12716508718021
1000,0.125917097137637
996,0.132432114756529
992,0.146693325890065
988,0.165839366327093
984,0.182820389523328
980,0.189303803509069
976,0.183491564823819
972,0.173587661291949
968,0.170210509714015
964,0.176846931998528
960,0.188257365096657
956,0.196731552578297
952,0.199282613239183
948,0.198562028208903
944,0.199271391695299
940,0.206403747804104
936,0.225386626879679
932,0.261357380638065
928,0.318520670792007
924,0.401199067853523
920,0.513007385340387
916,0.647704411668416
912,0.773940369390743
908,0.840606112176353
904,0.824177494768287
900,0.748334586557789
896,0.648172942249133
892,0.550196583654138
888,0.469421767057306
884,0.409251714132948
880,0.365535667296083
876,0.332856114138259
872,0.307859823385218
868,0.28789406792729
864,0.26964713752008
860,0.25133932465157
856,0.234271724320569
852,0.22001449883701
848,0.207621596197558
844,0.195322343313083
840,0.183213210467091
836,0.172007337060122
832,0.160677602847584
828,0.148090008851207
824,0.13577056316198
820,0.126105817297742
816,0.11890628483413
812,0.113598047619584
808,0.114762142099735
804,0.130459838725027
800,0.161407892989542
796,0.191767618270541
792,0.197049928171412
788,0.170578018712855
784,0.131304209636385
780,0.100018914592936
776,0.0836293326429238
772,0.0785636883727075
768,0.0790245010372778
764,0.0812581945718071
760,0.082566302342834
756,0.0801090092119086
752,0.0735007341150082
748,0.0665664171082657
744,0.0631714324103577
740,0.0624870024157632
736,0.0607100752522649
732,0.0573265779523004
728,0.0558119635189649
724,0.0572409861576503
720,0.0581252946585104
716,0.0568092095559417
712,0.0568486097857195
708,0.0599844525406743
704,0.0613326169424828
700,0.0586704766811695
696,0.0588017381762059
692,0.0660182664123927
688,0.071639461787193
684,0.0695472497936814
680,0.0722744149778691
676,0.0933117088183679
672,0.122562545781854
668,0.139299795479549
664,0.147983710829301
660,0.17248958185182
656,0.182177397619776
652,0.151662240589591
648,0.0897579738101409
