Wavenumbercm-1,00:58:42
3352,-0.00245789330898635
3348,-0.00291559876135271
3344,-0.00384367486177526
3340,-0.00307933438067124
3336,-0.00163593775453544
3332,-0.00147200019662107
3328,-0.00154889044481548
3324,-2.17991870171242E-05
3320,0.00185111434870857
3316,0.00192241447302763
3312,0.00118957661868943
3308,0.00181702900790133
3304,0.00310620943434371
3300,0.00320753167826212
3296,0.002929108438355
3292,0.00407693719213408
3288,0.00582521801556481
3284,0.00634456441903893
3280,0.00626428470288934
3276,0.00709488667121773
3272,0.00804566640300371
3268,0.00773529294124241
3264,0.00721060505871015
3260,0.00794570213491914
3256,0.00879879662139879
3252,0.00821434569752741
3248,0.0073740781155655
3244,0.00791151260527481
3240,0.0086668104768936
3236,0.00806102788245081
3232,0.00743163136544738
3228,0.00854352891497874
3224,0.00999301032026758
3220,0.0096614949481991
3216,0.0085691070964759
3212,0.00879450831599334
3208,0.00966930380393688
3204,0.00951658929788552
3200,0.00911817113569038
3196,0.00997866670294167
3192,0.0110884920774017
3188,0.0107956051695461
3184,0.0100494874828154
3180,0.0105630167904351
3176,0.0115733621661305
3172,0.011534647950884
3168,0.0112061893492939
3164,0.0119783927526323
3160,0.0129429160678362
3156,0.0126404647633391
3152,0.0119988235636421
3148,0.0125954417678429
3144,0.0136560970696124
3140,0.013676613361944
3136,0.0133590392588792
3132,0.0141096596012251
3128,0.0152035981584397
3124,0.015236323724636
3120,0.0149195290377529
3116,0.0157063508667551
3112,0.0169805771071607
3108,0.0173572237572359
3104,0.017441354034554
3100,0.018586220582627
3096,0.0201573022217219
3092,0.0206143173269205
3088,0.0203147061335629
3084,0.0207243584602718
3080,0.0217399167216863
3076,0.0221708706006754
3072,0.0221619687716675
3068,0.0228120207119687
3064,0.0240027766907658
3060,0.0246904720739056
3056,0.0248864974820388
3052,0.0254754120371712
3048,0.0264780001490886
3044,0.027178864266867
3040,0.027602219598177
3036,0.028244180504963
3032,0.0285429185556958
3028,0.0270183548006098
3024,0.0227431916402692
3020,0.0153587964861891
3016,0.00388502268479272
3012,-0.0129712357861872
3008,-0.0343896674488941
3004,-0.0550516237535494
3000,-0.0661825675801276
2996,-0.0628176841543841
2992,-0.0498806075262106
2988,-0.0340945600069063
2984,-0.0093175372306692
2980,0.0414407612328047
2976,0.112360325527075
2972,0.167406210820883
2968,0.186781957131813
2964,0.183911446910396
2960,0.184556987321243
2956,0.197944185646284
2952,0.213726411832031
2948,0.223925478708572
2944,0.231934588447564
2940,0.241324167716623
2936,0.247326900192624
2932,0.243889902291041
2928,0.232344578672201
2924,0.217839080755855
2920,0.201974615314522
2916,0.184446169445383
2912,0.16731444075075
2908,0.152841838375639
2904,0.140990202031829
2900,0.132225724918831
2896,0.129185604259923
2892,0.133316202293927
2888,0.143103132419355
2884,0.15721916089761
2880,0.17590483120084
2876,0.197273974777635
2872,0.216343052456539
2868,0.231293935578785
2864,0.245919849931266
2860,0.261371764350458
2856,0.272218274318841
2852,0.275006461235423
2848,0.272771604811951
2844,0.266599727922141
2840,0.252867010629086
2836,0.231291985175704
2832,0.207170658358319
2828,0.184594461945714
2824,0.163122107382404
2820,0.142020064952594
2816,0.123002866047517
2812,0.107342680294395
2808,0.0939019607909614
2804,0.0817463514578874
2800,0.0719124339657969
2796,0.0649499044606372
2792,0.0592230956317968
2788,0.0533342635848463
2784,0.0480131763960485
2780,0.0440289934570003
2776,0.0403727447142005
2772,0.0361478926847471
2768,0.0323014624147297
2764,0.0298198338318596
2760,0.0279734936167229
2756,0.0258938675512824
2752,0.0241817893058645
2748,0.0234351362420782
2744,0.0228254696509724
2740,0.0216461668910103
2736,0.0207378216250205
2732,0.0209205984942056
2728,0.0214871762621747
2724,0.0215972199547106
2720,0.0216684702778806
2716,0.0220442180877013
2712,0.0218379470339416
2708,0.0205356861600241
2704,0.019332539925354
2700,0.0195495019067193
2696,0.0210629344812188
2692,0.0233521997464075
2688,0.0264505209813751
2684,0.0295758041071439
2680,0.0305835108260633
2676,0.0284776610482802
2672,0.0250775180417141
2668,0.0227210041740317
2664,0.0217672412709573
2660,0.0214852485049306
2656,0.0217213741719572
2652,0.0222420256279515
2648,0.0217229997055013
2644,0.0193325488415576
2640,0.0165677992579298
2636,0.0153283593096246
2632,0.0150473617441075
2628,0.0141871431400223
2624,0.0133957853921918
2620,0.0140030912492565
2616,0.0147531206175296
2612,0.0138312693515775
2608,0.0126866179261429
2604,0.0135305149584835
2600,0.0149048821418262
2596,0.0144179494902606
2592,0.0136544467048956
2588,0.0150000861837252
2584,0.0164791856938096
2580,0.0153914010978445
2576,0.0139768530340898
2572,0.0151348007461663
2568,0.0163942199809397
2564,0.0146453039896508
2560,0.0127391543182654
2556,0.014318818418285
2552,0.0168196639569272
2548,0.0164052865582234
2544,0.0153821996751006
2540,0.0171659630042077
2536,0.0191484231104705
2532,0.017795978644305
2528,0.0158172109998756
2524,0.0166548885747015
2520,0.0176041984855064
2516,0.0153852727952643
2512,0.0130527421144578
2508,0.0140493404956284
2504,0.0154740937638533
2500,0.0138201854130184
2496,0.0119860084624482
2492,0.0134861260734712
2488,0.0155702820911645
2484,0.0145451302269645
2480,0.0127743605755788
2476,0.013423936284326
2472,0.0141096275879044
2468,0.0120136130443952
2464,0.0100305248997804
2460,0.0113561038888308
2456,0.0133854607159719
2452,0.0125570371346511
2448,0.0110101699239102
2444,0.012053693317286
2440,0.0135928435174292
2436,0.0123887250667629
2432,0.010652757553015
2428,0.011576719058994
2424,0.0132759087686228
2420,0.0127803793157876
2416,0.0116451484358236
2412,0.0120889516293434
2408,0.0124431200936293
2404,0.0109103235329222
2400,0.0096274290202079
2396,0.0105434247944006
2392,0.0117761897601756
2388,0.0112600625469047
2384,0.0103466274956738
2380,0.0108739371469161
2376,0.0119757580517133
2372,0.0119181480348945
2368,0.0114634750235083
2364,0.0120513967927139
2360,0.0121687948049608
2356,0.0105238533701797
2352,0.00911594647048893
2348,0.00923156398433724
2344,0.00967643024024849
2340,0.00913192973108201
2336,0.00839511923385388
2332,0.00874042374347141
2328,0.00943876859650699
2324,0.00958627877330077
2320,0.0101853263146095
2316,0.0124129976713444
2312,0.0147848805591972
2308,0.0150771030690305
2304,0.0146176802666954
2300,0.0159931140707568
2296,0.0184296609252337
2292,0.019734126947417
2288,0.0214177819523904
2284,0.026458940207656
2280,0.0326760579285568
2276,0.0350685187031015
2272,0.0367498419556772
2268,0.0440390115478973
2264,0.0515556519528008
2260,0.0496712635168707
2256,0.0451938164051745
2252,0.049219608463948
2248,0.0555068705017986
2244,0.0514276752301848
2240,0.0448843247767096
2236,0.0480721793490194
2232,0.0524638281402975
2228,0.0432082148050244
2224,0.0316687536033863
2220,0.0308529764864527
2216,0.0264388141721062
2212,0.000647041543981539
2208,-0.0270574255847765
2204,-0.0380011498915344
2200,-0.0418626565985206
2196,-0.0575343596572847
2192,-0.0712075273464755
2188,-0.0731670037148101
2184,-0.0659786484745024
2180,-0.0643431361358251
2176,-0.0541739171255312
2172,-0.0223407366263644
2168,0.0202967958708794
2164,0.0240123110883645
2160,0.0279757051671051
2156,0.0771634161141942
2152,0.135181684655584
2148,0.115132101903301
2144,0.0949913331673565
2140,0.10861458415242
2136,0.113942770707948
2132,0.0925219914839478
2128,0.0809574171502774
2124,0.0861691025084426
2120,0.0915914714787877
2116,0.0870033577603683
2112,0.0839345598417918
2108,0.0899826475564183
2104,0.0939848923195115
2100,0.0848853349309003
2096,0.0759692172178214
2092,0.0772897047333078
2088,0.0781419454824712
2084,0.0688923663314055
2080,0.062422067705384
2076,0.0701868208653714
2072,0.0830923142249765
2068,0.0829144816569927
2064,0.0803789968988037
2060,0.0932017712972676
2056,0.111595988494945
2052,0.11174680364755
2048,0.109156961282435
2044,0.126592857107432
2040,0.142360240803535
2036,0.118340184958255
2032,0.0914328827002655
2028,0.0925695056584526
2024,0.10024675192156
2020,0.0826816426613768
2016,0.0668535065455688
2012,0.0732818494266195
2008,0.0812675217282038
2004,0.0657384391014388
2000,0.0546377181951077
1996,0.0616174785017754
1992,0.0712298317009822
1988,0.0652250725045649
1984,0.0628030572336693
1980,0.0792400887241293
1976,0.0985557282704323
1972,0.0874076596773243
1968,0.0736123455699804
1964,0.0779878938697241
1960,0.0783630728481104
1956,0.0600924458980152
1952,0.0485072523193086
1948,0.0468817725300811
1944,0.042482081877351
1940,0.031421491922017
1936,0.0261852972992947
1932,0.0260682562416739
1928,0.02527052565218
1924,0.0236209036999079
1920,0.0241631286276378
1916,0.0242582623291617
1912,0.0212648116520573
1908,0.0179514920514397
1904,0.0173835772972047
1900,0.0170623290091112
1896,0.01498607791347
1892,0.0131185433090882
1888,0.0127675412529642
1884,0.0115555835914184
1880,0.00908615367808225
1876,0.00834671892774583
1872,0.00994207555196117
1868,0.0108200538054817
1864,0.00987777890570699
1860,0.00950995062547078
1856,0.0104589755137475
1852,0.0106629661328469
1848,0.00962530186291364
1844,0.00944834966737896
1840,0.010655931616647
1836,0.0114672856751744
1832,0.0116579234827492
1828,0.0126285386823677
1824,0.0140249112280688
1820,0.0140638249995136
1816,0.0131441312394365
1812,0.013244471383747
1808,0.0143764778512495
1804,0.0149793430994231
1800,0.0147869317050151
1796,0.0150363588970418
1792,0.0159264095578437
1788,0.0163002585582229
1784,0.0161868669321528
1780,0.0168927623431688
1776,0.0184514329256063
1772,0.019456611288872
1768,0.0196653675848745
1764,0.0205622109102108
1760,0.0227358832690841
1756,0.0256908592370974
1752,0.0300689396975606
1748,0.0375858513122773
1744,0.0485665336399398
1740,0.0614162498432952
1736,0.072645841178538
1732,0.0775214608343676
1728,0.0749324428230667
1724,0.0671006455281305
1720,0.0560575948600101
1716,0.0450793443987551
1712,0.0374623674874084
1708,0.032744922313961
1704,0.0292506682465852
1700,0.0266549222344986
1696,0.0240903813811942
1692,0.0198316390556793
1688,0.0145915942868177
1684,0.0116164612881744
1680,0.0133091626899519
1676,0.0214666338016705
1672,0.0432715324838962
1668,0.0894623722219305
1664,0.163093470510428
1660,0.259578129435835
1656,0.374120798867906
1652,0.484112828575139
1648,0.534193549251771
1644,0.507770688422413
1640,0.43739626662286
1636,0.349568870660233
1632,0.271678866699809
1628,0.223941737929089
1624,0.204208307241431
1620,0.195798609026322
1616,0.182193341114203
1612,0.158620099720677
1608,0.130913685245611
1604,0.106388672149262
1600,0.0887934291924086
1596,0.0771155247865236
1592,0.0680027790383416
1588,0.0600251648274266
1584,0.0539292437810657
1580,0.0494918351442381
1576,0.0455588710147721
1572,0.0426702930962857
1568,0.0422727231457492
1564,0.0439060496567159
1560,0.0456525480082038
1556,0.0465938179962934
1552,0.0476467896447154
1548,0.049350544316105
1544,0.0516011432740356
1540,0.0548681868829973
1536,0.0593539316003789
1532,0.0642262378614881
1528,0.0697762841018268
1524,0.0778152231499035
1520,0.088973717943247
1516,0.101547070954211
1512,0.11556366110123
1508,0.13322562213652
1504,0.15285909058636
1500,0.168298951283882
1496,0.176687383144416
1492,0.178917182590851
1488,0.176245695804023
1484,0.171235590470162
1480,0.168008200641159
1476,0.171078715925539
1472,0.18381263215295
1468,0.204231686972589
1464,0.225881745679156
1460,0.242585044914675
1456,0.247311640877779
1452,0.237418388385465
1448,0.220208999800563
1444,0.201910083421298
1440,0.184438849554432
1436,0.171632791100734
1432,0.168934202630998
1428,0.177920339816901
1424,0.194773509902279
1420,0.210006209128771
1416,0.214164587736281
1412,0.209551256565637
1408,0.206247353295889
1404,0.207437063284872
1400,0.203629262707227
1396,0.182569743441654
1392,0.147064693672249
1388,0.113597584708654
1384,0.0941046392316153
1380,0.0900373636039471
1376,0.0984056970528134
1372,0.115000038329348
1368,0.132773166123423
1364,0.142667997855596
1360,0.139931607582758
1356,0.128653555616465
1352,0.116594507124523
1348,0.107684163629789
1344,0.102002714178321
1340,0.0989453208476056
1336,0.0975476110655343
1332,0.0956757315601993
1328,0.0916232322972483
1324,0.0861442527708887
1320,0.0815411453835468
1316,0.0791266319113779
1312,0.0786812983317969
1308,0.0800663198895527
1304,0.084052929312887
1300,0.0912473495166013
1296,0.100676266768658
1292,0.109531063874661
1288,0.114734403474819
1284,0.115674886499568
1280,0.115584711284068
1276,0.119536193598213
1272,0.130420686109874
1268,0.14642546390381
1264,0.161793185402059
1260,0.170597985121321
1256,0.171129522339621
1252,0.16629149685256
1248,0.160176503291887
1244,0.155375769854817
1240,0.152427748693085
1236,0.150598732548843
1232,0.14927276137947
1228,0.148775553908993
1224,0.149869896179347
1220,0.152781329392414
1216,0.156993734778469
1212,0.161787781680805
1208,0.166785310676524
1204,0.172143385135637
1200,0.178355841743882
1196,0.185630781911791
1192,0.19330552863191
1188,0.200085713726336
1184,0.204893830769481
1180,0.207232013513394
1176,0.206842919664449
1172,0.203847675812536
1168,0.199780544217607
1164,0.197901884531812
1160,0.201748605076174
1156,0.213260343076012
1152,0.231569064122023
1148,0.25219912679351
1144,0.267527100186008
1140,0.27011944289437
1136,0.257638812505078
1132,0.234288329953174
1128,0.206694704315296
1124,0.179467781222324
1120,0.154314387159315
1116,0.130471380601192
1112,0.104998820483862
1108,0.074803478880359
1104,0.0408133190389217
1100,0.0109641146750484
1096,-0.00243196199918572
1092,0.0109151754758701
1088,0.0589775384929964
1084,0.153753355960188
1080,0.31333801994036
1076,0.556947055427225
1072,0.891511958764355
1068,1.24656881995286
1064,1.34072637288462
1060,1.14275631279361
1056,0.914808028125482
1052,0.728217520894853
1048,0.58574870968399
1044,0.483848364184467
1040,0.417622243713418
1036,0.37787695293369
1032,0.34927222395441
1028,0.315406423036475
1024,0.270127568377009
1020,0.221231206103607
1016,0.180057533475239
1012,0.151344725535812
1008,0.133239388330353
1004,0.122575945307096
1000,0.118051350907394
996,0.119521057382926
992,0.12622222363443
988,0.135888401682296
984,0.144586932119597
980,0.148038767857401
976,0.145197969107018
972,0.140413294857398
968,0.139914438653671
964,0.14600160395032
960,0.155573361440962
956,0.164115047410205
952,0.17008138738779
948,0.174966632891575
944,0.181258497477698
940,0.192413500312489
936,0.213591895503964
932,0.250486707912428
928,0.307918770413956
924,0.390581013546496
920,0.502501859640836
916,0.638157381370802
912,0.766504203764793
908,0.835168471663732
904,0.819663445410054
900,0.744675169250873
896,0.6455743740278
892,0.548275606459548
888,0.467822540076061
884,0.408084712549964
880,0.365085465941262
876,0.333190069392347
872,0.308823711272727
868,0.289292444975863
864,0.271275645882385
860,0.252980082491224
856,0.235817374071291
852,0.221521087945176
848,0.209137660630194
844,0.196747049013651
840,0.184402951529827
836,0.172908505218912
832,0.161261663588697
828,0.148250803609438
824,0.135371034326703
820,0.125141910139397
816,0.117486462723145
812,0.111247238723504
808,0.109000334410397
804,0.115987713893255
800,0.13214630471079
796,0.147260397111844
792,0.1480926372381
788,0.131995729888042
784,0.108849110076511
780,0.0898905067619025
776,0.0797450210740777
772,0.0767959146028726
768,0.0769915806604274
764,0.0774915113192764
760,0.0776192491033495
756,0.0769797714009189
752,0.0745676166414622
748,0.0707707206101793
744,0.0680443268040707
740,0.0676541754040391
736,0.067395642333565
732,0.0651354975269541
728,0.0626072378845113
724,0.062260768085175
720,0.0626721049655619
716,0.0615314920439553
712,0.0606708730852056
708,0.0621544647272907
704,0.0625126199453152
700,0.0595071391627799
696,0.0595270425909485
692,0.0692931447812989
688,0.0829446169363711
684,0.090583263071658
680,0.0983855556188507
676,0.115791333493199
672,0.129589358141015
668,0.130895014794524
664,0.126033373204788
660,0.134153417820956
656,0.136840004599451
652,0.0906063491909098
648,0.0578492867798541
