Wavenumbercm-1,00:56:27
4000,0.00151382200461044
3996,0.00136009463753591
3992,0.00116503720796446
3988,0.000950185298153704
3984,0.000721414211950059
3980,0.000539608642566416
3976,0.000493115130037052
3972,0.000588540780599569
3968,0.00072388900854707
3964,0.000789612183830281
3960,0.000807027658312169
3956,0.000920042283659933
3952,0.00121677023672578
3948,0.00158485889191534
3944,0.00186532554886083
3940,0.0021117344676674
3936,0.00251094984578027
3932,0.00303343193603236
3928,0.00339579685816831
3924,0.00340463170163051
3920,0.00313447852060798
3916,0.00278700151117762
3912,0.00257382119891375
3908,0.00276027131781283
3904,0.00350060913070257
3900,0.00437571810686525
3896,0.00465401984892895
3892,0.00429992623522662
3888,0.00396257858633295
3884,0.00401044179951004
3880,0.0041414996828291
3876,0.00402485416620339
3872,0.00378924048707244
3868,0.0036341490270346
3864,0.0035326069697948
3860,0.00354820814865816
3856,0.00388399988415142
3852,0.00428581660660686
3848,0.00416664714397796
3844,0.00365747203320182
3840,0.00349007656653372
3836,0.00382456520143001
3832,0.00404173680623622
3828,0.00393310377872382
3824,0.00400108526205166
3820,0.00418566329448705
3816,0.00368429790398023
3812,0.00264625701114577
3808,0.00234476348923021
3804,0.00307680125608399
3800,0.00343801900842223
3796,0.00250000025987393
3792,0.00151394695267995
3788,0.00164737836102046
3784,0.00229455851717359
3780,0.00243254091815152
3776,0.00235488411109832
3772,0.00284052774566219
3768,0.00349855065984787
3764,0.00354054162635743
3760,0.00342787044754854
3756,0.00402908910131732
3752,0.00494765187557546
3748,0.00514687266705915
3744,0.00491427837834975
3740,0.00510671591684514
3736,0.0050370895893519
3732,0.00384857869592935
3728,0.00245939463990525
3724,0.00202004142846737
3720,0.002018369262619
3716,0.00164534050010086
3712,0.00139847716992763
3708,0.00185587213398385
3704,0.00217441789589291
3700,0.00175570290924595
3696,0.00166700177266161
3692,0.002653678848302
3688,0.00342199196986072
3684,0.00285902680921565
3680,0.00238740226827688
3676,0.00338883966313882
3672,0.00434628424130677
3668,0.00322362122786583
3664,0.00142271173496543
3660,0.00106105920370978
3656,0.00167128357784793
3652,0.00176154962271916
3648,0.00135957144964873
3644,0.00141471918669891
3640,0.00144611878076943
3636,0.000952675532954272
3632,0.00103936885592926
3628,0.00247464730014346
3624,0.00357814689881199
3620,0.00283341220157961
3616,0.00172710549695235
3612,0.00188871238737078
3608,0.00212991262745745
3604,0.00111131625526291
3600,0.000281802331208188
3596,0.000981150942866089
3592,0.00152182298443419
3588,0.00018560419458023
3584,-0.00109745306010614
3580,-9.4813881468125E-05
3576,0.00157816947335003
3572,0.00166511415008147
3568,0.00119435362020498
3564,0.00190643594773048
3560,0.00219464075220533
3556,0.000286474772224163
3552,-0.00166966335379781
3548,-0.00116683645250921
3544,0.000198619988697061
3540,-0.000206646224172492
3536,-0.00116162159759736
3532,-0.000669574356639575
3528,-0.00036551453874126
3524,-0.00226117789207059
3520,-0.00421603748650359
3516,-0.0036205378692448
3512,-0.00231227230639567
3508,-0.00302845246853267
3504,-0.00431630479369466
3500,-0.00358463469209599
3496,-0.00220291844493322
3492,-0.00253060888801259
3488,-0.00311251197022037
3484,-0.00183778459651318
3480,-0.000636193282154971
3476,-0.00204114306327078
3472,-0.00410132983304528
3468,-0.00379983391698462
3464,-0.00242910026129796
3460,-0.0027824776268752
3456,-0.0039111397950006
3452,-0.00361341144619105
3448,-0.00308529732051723
3444,-0.00427818872617347
3440,-0.00553875934954551
3436,-0.0046286047838701
3432,-0.0033070839669625
3428,-0.00416692739044824
3424,-0.00573713540806352
3420,-0.00536868406768232
3416,-0.00413190715296279
3412,-0.00435522057973102
3408,-0.00507482038299445
3404,-0.00433383933414289
3400,-0.00338677321291904
3396,-0.00425148337040016
3392,-0.00551704838991014
3388,-0.00495237667757249
3384,-0.00379764176300487
3380,-0.00421856816466389
3376,-0.00512111109974795
3372,-0.00445522047747697
3368,-0.00331337324541699
