Wavenumbercm-1,01:15:27
3600,0.000209699575894339
3596,0.000803002979062514
3592,0.00146046633776981
3588,0.000364818449654222
3584,-0.000981359428145235
3580,-0.00039074609847498
3576,0.000959011348797329
3572,0.00100738258699004
3568,0.000386743673123817
3564,0.000528957995416551
3560,0.000278042224272087
3556,-0.00157522759215389
3552,-0.00305332088613395
3548,-0.00218159728930614
3544,-0.000734243796605523
3540,-0.00120142017227045
3536,-0.00229334682292581
3532,-0.0018758357546607
3528,-0.00119849559976439
3524,-0.00220124904433934
3520,-0.00339307976739296
3516,-0.00272842953814888
3512,-0.00170231910912982
3508,-0.00231307290066825
3504,-0.00306000321588736
3500,-0.00197286825567798
3496,-0.000810349464198971
3492,-0.00183228345904864
3488,-0.00346258649409528
3484,-0.00343978087593687
3480,-0.00312895845198049
3476,-0.00449814500760547
3472,-0.00584804275795806
3468,-0.00495331752371456
3464,-0.00342911057413876
3460,-0.00369326831516508
3456,-0.00451470617640152
3452,-0.00388086857069992
3448,-0.00315577609508909
3444,-0.00423049698147895
3440,-0.00550635828438482
3436,-0.00487779701971262
3432,-0.00386295744903516
3428,-0.00460070481872795
3424,-0.00572228513835606
3420,-0.00524054748955368
3416,-0.0045228766574363
3412,-0.00543113355021912
3408,-0.0064879863228808
3404,-0.00578596216047582
3400,-0.00480997122454305
3396,-0.00548077981871151
3392,-0.00624127487536852
3388,-0.00509897681603674
3384,-0.00366179627682418
3380,-0.0041272451733308
3376,-0.00513434502280185
3372,-0.00442965053783969
3368,-0.00306126114466806
3364,-0.00310518868561291
3360,-0.00362788621994163
3356,-0.00281292873139976
3352,-0.00171693235925574
3348,-0.00213609880959991
3344,-0.00305982169863402
3340,-0.00274356175694541
3336,-0.00205778909730873
3332,-0.00231536561783676
3328,-0.00212490153814387
3324,4.84431152831118E-05
3320,0.00243546611865196
3316,0.00267861433996093
3312,0.00185535675993475
3308,0.00225587596218955
3304,0.00330205131683661
3300,0.00326557227549209
3296,0.00294639640409987
3292,0.00401859496890372
3288,0.00564519167373879
3284,0.00617653197044629
3280,0.00634125716424248
3276,0.00750323582924775
3272,0.00865211451156326
3268,0.00834795797459746
3264,0.00770504597869534
3260,0.00822195791052183
3256,0.0087777887218664
3252,0.00795269438928791
3248,0.00707647498477948
3244,0.00776774218493315
3240,0.00869181396324169
3236,0.0081234012689324
3232,0.00741300943374492
3228,0.00843031051956113
3224,0.00984501445809088
3220,0.00952566471894265
3216,0.00846413956721072
3212,0.00878764972920972
3208,0.00989193283023389
3204,0.0100236853201886
3200,0.00973542206197755
3196,0.0103962911338871
3192,0.0111503128920356
3188,0.0106217488484944
3184,0.00986926664557805
3180,0.0105539274867412
3176,0.0118734324327207
3172,0.0122199787554326
3168,0.0121431881633968
3164,0.0128450943177396
3160,0.0135562560127507
3156,0.0131885317743986
3152,0.0127721039799633
3148,0.0135526287911008
3144,0.0144332315046311
3140,0.0140093436802056
3136,0.0133409139336927
3132,0.0140215099499862
3128,0.0152381317207467
3124,0.0154141325192256
3120,0.0151611373409565
3116,0.0159360112784036
3112,0.0172038331036396
3108,0.0176423737832716
3104,0.0177744103505102
3100,0.0187890736445514
3096,0.0200592322841887
3092,0.0202930758425666
3088,0.0200350462070636
3084,0.0206491463024308
3080,0.0218333287017664
3076,0.0223771144472194
3072,0.0225017765716822
3068,0.0232340490386197
3064,0.0243074521477105
3060,0.0247391068858424
3056,0.0247808600598215
3052,0.0253896468813232
3048,0.0263869490399769
3044,0.0268770301983454
3040,0.0269477041549202
3036,0.0272529733684093
3032,0.0272754274233489
3028,0.0255019427449852
3024,0.0209916504410487
3020,0.0133327367950904
3016,0.00139306527499965
3012,-0.0162367156552023
3008,-0.0386656523875963
3004,-0.0604150324673656
3000,-0.0726649713147682
2996,-0.0705421762262807
2992,-0.0590657198126382
2988,-0.0449254484482313
2984,-0.0216973791328996
2980,0.0282253514826369
2976,0.0995188687168008
2972,0.15567931108546
2968,0.175910606994446
2964,0.173347466282984
2960,0.174353305254922
2956,0.188758147672499
2952,0.206075635834745
2948,0.217622519184794
2944,0.226312169614025
2940,0.235902302628205
2936,0.242054795573875
2932,0.238816899674658
2928,0.227373700370552
2924,0.212846787664033
2920,0.196911448907182
2916,0.179269746537991
2912,0.161992495857504
2908,0.147383224828045
2904,0.135326486986548
2900,0.126061444502585
2896,0.122178512762512
2892,0.12550734447424
2888,0.135039920465145
2884,0.149494375867569
2880,0.168601098566025
2876,0.190007118951222
2872,0.208817040135374
2868,0.223573153600648
2864,0.238119482524834
2860,0.253502032076443
2856,0.2645064567356
2852,0.267947461716433
2848,0.266708053385305
2844,0.261609563129016
2840,0.24900521853176
2836,0.228573510456232
2832,0.205353334880955
2828,0.183207394736925
2824,0.161764726712548
2820,0.140579609666592
2816,0.121607310367939
2812,0.106171410719906
2808,0.0930295223815815
2804,0.0810865060674184
2800,0.0712828255450164
2796,0.064230301212887
2792,0.0584712161339532
2788,0.0527147055250356
2784,0.0475934704908664
2780,0.0436907652699474
2776,0.0399560764450851
2772,0.0356327206436226
2768,0.0317819909813427
2764,0.0293354332076738
2760,0.0274528507650956
2756,0.0252762957747555
2752,0.0235202173287081
2748,0.022836665358796
2744,0.0223386418442789
2740,0.0212586779697489
2736,0.0204504831827449
2732,0.0207531903723006
2728,0.021412774087609
2724,0.0215388428531986
2720,0.021586258300692
2716,0.0219792163221111
2712,0.0218314862048912
2708,0.0205349593346324
2704,0.0192274700477451
2700,0.0192993500039669
2696,0.0207563302332216
2692,0.0231391645534448
2688,0.0264265326406193
2684,0.0297145756714239
2680,0.0307553254132257
2676,0.0285469416179203
2672,0.025014223138145
2668,0.022622770903199
2664,0.0217654853324615
2660,0.0216267912425601
2656,0.021938318200895
2652,0.0224242642136935
2648,0.0218080422025214
2644,0.0193354029142196
2640,0.0165390958193084
2636,0.0152789109260868
2632,0.0148956359807263
2628,0.0138027031668632
2624,0.0127695251182114
2620,0.0133785912943048
2616,0.0144942106884592
2612,0.0141001677443973
2608,0.013330992570314
2604,0.014299130121467
2600,0.0156384479761736
2596,0.0150034630927486
2592,0.0139645274141849
2588,0.0150216123490513
2584,0.016345341016581
2580,0.0151909882595002
2576,0.0137121729673343
2572,0.015009355968217
2568,0.0168776502938701
2564,0.0158898615304305
2560,0.014184304681083
2556,0.015235478680202
2552,0.0170121334478524
2548,0.0161439653744154
2544,0.0147928314204746
2540,0.0161823779988657
2536,0.0180325197152487
2532,0.0171210028942958
2528,0.015803166112619
2524,0.0169787545870903
2520,0.0179898575453732
2516,0.0159825129461421
2512,0.0140938664036555
2508,0.0155525642183328
2504,0.0174011271958757
2500,0.0161510443270655
2496,0.0144311469469662
2492,0.0154582486596452
2488,0.0167364896539691
2484,0.0152493637034846
2480,0.0136154653542243
2476,0.0146185822325315
2472,0.0155478632987843
2468,0.0136406849169872
2464,0.0118408693539855
2460,0.0131213445289271
2456,0.0147259755242755
2452,0.0133802024546126
2448,0.0115811445097924
2444,0.01255317641858
2440,0.0139157260302792
2436,0.0124834540536154
2432,0.0107706059532708
2428,0.012008278695773
2424,0.0139799425571274
2420,0.0133664975736536
2416,0.0117632900857287
2412,0.0117469256516388
2408,0.0119639799987773
2404,0.01061554149855
2400,0.009526117780169
2396,0.0103360042683076
2392,0.0111611714732424
2388,0.0102407410494647
2384,0.00919111674713475
2380,0.0098670540609051
2376,0.0112483351134975
2372,0.0114015981902726
2368,0.0110045653804035
2364,0.011590358665181
2360,0.0117559914158846
2356,0.010175928733425
2352,0.00879171178739355
2348,0.00891076803453147
2344,0.00933965321516655
2340,0.00866689789861222
2336,0.00763067339912512
2332,0.00770554971923541
2328,0.00846250003384633
2324,0.00898713997479853
2320,0.00986774202478505
2316,0.0118289854772755
2312,0.0135553721918877
2308,0.0136561652249782
2304,0.0138792195654197
2300,0.0162097477476036
2296,0.0189772388906771
2292,0.0198345880799872
2288,0.0210732621581409
2284,0.0265448400869351
2280,0.0340820928309626
2276,0.0375325496239889
2272,0.0388464623353351
2268,0.0445240922454217
2264,0.0505986197419237
2260,0.0483811695818151
2256,0.0436064234736847
2252,0.0459922383996321
2248,0.0498971552788817
2244,0.04518441570591
2240,0.0401205917871093
2236,0.0442568859868146
2232,0.0472168202921052
2228,0.0355031259094905
2224,0.0225298784872806
2220,0.0222022614419669
2216,0.0208739741773381
2212,0.000699536997648298
2208,-0.0207417357907217
2204,-0.0266790183658576
2200,-0.0287503551682366
2196,-0.044553612376655
2192,-0.0584140218371452
2188,-0.0616714309261261
2184,-0.0602042418822476
2180,-0.0656439705523671
2176,-0.0619526935326163
2172,-0.0392090477724305
2168,-0.00624549823906602
2164,-0.00354604315567553
2160,0.00736154260248705
2156,0.062960001512807
2152,0.122491386552888
2148,0.108015340300645
2144,0.100566687944
2140,0.123705101006672
2136,0.129889110630064
2132,0.101781742101207
2128,0.0832115962588644
2124,0.0840981487659035
2120,0.0879728174671724
2116,0.0837693229427215
2112,0.082029155581391
2108,0.0901887403489111
2104,0.0968573265072854
2100,0.0892454103780626
2096,0.0788104263875094
2092,0.0756631159681165
2088,0.0717396695154375
2084,0.061253549662318
2080,0.0573764639035589
2076,0.0692045734635491
2072,0.085347297127786
2068,0.0865500409713976
2064,0.0842290317672122
2060,0.0956339423729402
2056,0.110164792768687
2052,0.106497003511776
2048,0.102364137879195
2044,0.118952133916504
2040,0.133270382847898
2036,0.110497985690134
2032,0.0909429886870842
2028,0.101714686536707
2024,0.114504101182096
2020,0.0928776398913924
2016,0.071147097687836
2012,0.074072919872793
2008,0.0795765374378398
2004,0.06132575811669
2000,0.0477062074218245
1996,0.0525188349203402
1992,0.0582073211504919
1988,0.0466126400481108
1984,0.0398740622224894
1980,0.0532664180559883
1976,0.0743564096002325
1972,0.070528870031105
1968,0.0614602524530803
1964,0.0665414201041038
1960,0.069366649346538
1956,0.0552894005331195
1952,0.0461260448681097
1948,0.0457686315664362
1944,0.0431783206761506
1940,0.033656664976457
1936,0.0283890924172667
1932,0.0279618171044648
1928,0.0270288004045247
1924,0.0253774489601428
1920,0.0260883330922527
1916,0.0265334268902331
1912,0.02364518131272
1908,0.0196048096152353
1904,0.0176002846300355
1900,0.0156744355504134
1896,0.0127045491653703
1892,0.0112284801130298
1888,0.0118975038929537
1884,0.0114816662497659
1880,0.00921697267461901
1876,0.00825788617234808
1872,0.00952440061567222
1868,0.0100416432196101
1864,0.00879261001962839
1860,0.00836037520476381
1856,0.00949839776618811
1852,0.00995331978111124
1848,0.00909969595236742
1844,0.00911806758317035
1840,0.0105923315400419
1836,0.0115748173704999
1832,0.0116291311807882
1828,0.0122365188589206
1824,0.0133944576511249
1820,0.0134552487338151
1816,0.012605203029817
1812,0.0126282786189199
1808,0.0136315998715741
1804,0.0142696912963502
1800,0.0143409026106538
1796,0.0148955298636272
1792,0.0158963434948442
1788,0.0161705219080971
1784,0.0159145639095467
1780,0.0165593515903596
1776,0.0181050826266971
1772,0.019068562924412
1768,0.0192407856230734
1764,0.0201967915833468
1760,0.0224904247337369
1756,0.0254813496371573
1752,0.0297181589031506
1748,0.0370059497909262
1744,0.0478274618727735
1740,0.0606038712539516
1736,0.0717694885121793
1732,0.0765573647222862
1728,0.0738417117236536
1724,0.0657708371315407
1720,0.0543566054076403
1716,0.0430589651330032
1712,0.0353703853485811
1708,0.0307640770449756
1704,0.0274181638608017
1700,0.0249759802997297
1696,0.0225556148564679
1692,0.0182963863160815
1688,0.0127836212142843
1684,0.00932849527794663
1680,0.0105061457103814
1676,0.0179356665511104
1672,0.0381149274536269
1668,0.0811945531142158
1664,0.150493961996496
1660,0.242885698615931
1656,0.356967864168118
1652,0.476181028027576
1648,0.544077380127141
1644,0.52926819513664
1640,0.460337270776394
1636,0.368859431860545
1632,0.285500313207475
1628,0.231291805813974
1624,0.204213072904559
1620,0.189124237940359
1616,0.172447806261556
1612,0.150091412419497
1608,0.125321704420772
1604,0.103009405641646
1600,0.0862396903088964
1596,0.0745069158857416
1592,0.065200480214121
1588,0.057311699432952
1584,0.0516061002310001
1580,0.0477039711947724
1576,0.04425984430101
1572,0.0416513129943028
1568,0.0413138291337427
1564,0.0428966344227013
1560,0.0445929882369497
1556,0.0455543518825396
1552,0.0466862658371342
1548,0.0484660606784498
1544,0.0507572992734976
1540,0.0540586452410825
1536,0.0586246329964438
1532,0.0635822131037928
1528,0.0691276181332006
1524,0.0770588026632492
1520,0.0881443767157979
1516,0.100831523745535
1512,0.115120016292027
1508,0.133098298550818
1504,0.153007364282943
1500,0.168602277107634
1496,0.176929398992499
1492,0.178842514866334
1488,0.175746089170761
1484,0.170430486113834
1480,0.167035914569979
1476,0.16997327250665
1472,0.18262545647215
1468,0.203113965142928
1464,0.22494479697282
1460,0.241855898193924
1456,0.246910467944315
1452,0.237514340510797
1448,0.220742582990539
1444,0.202682002891652
1440,0.185306474670591
1436,0.172345355062598
1432,0.168718769031604
1428,0.17547208157088
1424,0.189002938701407
1420,0.201352425566796
1416,0.204824786076413
1412,0.201443441905042
1408,0.199834305343217
1404,0.202637522981287
1400,0.200629325993288
1396,0.181389690841188
1392,0.146869316545906
1388,0.113174612839181
1384,0.0926612572926706
1380,0.0873821312488384
1376,0.0948738807986182
1372,0.111405256290131
1368,0.13021378959802
1364,0.142016646137438
1360,0.141284859471807
1356,0.131383369044731
1352,0.119950370892866
1348,0.111146521278502
1344,0.105247960921501
1340,0.101811104638188
1336,0.100062234385124
1332,0.097950872008574
1328,0.0936664253773564
1324,0.0878427766952697
1320,0.0828072656559226
1316,0.0799669231381219
1312,0.0791230872857018
1308,0.0801089525057772
1304,0.0837359710326587
1300,0.0907202226591825
1296,0.100159191766166
1292,0.109204339983362
1288,0.114659588864714
1284,0.115798178391577
1280,0.11578907549054
1276,0.119691708677908
1272,0.130415873743123
1268,0.146197981342387
1264,0.161386236711731
1260,0.17019326413777
1256,0.170944281310264
1252,0.166403156414193
1248,0.160488928425448
1244,0.1557507416726
1240,0.152806567948588
1236,0.150993628975799
1232,0.149696832379631
1228,0.149234725161624
1224,0.150396549370409
1220,0.153410825151998
1216,0.157699766794398
1212,0.162479242399608
1208,0.167373492226175
1204,0.172581343419636
1200,0.178617220770303
1196,0.185693694004064
1192,0.193168643244284
1188,0.199773292052171
1184,0.204441159164863
1180,0.206680854497154
1176,0.206232885929101
1172,0.203175081187819
1168,0.198952575015213
1164,0.196714207412354
1160,0.199863233300831
1156,0.210227335663469
1152,0.227046420791616
1148,0.246396227483459
1144,0.261483340744092
1140,0.265263689245484
1136,0.254793315880028
1132,0.233186569835299
1128,0.206473265732912
1124,0.179338856340384
1120,0.153793696905704
1116,0.129300454723578
1112,0.103045150352836
1108,0.0720046307667957
1104,0.0371253378579871
1100,0.00633064798886994
1096,-0.00803265565143216
1092,0.00445645920170225
1088,0.0519213922852357
1084,0.146411136550509
1080,0.30593130796847
1076,0.549465360105212
1072,0.883488814156463
1068,1.2372919639572
1064,1.33298336039553
1060,1.13843315966403
1056,0.912305245288781
1052,0.726772996518826
1048,0.585128002791922
1044,0.483891178712761
1040,0.41813611956342
1036,0.378694690366447
1032,0.350280022208743
1028,0.31645546661974
1024,0.270998068769256
1020,0.221779846360098
1016,0.180313814767214
1012,0.151399065589416
1008,0.133070393951989
1004,0.121984914395781
1000,0.116688314770621
996,0.116886801766218
992,0.121713927851622
988,0.129116275488201
984,0.135900754258639
980,0.138670394928589
976,0.136525812691604
972,0.132955030582773
968,0.133164824625913
964,0.13914994790118
960,0.148294379605167
956,0.156812486037261
952,0.163492269895993
948,0.16958356342072
944,0.17704226885111
940,0.188882588878278
936,0.210175446499173
932,0.246901572408949
928,0.304274868231095
924,0.387117572338735
920,0.499230225415909
916,0.634932185150104
912,0.763708799321692
908,0.833734822098128
904,0.819360271178789
900,0.744180354559178
896,0.644322130105856
892,0.546580532328137
888,0.466101743019132
884,0.406576046597396
880,0.363914813671966
876,0.332381552252943
872,0.308237202944202
868,0.288715613318258
864,0.27064810860195
860,0.252432257001641
856,0.235464815340294
852,0.221342690740967
848,0.209104418190859
844,0.196943556984723
840,0.184902172790107
836,0.173603097040486
832,0.161941302599783
828,0.148767025603964
824,0.135628077758216
820,0.125020386563344
816,0.116919616792252
812,0.110204927281662
808,0.10707384510007
804,0.112045306823008
800,0.1249394777615
796,0.137022146863956
792,0.137349791189495
788,0.123721423133152
784,0.104132851727651
780,0.0880818879448047
776,0.0797819693471162
772,0.0777042040707967
768,0.0777774169211515
764,0.0774048928440626
760,0.0766545301655329
756,0.0758305120887249
752,0.0739057906304642
748,0.0708682420860732
744,0.0691807517426468
740,0.0701239548635704
736,0.0708589938329925
732,0.0686912461068805
728,0.0657473647193506
724,0.0649756542904014
720,0.0644596317715907
716,0.0614170587442828
712,0.0587845508934118
708,0.0604049410673449
704,0.0629711326127018
700,0.0620688244661556
696,0.0625768789483438
692,0.0720701805355967
688,0.0850875843208061
684,0.0917760138496552
680,0.0987675204582585
676,0.119901399163895
672,0.143022571985425
668,0.14271458404535
664,0.135428754813476
660,0.151416196588302
656,0.160631651324053
652,0.113940375846259
648,0.0512711794229197
