Wavenumbercm-1,01:03:12
4000,0.000881771341932367
3996,0.000789892365801427
3992,0.000688790704173169
3988,0.000625506327041044
3984,0.000705774262642078
3980,0.000867019393241075
3976,0.000899265589732375
3972,0.000724112801091567
3968,0.000502059537199884
3964,0.000409668502201604
3960,0.000463480429566346
3956,0.000636804999751193
3952,0.000957864868109235
3948,0.00137372037170764
3944,0.00174041163888991
3940,0.00205436638791196
3936,0.00246758120748324
3932,0.00295092563111685
3928,0.0032134696712317
3924,0.00308384662450681
3920,0.00272966220347423
3916,0.0024003595072537
3912,0.00218748944870551
3908,0.00219951727116247
3904,0.00263295369700088
3900,0.00334693399267728
3896,0.00379883689374633
3892,0.00381101120817285
3888,0.00378690157204684
3884,0.00396871306529031
3880,0.00405708471844139
3876,0.00378930473486489
3872,0.003405515092428
3868,0.00324049251947873
3864,0.00329844168627872
3860,0.00351826245944456
3856,0.00398209498852802
3852,0.00443908509132524
3848,0.00434701423489985
3844,0.00379212945754976
3840,0.00343680866203864
3836,0.00350131017742193
3832,0.00354914425118487
3828,0.00344579078924075
3824,0.003625946524609
3820,0.00401515137818379
3816,0.00384189327233553
3812,0.0031290396246544
3808,0.00291330565578534
3804,0.00338928667720035
3800,0.00334207709375224
3796,0.0022022586976698
3792,0.00130507171389472
3788,0.00160740747769394
3784,0.0023206537462452
3780,0.00238907191137918
3776,0.00217165067181373
3772,0.00254104287671022
3768,0.0032164966377907
3764,0.00345131097028807
3760,0.00355415896818364
3756,0.00412787236670644
3752,0.00464541385579947
3748,0.00432357733296392
3744,0.00392614421429915
3740,0.00440002441975318
3736,0.0047328102406434
3732,0.00380554979662392
3728,0.00252338157347641
3724,0.00209002699423751
3720,0.00196644686432628
3716,0.00136155862665591
3712,0.000953330430885799
3708,0.00150634295504297
3704,0.0021018806117614
3700,0.00190314158873853
3696,0.00187467401758931
3692,0.00278370413904709
3688,0.00330620067550094
3684,0.00230678699605729
3680,0.00140420842611342
3676,0.00233005544859497
3672,0.00370660102220678
3668,0.00311588933206718
3664,0.00151494720193968
3660,0.00106467604666686
3656,0.00154272019985379
3652,0.0015661574052837
3648,0.00114894148670303
3644,0.00124901090033883
3640,0.00136047016687866
3636,0.000870475163703232
3632,0.000837842166776647
3628,0.00221084648164058
3624,0.00352507479918392
3620,0.00312504821341404
3616,0.00214849535599909
3612,0.00211629796822985
3608,0.00196150925563091
3604,0.000398611816728023
3600,-0.00108163733382974
3596,-0.000802129515596351
3592,5.92965439253085E-06
3588,-0.000507551562047344
3584,-0.00124378785563524
3580,-0.000502067761161969
3576,0.000403589329246339
3572,-0.000215604087402085
3568,-0.0010344769672934
3564,-0.000197256736509152
3560,0.00074965507329911
3556,-0.000257945237885694
3552,-0.00169956668452216
3548,-0.00143623063243457
3544,-0.000769055961552316
3540,-0.00176580918832589
3536,-0.00301035572416056
3532,-0.00253976151701996
3528,-0.00184531114342614
3524,-0.00290298914443282
3520,-0.00408159603103642
3516,-0.00328559458819007
3512,-0.00213250770145484
3508,-0.00274483216021673
3504,-0.00358331564105671
3500,-0.00261885973307285
3496,-0.00162879400163511
3492,-0.00275712683207001
3488,-0.004097933041507
3484,-0.00325642746910157
3480,-0.00197982335220933
3476,-0.00277565435447783
3472,-0.00404793992014805
3468,-0.00336454164170586
3464,-0.00231189904447151
3460,-0.00336182835067
3456,-0.00498417321999447
3452,-0.00464739365537528
3448,-0.0035511629132633
3444,-0.00395326412876217
3440,-0.00469781724344094
3436,-0.00385222564969518
3432,-0.00295652193115021
3428,-0.00409763980988558
3424,-0.00563996353624299
3420,-0.00524694007459705
3416,-0.00424419089537202
3412,-0.00480688241340535
3408,-0.00567422762381313
3404,-0.00478517117663217
3400,-0.00344806372806719
3396,-0.00380542646916682
3392,-0.00473752621369207
3388,-0.00435217975465657
3384,-0.0038058237532751
3380,-0.00469052958749909
3376,-0.00548016707250354
3372,-0.00433200496874522
3368,-0.00286255501849468
3364,-0.00331950449714379
3360,-0.00442518760433277
3356,-0.00395141388319033
3352,-0.00286320382057484
3348,-0.00308852202636966
3344,-0.0036588608736179
3340,-0.00277019230646231
3336,-0.00142276008947936
3332,-0.00127390989791238
3328,-0.00116253215880823
3324,0.000518557866176882
3320,0.0022737607360572
3316,0.00205923463866004
3312,0.00115483202029642
3308,0.00180420110052288
3304,0.0031764900681521
3300,0.00339194253134016
3296,0.0033880646191507
3292,0.00492437158254989
3288,0.00679878668870648
3284,0.0068802109965486
3280,0.00604273521954955
3276,0.00638660246836123
3272,0.00736578773985295
3268,0.00724081596744205
3264,0.00664028906646828
3260,0.00708349636077189
3256,0.00774946586903517
3252,0.00723360237413458
3248,0.00666857615693629
3244,0.00769342828196847
3240,0.00911988211127816
3236,0.00902948355775426
3232,0.0083371487669362
3228,0.00885728456889001
3224,0.0097434889552694
3220,0.00930520241549069
3216,0.00844606420000485
3212,0.00890045180986968
3208,0.00984785106653709
3204,0.00962173420272454
3200,0.00899826367123199
3196,0.00955367699483011
3192,0.0105107978883417
3188,0.0103657171816728
3184,0.00992195063397876
3180,0.0106769883721421
3176,0.0118551165112646
3172,0.0119598726049739
3168,0.0116334347158055
3164,0.0121620303311556
3160,0.012829287552151
3156,0.0124799923718759
3152,0.0120259232688506
3148,0.012743070201254
3144,0.0137343781169682
3140,0.0136783302507756
3136,0.0134118848327804
3132,0.0142274143741937
3128,0.0152768750671148
3124,0.0152235815430192
3120,0.0149039723790754
3116,0.0157715892541776
3112,0.0171306693908728
3108,0.0175383461364642
3104,0.0175377467650599
3100,0.018459196421612
3096,0.0198332393504625
3092,0.0203767759695901
3088,0.0204096693754046
3084,0.0210020274545367
3080,0.0217993315248997
3076,0.0219058383271946
3072,0.0219470820438582
3068,0.023032578738645
3064,0.0245796043894506
3060,0.0252173402506347
3056,0.0251286807589797
3052,0.025529197102969
3048,0.0264939924556715
3044,0.0271606364718262
3040,0.0275308765908022
3036,0.0282190112784366
3032,0.0286707937688376
3028,0.0272237044230386
3024,0.0227975665017885
3020,0.0150761202789653
3016,0.00320683259308128
3012,-0.0140608989396387
3008,-0.0359414794202033
3004,-0.0570944465465184
3000,-0.0686448662841102
2996,-0.0656040088208882
2992,-0.0530502382028584
2988,-0.0378817612140862
2984,-0.0138594174184898
2980,0.0364726156205191
2976,0.107629804094388
2972,0.163255705783624
2968,0.183051488698929
2964,0.180335981436329
2960,0.1810293483145
2956,0.194537101396695
2952,0.21069021652069
2948,0.221592518780562
2944,0.23043572862947
2940,0.240431088066385
2936,0.246673711602391
2932,0.243271492792021
2928,0.231699075232471
2924,0.217014329304363
2920,0.200718712462592
2916,0.182713284234246
2912,0.165363234012739
2908,0.150946380149069
2904,0.139211185932629
2900,0.130473302845071
2896,0.127353345435728
2892,0.131295055166828
2888,0.140799013351531
2884,0.154698514543351
2880,0.173449795250324
2876,0.195122549065548
2872,0.214368501030083
2868,0.229157760999561
2864,0.243533013849708
2860,0.258916723338592
2856,0.269792814067067
2852,0.272588866606208
2848,0.270535651288469
2844,0.264850147134899
2840,0.251619842963895
2836,0.230257278539557
2832,0.206157693374605
2828,0.183701351613636
2824,0.162512179426181
2820,0.141679086586158
2816,0.122794812208759
2812,0.107192863799491
2808,0.0938215930640975
2804,0.0817147888462939
2800,0.0718308613573208
2796,0.0647352187913965
2792,0.0588964164723342
2788,0.0529894427876178
2784,0.0477258046793342
2780,0.043829736175618
2776,0.0402914178029962
2772,0.0362284409866657
2768,0.032530811699467
2764,0.0300556455580164
2760,0.0280030863713041
2756,0.0256116784433692
2752,0.023697193665187
2748,0.0229684381591433
2744,0.0225075401528677
2740,0.0214520488642002
2736,0.020592321853235
2732,0.0207914037640174
2728,0.0213542639299845
2724,0.021412335005313
2720,0.0214085217319765
2716,0.0217702979910947
2712,0.0216383110674176
2708,0.0204186700074076
2704,0.0192228904377664
2700,0.0193861377075747
2696,0.0208693117731108
2692,0.0232202066282782
2688,0.0264786939142395
2684,0.0297959690831742
2680,0.0309095084166799
2676,0.028752629581255
2672,0.0252151309214514
2668,0.0227795076771738
2664,0.0218601747187009
2660,0.0216486491506899
2656,0.0218925836932781
2652,0.0223447646531761
2648,0.0217384695398577
2644,0.0192964961897933
2640,0.0165343977897176
2636,0.0153216376492759
2632,0.0149924712687088
2628,0.0139174156454415
2624,0.0128414084854224
2620,0.0133642212087533
2616,0.0143596692677887
2612,0.0138094241615497
2608,0.0128835362351498
2604,0.0137260783578039
2600,0.0148864636744226
2596,0.0139169716974531
2592,0.0125665598051744
2588,0.0137210004632568
2584,0.0156235555594054
2580,0.0150408371325094
2576,0.0136061583161328
2572,0.0144252854338521
2568,0.015699398519405
2564,0.0144234022769693
2560,0.0129975372485979
2556,0.0149328578575749
2552,0.0178118394760822
2548,0.0174977364843638
2544,0.0157658458718965
2540,0.0163120250881931
2536,0.0176029199554119
2532,0.0166471002547705
2528,0.0155605594868233
2524,0.0171210119947109
2520,0.0186030874804904
2516,0.0167655114753282
2512,0.0144176386418779
2508,0.0150048715269231
2504,0.0160993182128089
2500,0.0144505140785762
2496,0.0125659750074331
2492,0.0136277689902943
2488,0.0151619399066346
2484,0.0138071433552007
2480,0.0117998917093494
2476,0.0122528424037251
2472,0.0131692961131034
2468,0.0118968490303309
2464,0.0107411245157698
2460,0.0123207644400912
2456,0.014224973006195
2452,0.0134249229160884
2448,0.0120404551018447
2444,0.0129661949699286
2440,0.0141697961473735
2436,0.0129331532326443
2432,0.0114994059406792
2428,0.0124642522655073
2424,0.0135826179112314
2420,0.0122359401987642
2416,0.0105688499847034
2412,0.0110731067131953
2408,0.0120091520073772
2404,0.0112169048237604
2400,0.0103193131090047
2396,0.0109656258302897
2392,0.0114892120252036
2388,0.0103911197470559
2384,0.00935002236079242
2380,0.010074382638315
2376,0.0113919065052522
2372,0.0113837353859569
2368,0.0109126982486362
2364,0.0116845136275368
2360,0.0122075906060398
2356,0.0108251864271533
2352,0.00931062677252494
2348,0.00911222400990606
2344,0.00930168492543261
2340,0.00867122605534505
2336,0.00789462929345473
2332,0.00814162643158017
2328,0.0088067344216452
2324,0.00907089359277074
2320,0.0097261462570112
2316,0.0116521260210088
2312,0.0135021147198825
2308,0.0136214644687763
2304,0.0135427240756522
2300,0.0154326919705241
2296,0.018211756919337
2292,0.0200206000478678
2288,0.0229038664283658
2284,0.0298274911154992
2280,0.0377387365431234
2276,0.0404309023596264
2272,0.0407014425274592
2268,0.0455401201311398
2264,0.0508720257286045
2260,0.0483926845616321
2256,0.0445877614839769
2252,0.0488456536002837
2248,0.0536861810167012
2244,0.0475546765816067
2240,0.0402731686690991
2236,0.0439292528610153
2232,0.0480927199817166
2228,0.0364128381952357
2224,0.0209325138818948
2220,0.0173438278870326
2216,0.0146898094191495
2212,-0.00551731957899836
2208,-0.0283070584666657
2204,-0.0372103021410538
2200,-0.0401551869234951
2196,-0.0535612541616238
2192,-0.0652797109304799
2188,-0.0663093910402068
2184,-0.0598786553452009
2180,-0.0624728157018103
2176,-0.0572812988419199
2172,-0.0303578741111018
2168,0.00495399445273508
2164,0.004666417118487
2160,0.0126850875747978
2156,0.0671980282891669
2152,0.132678600221799
2148,0.116210535869637
2144,0.0972494945980109
2140,0.10954250600288
