Wavenumbercm-1,01:43:42
2944,0.217598303644911
2940,0.228468423928601
2936,0.235576520332049
2932,0.232736787013068
2928,0.221513782528878
2924,0.207336060413551
2920,0.191621360994799
2916,0.173663898963442
2912,0.155550283140346
2908,0.140005169731121
2904,0.127320779826123
2900,0.117850788979481
2896,0.114014341076111
2892,0.117347656346737
2888,0.126613497916865
2884,0.140491466937024
2880,0.158832629045196
2876,0.179427984014292
2872,0.197488777382199
2868,0.211702825331704
2864,0.226101811296511
2860,0.241852040015897
2856,0.253707643404896
2852,0.258340455588492
2848,0.258444566164326
2844,0.254652071956307
2840,0.243111553664928
2836,0.223419010855632
2832,0.200793748472183
2828,0.179350685532292
2824,0.158740491999248
2820,0.138321355962454
2816,0.119888920221716
2812,0.104768185226089
2808,0.0918009661063592
2804,0.0799911532137796
2800,0.070378585133568
2796,0.0636112429756842
2792,0.0581395723105359
2788,0.0525303750511523
2784,0.0474011456504131
2780,0.0434642511304643
2776,0.0397544950485643
2772,0.0354549337694705
2768,0.0315545005220025
2764,0.0290384280604567
2760,0.0271746786504515
2756,0.0251142138157064
2752,0.0234815570563541
2748,0.0228648460453588
2744,0.022381578858039
2740,0.0212747079458092
2736,0.0203942578531238
2732,0.0206068980559072
2728,0.0212136857948733
2724,0.021338299471383
2720,0.0213934957762535
2716,0.0217765484909771
2712,0.0216282880658068
2708,0.0203600143345066
2704,0.0190660094815538
2700,0.0190818162787928
2696,0.0204305247060134
2692,0.0227296579733201
2688,0.0259971401854535
2684,0.0292902172643327
2680,0.0303163557031502
2676,0.0280972534116211
2672,0.0246072079125913
2668,0.0222974804874499
2664,0.0214929305893035
2660,0.0213498361259441
2656,0.0216484745863796
2652,0.0221637023179749
2648,0.0215993265212398
2644,0.0191545347983524
2640,0.0163741104727128
2636,0.0151595345034858
2632,0.0148213483369601
2628,0.0136994831429169
2624,0.0125876423819656
2620,0.0131818475929498
2616,0.014363633424071
2612,0.0139978301646437
2608,0.0131677928937222
2604,0.0140710367654801
2600,0.0153469327614365
2596,0.0145055544076381
2592,0.0131432511473058
2588,0.0140786303180445
2584,0.0157159644832381
2580,0.0151169596321818
2576,0.0140261832246629
2572,0.0153948149842092
2568,0.0171695454384037
2564,0.0160901145482166
2560,0.0143389633955775
2556,0.015376519114702
2552,0.0172035079988593
2548,0.0164978761142459
2544,0.01539993411514
2540,0.0169461616487918
2536,0.0185138228330594
2532,0.0168099803040541
2528,0.0147404352040971
2524,0.015911307001117
2520,0.0177386137749809
2516,0.0167232042454526
2512,0.0154049858113131
2508,0.0168755607364779
2504,0.0182474888264674
2500,0.0162244049260537
2496,0.0138294974840404
2492,0.0145680785998411
2488,0.0156833438024686
2484,0.0136418998192247
2480,0.0112463682940738
2476,0.0121908138604222
2472,0.0141685139008228
2468,0.013537370218322
2464,0.0121856751670229
2460,0.0131848733731481
2456,0.0145656662513786
2452,0.0132735634943643
2448,0.0113125620727939
2444,0.0117422820221714
2440,0.0127593925240444
2436,0.0115803920709823
2432,0.0102750425861183
2428,0.0114728143588486
2424,0.0129353564128107
2420,0.0118342120836887
2416,0.0102083037815348
2412,0.0107109791434498
2408,0.0117194625683006
2404,0.0109044236149877
2400,0.00971000256110539
2396,0.00998104558687444
2392,0.0104183436442884
2388,0.00959436146158539
2384,0.00892155007130898
2380,0.00987716173339055
2376,0.0112769384182609
2372,0.011274044038491
2368,0.0107003814848596
2364,0.0111967314421565
2360,0.0114298975587023
2356,0.0100076964828947
2352,0.00867064803765726
2348,0.00861748711803948
2344,0.0087679964211499
2340,0.00799300244898359
2336,0.00719633683403425
2332,0.00761180407621493
2328,0.00841519847789705
2324,0.00858881912067726
2320,0.00897778740214867
2316,0.0107077528271298
2312,0.0126164795124055
2308,0.0130145109908414
2304,0.0133257428695732
2300,0.0156589555853519
2296,0.0187255211143143
2292,0.020192832919055
2288,0.0217583287515058
2284,0.0265520235234435
2280,0.0323689165085021
2276,0.034171906382921
2272,0.0351035919002384
2268,0.0416964022781436
2264,0.0490062175956499
2260,0.0472668402783481
2256,0.0424515713460331
2252,0.0449432354788889
2248,0.049101195315167
2244,0.0447042886185953
2240,0.0397601876072102
2236,0.0440188362392828
2232,0.0472896198661491
2228,0.0352278781282924
2224,0.0207365765548771
2220,0.0184214569917171
2216,0.0150007568352029
2212,-0.00801909632178032
2208,-0.0331511011723759
2204,-0.0427046217834583
2200,-0.0444892723358537
2196,-0.0549219429990289
2192,-0.0619280051870792
2188,-0.0579587039521774
2184,-0.0544782824000139
2180,-0.0684843497169858
2176,-0.0709124026203755
2172,-0.0438923427803484
2168,0.000330006707451913
2164,0.00967815924990269
2160,0.0181754626142851
2156,0.0640776910642918
2152,0.1150407366305
2148,0.100838020299801
2144,0.0885736307841196
2140,0.10582650473184
2136,0.110437188503847
2132,0.0863268435158642
2128,0.0740708050097196
2124,0.0813398330580216
2120,0.0895828607799968
2116,0.0858896211560176
2112,0.0818515370616474
2108,0.0876176866150235
2104,0.0941060364744162
2100,0.0890338404145832
2096,0.0822476598345327
2092,0.0830235409897068
2088,0.0823342843614944
2084,0.0720281036376327
2080,0.0651988325116082
2076,0.0723646584196642
2072,0.0845089108162588
2068,0.085304797609938
2064,0.0849169483728517
2060,0.0988912537706868
2056,0.116255806508621
2052,0.114509013188135
2048,0.110707886474278
2044,0.126087825873247
2040,0.136954529518645
2036,0.109104164863806
2032,0.0818452431016881
2028,0.0825053758827444
2024,0.0878279238822196
2020,0.0698719390088353
2016,0.0546919497655069
2012,0.060629056544937
2008,0.0704470989123132
2004,0.0592364114556569
2000,0.049923609763254
1996,0.0565833644430113
1992,0.0655988454626707
1988,0.0593732626965643
1984,0.0555364927579556
1980,0.065265285504868
1976,0.0732768879709109
1972,0.0598907142294889
1968,0.0528469116371826
1964,0.0638407155002517
1960,0.0720044087788839
1956,0.0590813643726542
1952,0.0486472416541375
1948,0.0464077743734539
1944,0.0405843875634526
1940,0.0294708473633785
1936,0.0254197117295825
1932,0.0259228848984675
1928,0.0234810102042946
1924,0.0195236912348593
1920,0.0195397077254946
1916,0.0210430198100122
1912,0.0200242779386772
1908,0.0174360705575068
1904,0.0161385618604012
1900,0.0143004338156941
1896,0.0109608012947245
1892,0.00922727556369424
1888,0.0101111885550529
1884,0.00999893460859061
1880,0.00753163281948644
1876,0.00600970444574632
1872,0.00711751556208205
1868,0.00816859027144496
1864,0.00768893523673937
1860,0.00776260929928574
1856,0.00925658415859617
1852,0.0100581512881354
1848,0.00929468278168095
1844,0.00902661729910596
1840,0.0102574237735054
1836,0.0112998140148144
1832,0.0114343619871978
1828,0.0118219600783987
1824,0.012641027282186
1820,0.0126431593000357
1816,0.0120816293605037
1812,0.0124806613318347
1808,0.013724735448704
1804,0.0143940296757888
1800,0.0142872493417172
1796,0.0145705771642892
1792,0.015375267159227
1788,0.0155312986432707
1784,0.0151018941965488
1780,0.0155428973639178
1776,0.0170896315543102
1772,0.0183723704249897
1768,0.0189109182357177
1764,0.0199249350709846
1760,0.0220185287541298
1756,0.0248279567074357
1752,0.029033741012179
1748,0.0363630056512778
1744,0.0472046117931767
1740,0.0599695020709008
1736,0.0710317881840233
1732,0.0755409966890107
1728,0.0724704261384636
1724,0.0641243766417062
1720,0.0525360862768339
1716,0.0410953044941443
1712,0.0332545696676725
1708,0.0285234833716098
1704,0.0251498543625334
1700,0.0228396377463507
1696,0.020669944954311
1692,0.0166024004552101
1688,0.0110441646241257
1684,0.00723988501714109
1680,0.0078344809814606
1676,0.0144072167915217
1672,0.0330137762677448
1668,0.0732822405354807
1664,0.138689324804748
1660,0.227439523150132
1656,0.341296476587809
1652,0.469338511075576
1648,0.554695680253305
1644,0.551713943746157
1640,0.484346759390217
1636,0.389217033361152
1632,0.300169461155162
1628,0.239222665147443
1624,0.204951926856399
1620,0.183937750028254
1616,0.164909050976455
1612,0.143764251458439
1608,0.121389761580758
1604,0.100736350364642
1600,0.0844834978572727
1596,0.0725745413054081
1592,0.062960420525642
1588,0.0549699530556761
1584,0.0494469154083357
1580,0.0459441959877124
1576,0.0429665381734503
1572,0.0407027392519416
1568,0.0405063048158584
1564,0.0420754058800734
1560,0.0436870408423133
1556,0.0446033605227615
1552,0.045810483976683
1548,0.0477595360111047
1544,0.0502568273920104
1540,0.0537545114631236
1536,0.0584642981470444
1532,0.063489514545329
1528,0.0690198222149267
1524,0.0768857585174668
1520,0.0879690162327639
1516,0.100795425163099
1512,0.11529407120724
1508,0.13347415960364
1504,0.15359527561925
1500,0.169400612033583
1496,0.177773176805285
1492,0.179420070869376
1488,0.175864699312671
1484,0.170175485201828
1480,0.166540872166213
1476,0.169265621869614
1472,0.181794561240954
1468,0.202406119040963
1464,0.224480403841451
1460,0.241469764948366
1456,0.246508967549212
1452,0.237381031987009
1448,0.221113725807484
1444,0.203488629205909
1440,0.186410311764972
1436,0.173547427523057
1432,0.169348286869983
1428,0.174239090132667
1424,0.184699591909349
1420,0.194228299488894
1416,0.196923645639251
1412,0.194654992139434
1408,0.194651095913923
1404,0.198992324460123
1400,0.198715242434275
1396,0.181190431062866
1392,0.147439621155412
1388,0.113237536209102
1384,0.0915040500506384
1380,0.0849629007468622
1376,0.09160725317904
1372,0.108059077491725
1368,0.127797143130557
1364,0.141378301892458
1360,0.142558908783885
1356,0.133969639620655
1352,0.12312083343475
1348,0.114435362546485
1344,0.108391162259617
1340,0.104659265744688
1336,0.10261139283846
1332,0.100292692053721
1328,0.0958305436982236
1324,0.0897466661766653
1320,0.0843563347172903
1316,0.0811230756303196
1312,0.0798693603509096
1308,0.0804290122497418
1304,0.0836662166956449
1300,0.0903816826828171
1296,0.0997172408350265
1292,0.108817168970585
1288,0.114459417576975
1284,0.115863345523389
1280,0.116082465848811
1276,0.120037414274508
1272,0.130575521458481
1268,0.146025480176737
1264,0.16098812154844
1260,0.169930661722137
1256,0.171154382772994
1252,0.1671026780893
1248,0.161410993027351
1244,0.156625142971129
1240,0.153552531509465
1236,0.151670764509841
1232,0.150355581244646
1228,0.149873848770727
1224,0.151024268173936
1220,0.154062923504465
1216,0.158385705382571
1212,0.163155838555084
1208,0.167980133193127
1204,0.173070732753552
1200,0.178952881244936
1196,0.185852651631668
1192,0.193155861318291
1188,0.199616523306632
1184,0.204170174305013
1180,0.206312840953012
1176,0.205757320759526
1172,0.202544870825914
1168,0.198103428075109
1164,0.195561551429043
1160,0.198214771665394
1156,0.207727874640153
1152,0.223389502366146
1148,0.24179549842854
1144,0.256934281449453
1140,0.262060861685167
1136,0.253553843920926
1132,0.233448872805292
1128,0.207264926423872
1124,0.179873073136719
1120,0.153659826360629
1116,0.128285692161002
1112,0.100914691444942
1108,0.0684283142641383
1104,0.031794214103592
1100,-0.000833830914310906
1096,-0.0167978178114533
1092,-0.00553176479989073
1088,0.04102184788026
1084,0.134855301518013
1080,0.29411676091589
1076,0.538112835767192
1072,0.873756603368566
1068,1.23116047809227
1064,1.3316779109514
1060,1.13914469830767
1056,0.913340704302435
1052,0.727546792191527
1048,0.585618162771331
1044,0.484339339167747
1040,0.418736261748596
1036,0.37946815043677
1032,0.351131114250037
1028,0.31727620542935
1024,0.271719018213775
1020,0.222363935648961
1016,0.180728999499142
1012,0.151583286907898
1008,0.132917067563933
1004,0.121353370019381
1000,0.115373992422547
996,0.114532703466429
992,0.117825973317839
988,0.123367107562949
984,0.128577663855763
980,0.130754148359262
976,0.129089943190762
972,0.126400381452432
968,0.127105561964465
964,0.132966496351619
960,0.141750826713113
956,0.150247653790074
952,0.157493996707915
948,0.164506903484377
944,0.172788033865831
940,0.185028026240455
936,0.206281984850815
932,0.242741832737765
928,0.299843197492034
924,0.382490288033662
920,0.49449228222472
916,0.630338552181725
912,0.759921654073734
908,0.831333443829603
904,0.817795040416637
900,0.742604157884416
896,0.642613554921764
892,0.54498625260028
888,0.464774196371418
884,0.405486750452418
880,0.362967125263339
876,0.331546218028046
872,0.307584947713536
868,0.28831584154682
864,0.270446448812136
860,0.252276825929007
856,0.235241038544994
852,0.221050236966356
848,0.208832028194136
844,0.19677758272728
840,0.184861936423883
836,0.173676840843892
832,0.162156026128379
828,0.149154414216299
824,0.13606690470028
820,0.125201131788776
816,0.11659464663507
812,0.109378981780007
808,0.105628887264922
804,0.109113506899617
800,0.119121758663215
796,0.128005987297914
792,0.127266493935385
788,0.115659811213347
784,0.0993004655027748
780,0.085386528587014
776,0.0776758945831404
772,0.0756384961414063
768,0.0760348659559537
764,0.0762894763152814
760,0.0763594342645382
756,0.0766424023327518
752,0.0758993346745641
748,0.0735177707761718
744,0.0716221094714927
740,0.0716414821146441
736,0.0710538238794544
732,0.0676092362192788
728,0.0640710458534221
724,0.0639986235089403
720,0.0651126788433066
716,0.0632318583910523
712,0.0606445612094479
708,0.0620331004838022
704,0.0642862339904303
700,0.0618814714864278
696,0.0596613716195622
692,0.0669158046622286
688,0.0798976130680746
684,0.0875212506560971
680,0.0932279796508566
676,0.110294470676185
672,0.131774459068824
668,0.139957177322309
664,0.152736723626619
660,0.203787145385008
656,0.232026975045428
652,0.19747084157471
648,0.131578570575318
