Wavenumbercm-1,00:13:56
3436,0.00327795295453156
3432,0.00393621711847617
3428,0.00290122453086785
3424,0.00165831221636282
3420,0.00231931591651245
3416,0.00334003869308534
3412,0.00254289878839825
3408,0.00141153731499202
3404,0.0021283320579444
3400,0.00325048928368232
3396,0.00254029178574536
3392,0.00132362086918036
3388,0.00173414445320113
3384,0.00247560764247076
3380,0.00157084317489351
3376,0.00040572306301864
3372,0.00106813410040838
3368,0.00228125917656719
3364,0.00193774457144948
3360,0.00120148780466915
3356,0.00201430797978761
3352,0.00309948963425536
3348,0.00248782776094345
3344,0.00151165828684917
3340,0.00235347089280388
3336,0.0039591711809586
3332,0.00427121322337087
3328,0.00426618327703611
3324,0.00582383288971236
3320,0.00773966718185827
3316,0.00785133235868892
3312,0.00710828086276426
3308,0.00766918865535409
3304,0.00886901000958244
3300,0.00881510252707902
3296,0.00814547197425517
3292,0.00856237835427861
3288,0.00943599616355509
3284,0.00935849201948159
3280,0.00921242825269615
3276,0.0103470740738236
3272,0.0115635681419788
3268,0.0112001534511907
3264,0.0103890489225666
3260,0.0109186513412751
3256,0.011871567575857
3252,0.0116313550747836
3248,0.0111280902748746
3244,0.0118470617911713
3240,0.0127080398387108
3236,0.0122591813310523
3232,0.0117806105925624
3228,0.0128482214523234
3224,0.0140516287563161
3220,0.013528584503798
3216,0.0125011535658924
3212,0.0129096508791347
3208,0.013767864903116
3204,0.0132890379474043
3200,0.0124331834557757
3196,0.0129274878435003
3192,0.0138485029845991
3188,0.013514969013396
3184,0.0128155983053997
3180,0.0134062195145807
3176,0.0144785051871763
3172,0.0144453523109631
3168,0.0140040356805866
3164,0.0145173293298859
3160,0.0151967799757983
3156,0.0147824023570612
3152,0.0142164287781233
3148,0.01486244004896
3144,0.015807006575072
3140,0.0156760871506289
3136,0.0153499525358461
3132,0.0162020748097515
3128,0.0173828863919599
3124,0.017484036723631
3120,0.0172549284486103
3116,0.0180827144907782
3112,0.0193431913025068
3108,0.0198593552111368
3104,0.0203630303303431
3100,0.0219355711719311
3096,0.0235660610469254
3092,0.0237707727597515
3088,0.0232764131457403
3084,0.0236529103470078
3080,0.0246087877489811
3076,0.0249834049468925
3072,0.0252049399465011
3068,0.0263398077281938
3064,0.0278105338661741
3060,0.0283480484812792
3056,0.028322025795556
3052,0.0289872672569232
3048,0.0302594699294951
3044,0.0312047289242459
3040,0.031982883932079
3036,0.0333074554388602
3032,0.0345116210635839
3028,0.033955087000706
3024,0.0309298158760902
3020,0.0254635961137434
3016,0.0167076678291402
3012,0.00336420633918461
3008,-0.0136573447373122
3004,-0.0293043906668528
3000,-0.0358442179430336
2996,-0.0290984875022996
2992,-0.0129829674816508
2988,0.00775299323110252
2984,0.0389933067482343
2980,0.0931955099452071
2976,0.160398125259447
2972,0.208080235358618
2968,0.222233358572459
2964,0.216651878111841
2960,0.214804356725553
2956,0.225441414170019
2952,0.239017729463704
2948,0.247515670049943
2944,0.253667634353112
2940,0.261055912149225
2936,0.265527814361354
2932,0.261251058122418
2928,0.249291125512849
2924,0.234628116435805
2920,0.21886789395111
2916,0.201757520268131
2912,0.185533609926231
2908,0.172586783534366
2904,0.162601174620925
2900,0.155525958802681
2896,0.153926979391569
2892,0.159688708987679
2888,0.171463777745658
2884,0.187481914269481
2880,0.207615722579469
2876,0.230193115485486
2872,0.250305863270318
2868,0.265451099658681
2864,0.278944991739678
2860,0.292492938793956
2856,0.301148843111925
2852,0.300932028267965
2848,0.294585026740542
2844,0.284196380730078
2840,0.267224052111377
2836,0.243427332210662
2832,0.217541095971128
2828,0.193342039686841
2824,0.170422310758102
2820,0.148081634278267
2816,0.12800807531855
2812,0.111526296250737
2808,0.0975696651657259
2804,0.0851268461826042
2800,0.0750633476583352
2796,0.067852621750759
2792,0.0618855506035317
2788,0.0557643199755807
2784,0.0501950644691919
2780,0.0460034707651175
2776,0.0422835695486836
2772,0.0381443572208488
2768,0.034413753756348
2764,0.0319484406756917
2760,0.0299671496232518
2756,0.0276496954432901
2752,0.0257389483003216
2748,0.0249757016521229
2744,0.0245207854681732
2740,0.023497284741985
2736,0.0226169607383873
2732,0.0227252872325224
2728,0.0231622364656752
2724,0.0230630055975479
2720,0.022887085313435
2716,0.0231694864763837
2712,0.023147237862239
2708,0.0221567979602576
2704,0.021151359406933
2700,0.0214108680805343
2696,0.0229266227744333
2692,0.0252160056428833
2688,0.0282657593409979
2684,0.0313135966086566
2680,0.0322777736704657
2676,0.030137883815443
2672,0.0266584141216273
2668,0.0242159616124515
2664,0.0232125732567107
2660,0.0228372419970746
2656,0.0228550542241036
2652,0.0231421437317952
2648,0.0225695565729799
2644,0.0202867985959109
2640,0.0175916074646429
2636,0.016361903981504
2632,0.0161988029624717
2628,0.0155227119318079
2624,0.0147078476594333
2620,0.0150835304094787
2616,0.0157659504156166
2612,0.015105604878157
2608,0.0142767535943078
2604,0.0152721457153336
2600,0.0166638873457183
2596,0.0159501920313442
2592,0.0145754340803199
2588,0.0153427770982395
2584,0.0169303757804294
2580,0.0164524287789245
2576,0.0152659486904645
2572,0.0161597028336097
2568,0.0175324787772049
2564,0.0165363929388933
2560,0.0151244202946954
2556,0.0164258998092584
2552,0.0185609941613052
2548,0.0182982614444118
2544,0.017414778771728
2540,0.0187103325494054
2536,0.0199758963686214
2532,0.0183844810200816
2528,0.0167418140082981
2524,0.0183865688545954
2520,0.0206495253846303
2516,0.0197913631113957
2512,0.0179135046849058
2508,0.018181744604751
2504,0.0185762465792733
2500,0.0165060668556295
2496,0.0147379562564768
2492,0.016269823674531
2488,0.0183024477402456
2484,0.0172022355124372
2480,0.0151615664724499
2476,0.0154585977351594
2472,0.0162183728144201
2468,0.0146086781140386
2464,0.0127617283591716
2460,0.0135553921282709
2456,0.0151010827386435
2452,0.0145744836890902
2448,0.0137668375432266
2444,0.0151460411428374
2440,0.0164507424023497
2436,0.014883423927715
2432,0.0129393479122933
2428,0.0137898550547001
2424,0.015467573300497
2420,0.014786557220865
2416,0.013109473242396
2412,0.0129372480236578
2408,0.0131518221884936
2404,0.0119050030642461
2400,0.01066225832604
2396,0.0111726071082373
2392,0.0121262333697047
2388,0.0118324670688911
2384,0.0112366952763465
2380,0.0117062107062351
2376,0.0125162048770366
2372,0.0124015957404869
2368,0.0122774871133441
2364,0.0133775809632926
2360,0.0140323408554698
2356,0.0128070128666393
2352,0.0115163233512432
2348,0.0114550561471529
2344,0.0115907018182265
2340,0.0107090615134928
2336,0.00961196836297501
2332,0.00969465752805433
2328,0.0104652500656085
2324,0.0109948634707529
2320,0.0118760022703628
2316,0.0139203290611131
2312,0.0159028655054662
2308,0.0162681530218821
2304,0.01656724991048
2300,0.0190784292067708
2296,0.0227206014950205
2292,0.0250969865375439
2288,0.0275556654440486
2284,0.0330650638406108
2280,0.0393502230374281
2276,0.0407136888120043
2272,0.0396965572889154
2268,0.0436515705775108
2264,0.0495188363376683
2260,0.0476991164981185
2256,0.0420862892824809
2252,0.0430034588477204
2248,0.0469159444813779
2244,0.0433491785309633
2240,0.0384783953147366
2236,0.0426559214444445
2232,0.0488157495236589
2228,0.0422328589097012
2224,0.0312720207237961
2220,0.0291457496669125
2216,0.0272395313742767
2212,0.011291062148449
2208,-0.0049088876244306
2204,-0.0080760634714966
2200,-0.00835028292662794
2196,-0.0234789169158771
2192,-0.0365113588184924
2188,-0.0344237438703816
2184,-0.0236172565107943
2180,-0.0293763037655369
2176,-0.0333790768295314
2172,-0.0155297873677622
2168,0.0219782816205877
2164,0.0343943257122097
2160,0.0441335157677437
2156,0.0840304194304405
2152,0.129466147152672
2148,0.11714122832991
2144,0.102725804535955
2140,0.113035716595675
2136,0.117698723605727
2132,0.0998161717341126
2128,0.0876331860679558
2124,0.0872155151385581
2120,0.0869998828960136
2116,0.0815799148021096
2112,0.0810518556210249
2108,0.0908256338537241
2104,0.0997141596757079
2100,0.0947535699849757
2096,0.0855279043865457
2092,0.0826018055453343
2088,0.0803781819411335
2084,0.0720339064919995
2080,0.0668987008432746
2076,0.0730706745751052
2072,0.0847584875371416
2068,0.0888598950183904
2064,0.0911402994189687
2060,0.100940173047596
2056,0.108309687018354
2052,0.0991386869863167
2048,0.092310143758752
2044,0.107803186829889
2040,0.132070303752322
2036,0.128761767066573
2032,0.116633985399391
2028,0.117899535131789
2024,0.112000480111209
2020,0.0811110691729771
2016,0.0604118471572396
2012,0.0655744380846261
2008,0.0779091184657563
2004,0.0706461182809282
2000,0.0642789327098045
1996,0.0715411828579942
1992,0.0810775755520897
1988,0.0775930476900568
1984,0.0804263312271453
1980,0.101816594898332
1976,0.122744988656548
1972,0.108684132257946
1968,0.0950340962976009
1964,0.102494710183963
1960,0.106257767801504
1956,0.0863549961273917
1952,0.0715912323819729
1948,0.0667040558019065
1944,0.059184844700055
1940,0.0467768680497489
1936,0.0410092024819329
1932,0.0393683965255434
1928,0.0364817471463814
1924,0.0341417869591629
1920,0.0352884521850254
1916,0.035939701353183
1912,0.0328460385962475
1908,0.0286305191644935
1904,0.0262893246178463
1900,0.0235423132718521
1896,0.0195536987860133
1892,0.017164583137142
1888,0.0166067368976224
1884,0.0144967456887393
1880,0.0109489992992724
1876,0.00968425381660336
1872,0.0108399333392194
1868,0.0110479201990787
1864,0.0100325257622769
1860,0.0104356685566003
1856,0.0119247844260453
1852,0.0119822954659967
1848,0.0109821964249093
1844,0.0115918403844758
1840,0.0134063152824194
1836,0.0138730206878601
1832,0.0132917875811348
1828,0.0139165700499643
1824,0.0153200678127734
1820,0.0152702788969741
1816,0.0142388345873939
1812,0.0143784817980899
1808,0.0155559166389972
1804,0.0161478980422564
1800,0.0160684932993634
1796,0.01649247940838
1792,0.0172161441402686
1788,0.017083490493577
1784,0.0167174665035168
1780,0.0177456946835599
1776,0.0198016313212182
1772,0.0210663207721557
1768,0.0214401682661062
1764,0.0226409001980433
1760,0.0251000159046565
1756,0.0281999826147225
1752,0.0328077254658977
1748,0.0408058531799686
1744,0.052283499894546
1740,0.0654661797425085
1736,0.0770034397294429
1732,0.0821476644813742
1728,0.0795119057740374
1724,0.0714659125138651
1720,0.0606488591837122
1716,0.050564543164907
1712,0.0438914166013415
1708,0.039795548190264
1704,0.0371335895667875
1700,0.0363399928919125
1696,0.0367619385642934
1692,0.0368810920870436
1688,0.0382418997246187
1684,0.0443690800169308
1680,0.0564785553092792
1676,0.075897744086194
1672,0.112289147794312
1668,0.179685542648404
1664,0.281281727156949
1660,0.404526909003627
1656,0.514191784134021
1652,0.535731176045101
1648,0.455710543849237
1644,0.358629688466014
1640,0.279657171560244
1636,0.21719543509697
1632,0.178957581013116
1628,0.175821083499258
1624,0.204240013835452
1620,0.24073516976177
1616,0.249534496859813
1612,0.219096603238369
1608,0.173089987470779
1604,0.134786853794284
1600,0.111394199173851
1596,0.0989479239265491
1592,0.0903293862959395
1588,0.0818111963385327
1584,0.0733999321436153
1580,0.0650990526559336
1576,0.0569622484753586
1572,0.0512281939091823
1568,0.0497799038430778
1564,0.0512260711504184
1560,0.052766736948644
1556,0.0532253138896494
1552,0.0535730181671286
1548,0.0543806651404625
1544,0.0556989521746938
1540,0.0583406762134621
1536,0.0625761593523228
1532,0.067297097938143
1528,0.0728988825442897
1524,0.0814912871307378
1520,0.0933411755259629
1516,0.105918555875834
1512,0.119275553032195
1508,0.136308229288755
1504,0.155604626603087
1500,0.170816824326107
1496,0.179433879557402
1492,0.18294723477422
1488,0.182157219480305
1484,0.178452797063446
1480,0.175879724858706
1476,0.179612617277202
1472,0.192802526913324
1468,0.212576908749966
1464,0.232770189658175
1460,0.248363859530768
1456,0.252239049595709
1452,0.240660138470965
1448,0.221312097591497
1444,0.201385808004013
1440,0.182930584999809
1436,0.170674629451554
1432,0.17330401195313
1428,0.19602413358141
1424,0.234662411427768
1420,0.270383314620827
1416,0.280704057119893
1412,0.269010300105181
1408,0.255422251746203
1404,0.246456281150954
1400,0.231020934864596
1396,0.198975572241601
1392,0.158640095613633
1388,0.127492236846674
1384,0.113865004961418
1380,0.115632161972563
1376,0.127405391233618
1372,0.142639697355559
1368,0.152366835443759
1364,0.148713447602314
1360,0.132148617058594
1356,0.111714078157068
1352,0.0958839349818553
1348,0.0867404133287508
1344,0.0827129913999576
1340,0.0820178680324592
1336,0.0826065469721425
1332,0.0819982185084811
1328,0.0792248821178875
1324,0.0758160863205976
1320,0.0739266590512364
1316,0.0742453983120959
1312,0.0763569743143187
1308,0.0802983927456685
1304,0.0866835429834783
1300,0.0954922981262103
1296,0.10519790753529
1292,0.112995635975456
1288,0.116391731187502
1284,0.115607885987302
1280,0.1146112105637
1276,0.118944955181993
1272,0.131654209415724
1268,0.150545150410052
1264,0.168538034832204
1260,0.177846131451379
1256,0.176210026500324
1252,0.168119016466658
1248,0.159583814990789
1244,0.153717397817889
1240,0.150420399998628
1236,0.148372972389648
1232,0.146910829240081
1228,0.146357119555555
1224,0.147233962226469
1220,0.149684562906121
1216,0.153486065477136
1212,0.15820604179108
1208,0.163480572959823
1204,0.169455094719585
1200,0.176709351376346
1196,0.185336031873325
1192,0.194301427944722
1188,0.202100301297615
1184,0.207758282652801
1180,0.210876924618331
1176,0.211239544634104
1172,0.209265280694619
1168,0.207004932866498
1164,0.208199808986352
1160,0.217056481856381
1156,0.236396824756367
1152,0.264963212331482
1148,0.294395099431523
1144,0.310524626378546
1140,0.303106828649925
1136,0.275451333305177
1132,0.240214852422122
1128,0.207493799606876
1124,0.180289016062463
1120,0.157510032927362
1116,0.136799103475946
1112,0.114916356058811
1108,0.0889062100326297
1104,0.0595618614296069
1100,0.0341546110629759
1096,0.0241031269559914
1092,0.0392574406415067
1088,0.0878377551808749
1084,0.182131065923776
1080,0.339849225097496
1076,0.579082133217506
1072,0.905081247773506
1068,1.24640740414395
1064,1.33328397005676
1060,1.13873220737813
1056,0.913632483077937
1052,0.728271548503363
1048,0.585484878235277
1044,0.482254221457281
1040,0.414557015806018
1036,0.373720731010159
1032,0.344478812389623
1028,0.310573816721851
1024,0.266151423372454
1020,0.21887364441248
1016,0.179577986109842
1012,0.152820298619747
1008,0.13708156065614
1004,0.129713376940117
1000,0.130037859039469
996,0.138947165049577
992,0.156679371355088
988,0.180052376843619
984,0.200687481227003
980,0.20852720230207
976,0.20148552612661
972,0.189473508634437
968,0.184963369224732
964,0.191916587416465
960,0.204160031905243
956,0.212520303363155
952,0.213302719087343
948,0.209709177163191
944,0.207527789654521
940,0.212508820151696
936,0.230194329894098
932,0.265364717492414
928,0.32177682187731
924,0.403494091753283
920,0.514056732604736
916,0.647222814125419
912,0.771947750894574
908,0.838104329656034
904,0.82247203728964
900,0.747549027393337
896,0.647745598993638
892,0.549691516113549
888,0.468628948827235
884,0.408089984304236
880,0.364120439689703
876,0.331579230632422
872,0.307163306167751
868,0.287883443956098
864,0.270009142093114
860,0.251670643306582
856,0.234395734496028
852,0.219952477455631
848,0.207453318391125
844,0.195210436957952
840,0.183407712036178
836,0.172581018553853
832,0.161300123385082
828,0.148325763415217
824,0.13565660443867
820,0.126221795646975
816,0.1198338583909
812,0.115657743652537
808,0.118654220009464
804,0.138093574986974
800,0.175459159205377
796,0.212833568976237
792,0.220329155891626
788,0.188967601875192
784,0.142143188971073
780,0.105218259391422
776,0.0862122074932611
772,0.080487691788454
768,0.0807733987900026
764,0.0826355797060498
760,0.0835734937081467
756,0.0809774002318238
752,0.0741337734964776
748,0.0664290075511279
744,0.0619243495752705
740,0.0604440334574183
736,0.0586873895422473
732,0.0560872758743656
728,0.0557788496290107
724,0.0586751209644935
720,0.0607357188958225
716,0.0593132823970759
712,0.05753454394871
708,0.057899423295387
704,0.0576882822041839
700,0.0562034760013466
696,0.0599254727533736
692,0.0721772954512203
688,0.0833020722265542
684,0.0864881514096317
680,0.0913498897061746
676,0.107989935043835
672,0.128337159682722
668,0.142814750394431
664,0.160528756277917
660,0.179520367288789
656,0.163148160370796
652,0.093073574717589
648,0.0467953650690179
