Wavenumbercm-1,00:02:41
4000,0.00464181143191061
3996,0.00429190547531778
3992,0.00406269350694323
3988,0.00396168910178952
3984,0.00394286876682014
3980,0.00393807867858617
3976,0.00389584494194208
3972,0.00384035124303428
3968,0.00384378031687575
3964,0.0038968317385147
3960,0.00392470669022976
3956,0.00397433327526879
3952,0.00421292384205563
3948,0.00464136701698632
3944,0.00502483307181158
3940,0.00524004281030251
3936,0.00544682908822207
3932,0.00575853399055246
3928,0.00599719510086493
3924,0.00596160666671925
3920,0.0057321281829193
3916,0.00555114871437869
3912,0.00556576281103446
3908,0.00585455427711157
3904,0.00641488651651585
3900,0.00688823571968794
3896,0.0068377291275152
3892,0.00646965164313526
3888,0.00643035914898913
3884,0.00685186464442171
3880,0.00710503134055297
3876,0.00674860245547547
3872,0.00614231545201034
3868,0.00583927806308102
3864,0.00591264978991507
3860,0.0061967539678461
3856,0.00666976641631207
3852,0.00708927454737683
3848,0.00701822126378325
3844,0.00662056272469827
3840,0.00651880730794809
3836,0.00677043545226504
3832,0.00679636743121846
3828,0.00656272571564601
3824,0.00671062480028899
3820,0.00717106445885982
3816,0.00693554011864577
3812,0.00590573759913217
3808,0.00534886830124991
3804,0.00576950512904173
3800,0.00599544335592876
3796,0.00513764603335377
3792,0.00425591041458789
3788,0.00434756152255031
3784,0.00478113208535293
3780,0.00462005156330961
3776,0.00429183325999462
3772,0.00468899129806135
3768,0.00547845453694946
3764,0.00580120567571345
3760,0.00592444258288648
3756,0.00656776741539211
3752,0.00734997006856896
3748,0.00743355629870019
3744,0.00729968657446929
3740,0.00771139426224601
3736,0.00773401081755853
3732,0.00642465088288335
3728,0.00483989566138398
3724,0.00427521600163828
3720,0.00418306248474689
3716,0.0036440059830993
3712,0.00319213374605176
3708,0.00359125994947194
3704,0.00406511874753361
3700,0.00384410124468917
3696,0.00384070082174659
3692,0.00487313045808765
3688,0.00581038629773856
3684,0.00551582152953729
3680,0.00525089995498975
3676,0.00634179514055181
3672,0.00732517634553623
3668,0.0062102949298795
3664,0.00442200112421467
3660,0.00415755273707311
3656,0.00506900827954735
3652,0.00563609708805238
3648,0.00564494499892721
3644,0.00592766555512572
3640,0.00615112590119991
3636,0.00585083348815104
3632,0.00596648230459043
3628,0.00726997985125375
3624,0.0084561787501126
3620,0.00823516687654997
3616,0.00776719114487687
3612,0.00827954772993082
3608,0.00866588157473674
3604,0.00792515833899805
3600,0.00752110926825853
3596,0.00859709616328933
3592,0.00953780761846777
3588,0.00883091709375471
3584,0.00818650105234184
3580,0.00937151788377159
3576,0.0107947741976233
3572,0.0107296180903043
3568,0.0105278439212335
3564,0.0116963489033662
3560,0.0124106561609024
3556,0.0111683371957671
3552,0.0102974318940342
3548,0.0118723965778635
3544,0.0137102638820849
3540,0.0132190928597531
3536,0.0121941637959034
3532,0.0130174600115961
3528,0.0140785746624088
3524,0.0131925170132466
3520,0.0121193965589989
3516,0.013031746174779
3512,0.014098310277135
3508,0.0131658674373705
3504,0.0121468933344647
3500,0.0133100150257908
3496,0.0146235272501769
3492,0.0136317106020886
3488,0.0122629105688449
3484,0.0130452098566919
3480,0.0142096547984851
3476,0.0132046100250668
3472,0.0116856602737308
3468,0.0121389060341765
3464,0.0130440066359356
3460,0.0121429492365466
3456,0.0111082477736429
3452,0.0121429120957032
3448,0.0133963675156925
3444,0.0123423993995156
3440,0.0105874998587095
3436,0.0106990724060073
3432,0.0114008617046621
3428,0.0105100006235406
3424,0.00939057575518442
3420,0.0100422663233142
3416,0.0109192942280343
3412,0.00994464722414467
3408,0.00865911963680627
3404,0.00920029447609528
3400,0.0101293999431825
3396,0.00934175785916643
3392,0.00821828604456591
3388,0.00878790028600199
3384,0.00970673252185615
3380,0.0090574663677139
3376,0.00814601463127357
3372,0.00878832898838827
3368,0.00964277638246229
3364,0.00895689778548378
3360,0.00820952869509457
3356,0.00918380471011827
3352,0.0102732681085503
3348,0.00949369180823729
3344,0.00836395115381783
3340,0.0090550473620427
3336,0.010377640899601
3332,0.0103451840577815
3328,0.0100873890168968
3324,0.011392005006432
3320,0.012899816413996
3316,0.0126312918023205
3312,0.0118437535688474
3308,0.0125524752707116
3304,0.0135991464305591
3300,0.0129944489759564
3296,0.0118785473009943
3292,0.0123459848508649
3288,0.0135428302834117
3284,0.0135997376035695
3280,0.0132996099035967
3276,0.0142262151338839
3272,0.0153555194253738
3268,0.0150104305479019
3264,0.0142324964110399
3260,0.0147133372319276
3256,0.0154924749359685
3252,0.0151222772863615
3248,0.0148737800640111
3244,0.016327859764614
3240,0.0179710528642375
3236,0.0177550026284445
3232,0.0168470551869208
3228,0.0172517941838983
3224,0.0179625803316544
3220,0.0171211495279079
3216,0.0157673494538671
3212,0.015843465372181
3208,0.0165474426644429
3204,0.0161589370699886
3200,0.0154690929027681
3196,0.0160286361869715
3192,0.016964309594974
3188,0.0167421253033051
3184,0.016175729744347
3180,0.0166534921802833
3176,0.0173032180477945
3172,0.0168539111657804
3168,0.0163315459478749
3164,0.0170297213033195
3160,0.0178463632328589
3156,0.0174248806664893
3152,0.0169092075247193
3148,0.0177582274229664
3144,0.0188517083447132
3140,0.0185991083034814
3136,0.0179467988917201
3132,0.0184908714438232
3128,0.0194790778965638
3124,0.0194767654627277
3120,0.0192706035332793
3116,0.0203493361893032
3112,0.0220527572308113
3108,0.0229382195180204
3104,0.0234730121593905
3100,0.0247524103659601
3096,0.0260469671914857
3092,0.0261330260132015
3088,0.0257204383431939
3084,0.0261603737700296
3080,0.0270270877623154
3076,0.0272297747490709
3072,0.0273189379553775
3068,0.0283864499945616
3064,0.0298368037660275
3060,0.0304198937895313
3056,0.0305016345039206
3052,0.0312580149287918
3048,0.0325537872912206
3044,0.0335252846356778
3040,0.0344103279424656
3036,0.0358788315625699
3032,0.0372038253576401
3028,0.0368447341261535
3024,0.0342687675881242
3020,0.0295422371250334
3016,0.0217748840058126
3012,0.00976352509299765
3008,-0.00545177356132854
3004,-0.0190476614179687
3000,-0.0238984131323013
2996,-0.0160942657764481
2992,0.00110611561499464
2988,0.0238178031705353
2984,0.0575725780002265
2980,0.112786778493483
2976,0.178294193149264
2972,0.223800943972185
2968,0.237386802958944
2964,0.231996321677598
2960,0.229553088785581
2956,0.238818679862692
2952,0.25123330624486
2948,0.259268330666427
2944,0.265369096646388
2940,0.27256446991623
2936,0.276275928548934
2932,0.2706413443108
2928,0.257217168617609
2924,0.241704114159623
2920,0.226046415130766
2916,0.209628943773307
2912,0.194094778036421
2908,0.181617550637614
2904,0.17200943405558
2900,0.165308645428385
2896,0.164017420444782
2892,0.169997960560159
2888,0.182059274767744
2884,0.198618399228165
2880,0.219577836287234
2876,0.243125355106253
2872,0.264154138430325
2868,0.279995382028246
2864,0.293777123178109
2860,0.306873795326174
2856,0.314114080159775
2852,0.311940056337855
2848,0.303955882733993
2844,0.292554754103219
2840,0.27477429161739
2836,0.24993990315013
2832,0.222789246787071
2828,0.197380649964868
2824,0.173532885926944
2820,0.15060414131124
2816,0.130230200426554
2812,0.113647222559975
2808,0.0996858366377014
2804,0.0872251950783606
2800,0.0770587727837021
2796,0.0696625180870729
2792,0.0634809774128097
2788,0.0571652009935031
2784,0.0514396005329343
2780,0.0471299502694691
2776,0.0433240622916644
2772,0.0391268898184169
2768,0.0353845288269775
2764,0.0329870426140759
2760,0.0311451999823317
2756,0.0289603749833486
2752,0.0270971696711182
2748,0.0262962109294481
2744,0.0257607455548544
2740,0.0246131051730126
2736,0.0235448132882898
2732,0.0234714086759913
2728,0.0238722639609439
2724,0.023902644605557
2720,0.0238422137445984
2716,0.0240429628893245
2712,0.0237780125687709
2708,0.0225780316630877
2704,0.0215090238400139
2700,0.0218080275033206
2696,0.0233984397995675
2692,0.0257814201558435
2688,0.0289174117258001
2684,0.0319824045760995
2680,0.0328800657393479
2676,0.0306589675907439
2672,0.02714482581201
2668,0.024710824861868
2664,0.0237529036864563
2660,0.0234765916449041
2656,0.0236075237286622
2652,0.0238998734242639
2648,0.0231631732569591
2644,0.0206897932520956
2640,0.0179825290470281
2636,0.0168825968896224
2632,0.0167096113656098
2628,0.0157373845102158
2624,0.0145894413852684
2620,0.0149864492242519
2616,0.0161289899097821
2612,0.0160403482426849
2608,0.0154999651473555
2604,0.0163936108061367
2600,0.0175198622629272
2596,0.0167106885548968
2592,0.015505874685656
2588,0.0164343663637386
2584,0.0178201696627695
2580,0.0168031867939002
2576,0.0151535585538806
2572,0.0159449643069384
2568,0.0174733283552191
2564,0.0166684074233412
2560,0.0154095235956932
2556,0.0167553210628023
2552,0.0186226553219157
2548,0.0178019551930718
2544,0.0165569249429368
2540,0.0181550993337442
2536,0.0202193322818573
2532,0.0192507876482147
2528,0.0176322706826125
2524,0.0188264034768579
2520,0.0204624720213068
2516,0.0189561932142769
2512,0.0165747291246017
2508,0.0168067071170444
2504,0.0176932650331304
2500,0.0161051481698403
2496,0.0142380529325992
2492,0.01513923989415
2488,0.0166122740870109
2484,0.0155140013588435
2480,0.0139279136572604
2476,0.0147892119099401
2472,0.0160853132079102
2468,0.0149384136399839
2464,0.0132827315787317
2460,0.0137265569257574
2456,0.0144279909335465
2452,0.0129852952334403
2448,0.0115442071739678
2444,0.012588303952047
2440,0.0138362579404683
2436,0.0126804860347574
2432,0.0116640973082984
2428,0.0135079601637082
2424,0.0156095354014939
2420,0.0147149197007416
2416,0.01289343646588
2412,0.0132447817744634
2408,0.0143921497456421
2404,0.0137399553052163
2400,0.0124845305803898
2396,0.0126773561786293
2392,0.0132577502938216
2388,0.012588978224064
2384,0.01177037084683
2380,0.0124236024747946
2376,0.0137771776715865
2372,0.0140048418782402
2368,0.013479347002883
2364,0.0136852208488855
2360,0.0137519600993611
2356,0.0125010848020026
2352,0.0113502780803063
2348,0.0114163270713026
2344,0.0118554141365595
2340,0.0115636436307004
2336,0.0110717431015357
2332,0.0114129724475435
2328,0.01207127322904
2324,0.0123082853004134
2320,0.0128902384600724
2316,0.0148053263652603
2312,0.0169935212006699
2308,0.0177961885022012
2304,0.0183305665144214
2300,0.0205463047359318
2296,0.0235456345837441
2292,0.0255257783907449
2288,0.0283025960814466
2284,0.0349084959898817
2280,0.0428124216503843
2276,0.045591613353262
2272,0.0449221351275224
2268,0.0478953575966445
2264,0.0522707176853281
2260,0.0502965316249101
2256,0.0466784239281419
2252,0.0508033455608261
2248,0.0570023607065829
2244,0.052494048470638
2240,0.0435512729809008
2236,0.0425189040497904
2232,0.0452190509897455
2228,0.0391362526987737
2224,0.0316740511273037
2220,0.0340891010890156
2216,0.0366195108017326
2212,0.0218191295036548
2208,0.00342775856066759
2204,-0.00324466480880646
2200,-0.00807019142210754
2196,-0.0280379000878161
2192,-0.0439107950118312
2188,-0.0425023817224666
2184,-0.0296744687394185
2180,-0.0295229234290171
2176,-0.028634063370161
2172,-0.00805875949566514
2168,0.0328826694011918
2164,0.047037697776552
2160,0.0594346251622311
2156,0.103081384292804
2152,0.142343997651995
2148,0.116841689295741
