Wavenumbercm-1,00:03:41
4000,0.00434344058408226
3996,0.00428125789490273
3992,0.00429754422937616
3988,0.00428875230599349
3984,0.00423976393950104
3980,0.0041722261595805
3976,0.00407889598610683
3972,0.00398473573920815
3968,0.00395606269716431
3964,0.00396382470066755
3960,0.00391557928823666
3956,0.00389643367159529
3952,0.00414848508991785
3948,0.00466743777487771
3944,0.00509558508991002
3940,0.00521903087886751
3936,0.00525994295360089
3932,0.00546911574249407
3928,0.00573737219182799
3924,0.00583121267449732
3920,0.00573786830150847
3916,0.0055844960904178
3912,0.00547392221421369
3908,0.00558042074753821
3904,0.00607680149748512
3900,0.00667098290888362
3896,0.00675873307818635
3892,0.0063687562382886
3888,0.00616787849729353
3884,0.00640489736420313
3880,0.00650853274571426
3876,0.00605517228385039
3872,0.0054835390727837
3868,0.00541607095198755
3864,0.00581894019140714
3860,0.00633883315430656
3856,0.00689630394753793
3852,0.00729800909667421
3848,0.00713397469308827
3844,0.00656092055829687
3840,0.00623613960747474
3836,0.00631068081143963
3832,0.00625643103663311
3828,0.00597223876765905
3824,0.00603676502176769
3820,0.00642701165644308
3816,0.00622840910191886
3812,0.00535872968125821
3808,0.00502187811761669
3804,0.00563036802733386
3800,0.00587466736206443
3796,0.00478337282088207
3792,0.00353371671034308
3788,0.00332970198439913
3784,0.00371000924550264
3780,0.00379213214831056
3776,0.00385919950941791
3772,0.00454909845046638
3768,0.00535159497192365
3764,0.00546521892616722
3760,0.00540438396796672
3756,0.00605365054213811
3752,0.0069553729691143
3748,0.00705747346921807
3744,0.00678819607112095
3740,0.0071209954761983
3736,0.0073093296169515
3732,0.0063471483757877
3728,0.00503762844537521
3724,0.00448443096916186
3720,0.00420779111430064
3716,0.00356433184809009
3712,0.00328923162471831
3708,0.00397591704259333
3704,0.00445745999796818
3700,0.00389355110813686
3696,0.00350229368233553
3692,0.00435647387277829
3688,0.00527877853029576
3684,0.00496638910540546
3680,0.00469829304936504
3676,0.00592345660715049
3672,0.0071510195419587
3668,0.00621686459601048
3664,0.00448265989653313
3660,0.0041815737760892
3656,0.00494515228890036
3652,0.00529284642918531
3648,0.00522805912670858
3644,0.00564872001425365
3640,0.00595575921113265
3636,0.0055441079502745
3632,0.00557653120114641
3628,0.00709029833624426
3624,0.00865610799272154
3620,0.00868192228310033
3616,0.00834444721278367
3612,0.00898793671231775
3608,0.0092758033277261
3604,0.00800025207837474
3600,0.0070477615823441
3596,0.00818417796980931
3592,0.00971705239252381
3588,0.00931000705629605
3584,0.00824566137670454
3580,0.00891434788219705
3576,0.0103932470281081
3572,0.0108077102286534
3568,0.0109225536151516
3564,0.0120133592292948
3560,0.0125144689083202
3556,0.0110672150597476
3552,0.00979668648087743
3548,0.0106135928571881
3544,0.011536883535665
3540,0.0104410878003464
3536,0.00939905969475867
3532,0.0106268318559529
3528,0.0120603097495518
3524,0.0111955499458404
3520,0.00994559076161111
3516,0.0108486022241637
3512,0.0120925910973175
3508,0.0112183294851055
3504,0.0100615899713179
3500,0.0112030389670278
3496,0.0128148332861465
3492,0.0122258921786423
3488,0.0110988587844679
3484,0.0119801184753824
3480,0.0132117870403778
3476,0.0122195145148039
3472,0.0106717606221933
3468,0.0112878994568048
3464,0.0127435732770664
3460,0.0125329569253584
3456,0.0117918893221786
3452,0.0124999056626689
3448,0.0131361216361939
3444,0.0116875826139631
3440,0.00986655075730222
3436,0.00985050081892139
3432,0.0100824348302169
3428,0.00870908024801792
3424,0.00767601887470047
3420,0.00900185318236534
3416,0.0104677884458777
3412,0.00945563663640531
3408,0.00775421504253754
3404,0.00807856331942437
3400,0.00913339737293835
3396,0.00853406421322699
3392,0.00748880600624244
3388,0.00805063786441585
3384,0.00880250269019717
3380,0.00775444770469253
3376,0.00649291372587841
3372,0.00726478223684498
3368,0.00866792638448741
3364,0.00837158492934706
3360,0.00751110234583437
3356,0.00815879748245098
3352,0.00915455392576369
3348,0.0085726813516899
3344,0.00768304955205193
3340,0.00848815272819234
3336,0.00978866121515697
3332,0.00966165520768412
3328,0.00939439787209177
3324,0.0109213274834317
3320,0.0127490345600625
3316,0.0124981832745403
3312,0.0112414122791109
3308,0.0113438465158262
3304,0.0122150377387977
3300,0.0120765346763526
3296,0.0117340655305231
3292,0.0127213675349865
3288,0.01381666202549
3284,0.0132378117929259
3280,0.0122563829912872
3276,0.0129376954175565
3272,0.0143205212231172
3268,0.0143935140131121
3264,0.0138933809660722
3260,0.0144804994640103
3256,0.015266795311704
3252,0.0147983911002872
3248,0.0143373210966409
3244,0.0155545113171641
3240,0.0170514355149374
3236,0.0168265778580701
3232,0.0160236839404752
3228,0.0165469720964752
3224,0.0172479146749641
3220,0.0162597239855646
3216,0.0148335700111053
3212,0.015068949201154
3208,0.0159719370593315
