Wavenumbercm-1,00:31:57
3452,-0.00230357728818418
3448,-0.000678157285883182
3444,-0.00159444748953686
3440,-0.00344558580487631
3436,-0.00340704021526999
3432,-0.00257294958236703
3428,-0.0032351313889822
3424,-0.00419762866724566
3420,-0.00342452722459914
3416,-0.00235675839943504
3412,-0.00313084295992581
3408,-0.00432881986732141
3404,-0.00376599802512417
3400,-0.0027149984309689
3396,-0.00322505236127337
3392,-0.00400030859862918
3388,-0.00313543521584304
3384,-0.00212525154048208
3380,-0.00300059184551827
3376,-0.00430836280974765
3372,-0.00382998855033125
3368,-0.00272138316858561
3364,-0.00307736987311838
3360,-0.00383455472165672
3356,-0.00307874994800365
3352,-0.00193500091523837
3348,-0.00229904539424628
3344,-0.00308989168407607
3340,-0.00241281852378742
3336,-0.00117843508678451
3332,-0.000966037488591393
3328,-0.000630612043625823
3324,0.00134166827136945
3320,0.00338758029427927
3316,0.00342914194309706
3312,0.00264982690343858
3308,0.00319328442202659
3304,0.00433641757684141
3300,0.0044429632210138
3296,0.00441542194576529
3292,0.00567133248438263
3288,0.00696286042942133
3284,0.00669008352193319
3280,0.00612288350389513
3276,0.0069737741868771
3272,0.00808284951342855
3268,0.00782664860459336
3264,0.00744646748491569
3260,0.00848102466040072
3256,0.00942286818286688
3252,0.00851962749383653
3248,0.00737379498508703
3244,0.0080934278153716
3240,0.009373843322272
3236,0.00915710627192007
3232,0.0086609561459679
3228,0.00984831373141206
3224,0.0113292420375538
3220,0.0108337816894656
3216,0.00948611211579692
3212,0.00966597490133913
3208,0.0107316389572582
3204,0.0107133570314143
3200,0.0102317330292946
3196,0.0109383778280822
3192,0.0119802522284624
3188,0.0116729608631411
3184,0.0109110052328825
3180,0.0114366139603549
3176,0.0124414340558011
3172,0.0122285152935859
3168,0.0115322720984777
3164,0.0119675204678556
3160,0.0128869063840445
3156,0.0128469931855726
3152,0.012555473971908
3148,0.0133859843872175
3144,0.0145486493655496
3140,0.0146390211993305
3136,0.014406737874032
3132,0.0151970265401947
3128,0.0162299852765143
3124,0.0161554715024202
3120,0.0157870345512462
3116,0.0166160454443534
3112,0.0180052048112896
3108,0.0185228122016259
3104,0.0186433796511535
3100,0.0195356909557563
3096,0.0205994419236633
3092,0.0206873448522501
3088,0.0204979574229631
3084,0.0213228001754742
3080,0.0225997177663647
3076,0.0230386065018693
3072,0.0231062369169266
3068,0.0240361181601889
3064,0.0254491908306837
3060,0.0261742767131325
3056,0.0264943777680054
3052,0.0274286554375574
3048,0.028645667760309
3044,0.0291528105607176
3040,0.0293318378310629
3036,0.0302088111731118
3032,0.0311874876906688
3028,0.0303589689810537
3024,0.0266996419497814
3020,0.0201708719648104
3016,0.0100123561018999
3012,-0.00507942041367315
3008,-0.0242550935232532
3004,-0.0422618144718282
3000,-0.0508529671797799
2996,-0.0455928759905966
2992,-0.0309450366070669
2988,-0.0125276484314234
2984,0.0156211080682223
2980,0.0678735196085589
2976,0.136379091145944
2972,0.187703306822575
2968,0.205269965235331
2964,0.201758069605936
2960,0.201005414505385
2956,0.212523422956315
2952,0.227286370958689
2948,0.237338568063024
2944,0.244975050737029
2940,0.253201135697441
2936,0.257643690496065
2932,0.252868013892287
2928,0.240597252874488
2924,0.226081390570459
2920,0.210690242395681
2916,0.193754233803016
2912,0.1772471251344
2908,0.163570950749501
2904,0.152550572578203
2900,0.144269244776208
2896,0.141386835043224
2892,0.14591112538062
2888,0.156706303855805
2884,0.172154818292128
2880,0.192035305971737
2876,0.214396641918008
2872,0.234174184213878
2868,0.249018594995188
2864,0.26254619375015
2860,0.276728087243768
2856,0.286813672817423
2852,0.288675279085352
2848,0.284486409769453
2844,0.275908092053321
2840,0.260371416224152
2836,0.23770996927123
2832,0.212664645659787
2828,0.189051081462388
2824,0.16659247352492
2820,0.144704026719769
2816,0.125052838043751
2812,0.108877303565069
2808,0.0951228563826931
2804,0.0829030740560161
2800,0.0731512332748596
2796,0.0662418503089536
2792,0.0604199033209167
2788,0.054286757698444
2784,0.0486890398403832
2780,0.0445444351276748
2776,0.0408933046457741
2772,0.0367650796284732
2768,0.0330254924246135
2764,0.0306386653512425
2760,0.0288387805712322
2756,0.0266870097995272
2752,0.02480908138416
2748,0.0239571880536443
2744,0.0233988494948384
2740,0.0223450215072996
2736,0.0215288736023185
2732,0.0217830338201032
2728,0.0224107716835634
2724,0.0224591812509607
2720,0.0222842313202735
2716,0.0224040396882774
2712,0.0221558718264502
2708,0.0209935562516707
2704,0.0198976048211617
2700,0.0201142851002257
2696,0.0216297275053093
2692,0.0239773594188812
2688,0.0271201407109588
2684,0.0302586612127257
2680,0.0313277399211789
2676,0.0293354550990872
2672,0.0259935193387524
2668,0.0235934844250556
2664,0.0225574616371829
2660,0.0221855779676151
2656,0.0222776853751513
2652,0.0226106566432524
2648,0.0219905641027895
2644,0.0196754276326262
2640,0.0170771272425287
2636,0.0159601846512109
2632,0.0157256666576329
2628,0.0148552567109399
2624,0.0140133625301701
2620,0.0146293575462027
2616,0.0155848870941148
2612,0.0149869807740355
2608,0.0140183776434382
2604,0.0148050847357951
2600,0.0160498325874491
2596,0.0153932389610313
2592,0.0142459511390256
2588,0.0150650745880401
2584,0.0162715923887189
2580,0.0153753119530486
2576,0.0144232014171756
2572,0.0161921201719988
2568,0.0183231389870668
2564,0.0174485463479143
2560,0.0157701485509895
2556,0.016760110474403
2552,0.0184173468374113
2548,0.0174489633147204
2544,0.016051047990341
2540,0.0173935971168517
2536,0.0190385289042987
2532,0.0176223962930911
2528,0.0156842518682846
2524,0.0166481182902494
2520,0.0181460532103529
2516,0.0168876286822016
2512,0.0153378724617614
2508,0.0165841871265766
2504,0.0180577197728538
2500,0.0165966616074848
2496,0.0147700254434513
2492,0.0156298825265856
2488,0.0166552329958125
2484,0.0148681220363459
2480,0.0129791592998996
2476,0.0139598833297795
2472,0.01511820696501
2468,0.0133529455158443
2464,0.0113853581835262
2460,0.0124963656496584
2456,0.0143299795233533
2452,0.0134318605354018
2448,0.0118253465381737
2444,0.0128331601197787
2440,0.0146089331070603
2436,0.0138925469806922
2432,0.0124696599290152
2428,0.0132664802336239
2424,0.0145783346193711
2420,0.0136710674547685
2416,0.0121500770511369
2412,0.0123803288843379
2408,0.0129465212712291
2404,0.0119297540958008
2400,0.0109523889722191
2396,0.0116967908609668
2392,0.0125053525144829
2388,0.0116284913440096
2384,0.0104785130025471
2380,0.0109062664225097
2376,0.0122103835832478
2372,0.012700750858498
2368,0.0127991969152643
2364,0.0135621643682435
2360,0.0135097366056972
2356,0.0116057010422597
2352,0.00993545068570358
2348,0.00979284387289328
2344,0.0100465589164961
2340,0.00939337384750856
2336,0.00856417348364718
2332,0.0089137234180119
2328,0.00995925784448646
2324,0.0108051283488586
2320,0.0120055838371732
2316,0.0141821173493846
2312,0.0159324016568202
2308,0.0158465639416346
2304,0.0157599058397867
2300,0.0178867220732437
2296,0.0207767479994778
2292,0.022000477251299
2288,0.023482663819627
2284,0.0288156177857004
2280,0.0358040930649836
2276,0.0382636964095216
2272,0.0382760425884422
2268,0.0430981655868489
2264,0.0496392280231777
2260,0.0486060359798629
2256,0.0443332572833684
2252,0.0467220491146725
2248,0.0510891896410522
2244,0.0462862420045829
2240,0.038907576135472
2236,0.0400694826873384
2232,0.0437507152877504
2228,0.0364578993990082
2224,0.0260844920976031
2220,0.0232143405254737
2216,0.0164203356559048
2212,-0.00681646485334627
2208,-0.026600876671372
2204,-0.0274653404439979
2200,-0.0217968039594793
2196,-0.0305228910737509
2192,-0.0385830817400688
2188,-0.0324701015943595
2184,-0.0188031605452066
2180,-0.0252165229951975
2176,-0.0306716798077095
2172,-0.0116360264018895
2168,0.0283197943840813
2164,0.0393910206664447
2160,0.048220319608404
2156,0.0961704976334418
2152,0.14834106591583
2148,0.129216307234593
2144,0.110352779116198
2140,0.119624885254231
2136,0.119565644393712
2132,0.0955132933931125
2128,0.0809694810774519
2124,0.0818590872893539
2120,0.0845636162042045
2116,0.0812989346298503
2112,0.0813736707630065
2108,0.0903554809784616
2104,0.0982948148557521
2100,0.0940955656246167
2096,0.0873501384945629
2092,0.0864660117557552
2088,0.0835589370837809
2084,0.0729618654746449
2080,0.0666859931825099
2076,0.0728942529419069
2072,0.0832486568781101
2068,0.0846167374384481
2064,0.0864091489270244
2060,0.0998577422730941
2056,0.114302625109262
2052,0.111899447309551
2048,0.109486704841235
2044,0.124104048038785
2040,0.133169360456221
2036,0.110464642627835
2032,0.0927307096751985
2028,0.102722209426497
2024,0.110811502323661
2020,0.0884284700825075
2016,0.0680582505395883
2012,0.0679222419744947
2008,0.0702067145144634
2004,0.053196003701813
2000,0.0445439352063883
1996,0.0557955311742316
1992,0.0706731456930616
1988,0.0694755681729933
1984,0.0695672129421714
1980,0.0829250661238179
1976,0.094385802590335
1972,0.0809842034376275
1968,0.0739891875660308
1964,0.0877625312671065
1960,0.0949960946010358
1956,0.0748036401931246
1952,0.0579366159255884
1948,0.0516578140125235
1944,0.0446588917246076
1940,0.035200987415591
1936,0.0335906378905432
1932,0.0353909085664262
1928,0.032771323705226
1924,0.0277706087817654
1920,0.0268843428853557
1916,0.0275179687374797
1912,0.0255776925975808
1908,0.0223645887954777
1904,0.0206825751834358
1900,0.0186194889021045
1896,0.0152231195605746
1892,0.01329793502065
1888,0.0134428659100402
1884,0.0121944093655828
1880,0.00905979345743035
1876,0.00786599429291329
1872,0.0096264734281119
1868,0.010914874062576
1864,0.0101812022381646
1860,0.0097218022922811
1856,0.0105371092110274
1852,0.0108230501020164
1848,0.0102177987830464
1844,0.0106155413800943
1840,0.0121277453279553
1836,0.0128602878418701
1832,0.0127353554162359
1828,0.0133308548251796
1824,0.0144272451828946
1820,0.0143756045571527
1816,0.0136037633977918
1812,0.0138514227544973
1808,0.0149391985569345
1804,0.0155029015784638
1800,0.0156052838920009
1796,0.0163679691294425
1792,0.0174628961517115
1788,0.0175957417502331
1784,0.0172688175186621
1780,0.0181543163003534
1776,0.0200497162732227
1772,0.0211561869986195
1768,0.021272980582313
1764,0.0222017827088448
1760,0.0245611495807176
1756,0.0276749832287759
1752,0.0321631873861395
1748,0.0398784048305524
1744,0.0511654922019206
1740,0.0643148529914876
1736,0.0757624320129268
1732,0.0807613384720645
1728,0.0782073860074038
1724,0.0703781364072454
1720,0.0594185075403796
1716,0.0486479161214722
1712,0.0412569514116882
1708,0.0367372115491369
1704,0.0334954528758627
1700,0.0311900706126802
1696,0.0288099672150221
1692,0.0247857097079704
1688,0.0202985940250218
1684,0.0188507155578681
1680,0.022670413664705
1676,0.0337529119432468
1672,0.0606849624015531
1668,0.115915438173634
1664,0.202475599493968
1660,0.311991184090539
1656,0.427941196993117
1652,0.506773357044788
1648,0.50245670484712
1644,0.443758517701982
1640,0.369561936154987
1636,0.292811673332055
1632,0.231920893681783
1628,0.203820209406512
1624,0.205742034838398
1620,0.21701848055039
1616,0.212508561457538
1612,0.185335741568668
1608,0.149237124921664
1604,0.118461076437224
1600,0.0983224735643447
1596,0.0864193554056462
1592,0.0775940904201958
1588,0.0693860443600943
1584,0.0623386338855499
1580,0.0563968004245711
1576,0.050841897981742
1572,0.0468608897403927
1568,0.0461670088599837
1564,0.0479966843988771
1560,0.0499424163199147
1556,0.050725355413359
1552,0.0513431306446084
1548,0.0526374121398615
1544,0.0546244243936534
1540,0.0576916711209678
1536,0.0619138609718361
1532,0.0665537523341641
1528,0.0721335811231547
1524,0.0805108528633917
1520,0.0919857217279599
1516,0.104491180907409
1512,0.118158978666012
1508,0.13542768142393
1504,0.154621362225548
1500,0.16962686391708
1496,0.17796207253301
1492,0.180770911441724
1488,0.178942600381249
1484,0.174492860672076
1480,0.171641256676651
1476,0.175226808806145
1472,0.18834016260003
1468,0.208430460707458
1464,0.229291947277524
1460,0.245466631977572
1456,0.249769538640199
1452,0.238789684918571
1448,0.220129714292055
1444,0.200788731877253
1440,0.182875940112182
1436,0.170505920684462
1432,0.170419087563955
1428,0.185807319935909
1424,0.212596301741308
1420,0.236871394466769
1416,0.243428276730034
1412,0.235321453121494
1408,0.227307236470602
1404,0.224033643354664
1400,0.214793153612362
1396,0.187871536059527
1392,0.149107937621803
1388,0.116271104547709
1384,0.0998199921347638
1380,0.0992262183105216
1376,0.110006586286927
1372,0.126706440827901
1368,0.14141591065634
1364,0.145590435320094
1360,0.136786254666523
1356,0.121419563100715
1352,0.107690778064132
1348,0.0987057712720005
1344,0.093760870839424
1340,0.0917012129310069
1336,0.0910862810183532
1332,0.0896605154204588
1328,0.0861021902182994
1324,0.0815494878148378
1320,0.0781999857139222
1316,0.0769931447188782
1312,0.0775821969122568
1308,0.0799790098842896
1304,0.0849805245448597
1300,0.0929234234457768
1296,0.102524028845155
1292,0.110927243296702
1288,0.115321943785824
1284,0.115492213641382
1280,0.115011433300447
1276,0.11916609832411
1272,0.130886906956584
1268,0.148101064431583
1264,0.16437931950277
1260,0.173043153250187
1256,0.172357992405262
1252,0.16606089679696
1248,0.159035685143323
1244,0.153976886285228
1240,0.151060770350251
1236,0.149269111225786
1232,0.14795568718987
1228,0.147456303142837
1224,0.148471548343935
1220,0.151227450105459
1216,0.155322229495686
1212,0.160127127734207
1208,0.165276483815956
1204,0.170957396611261
1200,0.177694059810101
1196,0.185589823299952
1192,0.193797913193231
1188,0.200970626969949
1184,0.206104732125724
1180,0.208731819110749
1176,0.208621170207019
1172,0.206078112022713
1168,0.202874367566631
1164,0.202420788732238
1160,0.20852434485705
1156,0.223577416557439
1152,0.246579355072766
1148,0.271276459287327
1144,0.287096103305127
1140,0.285331963143966
1136,0.266086473375081
1132,0.237345324831384
1128,0.207353597665638
1124,0.180013372177336
1120,0.155767236850405
1116,0.133118535740675
1112,0.108980945784438
1108,0.0803786591597636
1104,0.0483111157089673
1100,0.0205324538086616
1096,0.00897327982360267
1092,0.0236776774744675
1088,0.0726680566930501
1084,0.167970614670265
1080,0.32731007367744
1076,0.569076286150642
1072,0.89884956930841
1068,1.24448744054221
1064,1.33229730687031
1060,1.1369817616309
1056,0.911777527828831
1052,0.726658251976003
1048,0.584510621501234
1044,0.482210356851511
1040,0.415465930636544
1036,0.375419984976064
1032,0.346710148727587
1028,0.312906927925526
1024,0.268008512278581
1020,0.219826595198039
1016,0.179495617264432
1012,0.151661567289665
1008,0.134631210518753
1004,0.125474255813086
1000,0.123144792383251
996,0.127969423430791
992,0.139694281086947
988,0.155660616510468
984,0.169860812736406
980,0.175340962373495
976,0.170557897739213
972,0.162396660638604
968,0.160014892276252
964,0.166531521531185
960,0.17742469344973
956,0.186022781785078
952,0.189774698806055
948,0.190942960920144
944,0.193560683951751
940,0.202154243580101
936,0.221973342736629
932,0.258173855055293
928,0.315105294670537
924,0.397337752834603
920,0.508769945725412
916,0.643386866147328
912,0.769979769419706
908,0.837512413404321
904,0.822244764540291
900,0.747273712826851
896,0.647368412383549
892,0.549192076125288
888,0.468135190451761
884,0.407914787031284
880,0.364526887518019
876,0.332498513033902
872,0.308211733371635
868,0.288681844308862
864,0.270464531994182
860,0.251976550647314
856,0.234814040774366
852,0.220644510683418
848,0.208433934795572
844,0.196323406743927
840,0.184367142586009
836,0.173158684341992
832,0.161511680605211
828,0.148330151290958
824,0.135431143652485
820,0.125506256409182
816,0.118416755866687
812,0.113183322852732
808,0.113472537690941
804,0.126341888899872
800,0.152362339476123
796,0.177661297500994
792,0.18140181470878
788,0.157951941282842
784,0.123308248140418
780,0.0957452235911388
776,0.0817194998891525
772,0.0777453752488064
768,0.0778683885187169
764,0.0787557171130133
760,0.0792367351845108
756,0.0778053163951868
752,0.073475609317359
748,0.0683599095966718
744,0.0659390660582589
740,0.0663435546139644
736,0.0661407322521191
732,0.0638281874604642
728,0.061901198128835
724,0.0616419289973183
720,0.0604110860063496
716,0.0573916581150729
712,0.0565802776084239
708,0.0596314415320698
704,0.0616006241616895
700,0.0605056077014039
696,0.0637787572980988
692,0.0765431371690385
688,0.0894820932177999
684,0.0929616888195501
680,0.0961201086685196
676,0.112400057152398
672,0.130274808792762
668,0.133773232822789
664,0.144813017837012
660,0.174669586907187
656,0.18080219214849
652,0.135611080944109
648,0.0967039928567261
