Wavenumbercm-1,01:08:57
3140,0.0135885866025212
3136,0.0130743468836975
3132,0.0137675284128495
3128,0.0149802172375545
3124,0.015257983318655
3120,0.0151184554214557
3116,0.0159038324922568
3112,0.0171644827206583
3108,0.0176989470036306
3104,0.017944981561287
3100,0.0189289567398289
3096,0.0200552194619922
3092,0.0202070291935255
3088,0.019956394782898
3084,0.0205057871157214
3080,0.0214712095483126
3076,0.0217881974423845
3072,0.0218672503553397
3068,0.0227564373534472
3064,0.0240706360076662
3060,0.0246995724862771
3056,0.0248206388865788
3052,0.0253787837376781
3048,0.0262695068930203
3044,0.0267448238152787
3040,0.0269989392324754
3036,0.0276329254102673
3032,0.0279536380131862
3028,0.0263053089794498
3024,0.0217596481113775
3020,0.0140486510834592
3016,0.00218132431881118
3012,-0.0152238290034544
3008,-0.037351599570944
3004,-0.0587951218702736
3000,-0.0707389537156571
2996,-0.0683120002415341
2992,-0.0565871323054547
2988,-0.0422727754595827
2984,-0.0188206910241503
2980,0.0315358228206339
2976,0.103328262047318
2972,0.159743200963279
2968,0.180029407946198
2964,0.177539814270779
2960,0.178486647319361
2956,0.192335832408962
2952,0.208689377250158
2948,0.219498023697308
2944,0.228141433241914
2940,0.238146722251541
2936,0.244640718079696
2932,0.241484934173903
2928,0.230029215405061
2924,0.21547903707794
2920,0.199462961878234
2916,0.181712016705432
2912,0.164326605904658
2908,0.14955725695791
2904,0.137320433671088
2900,0.128080316586049
2896,0.124545214942135
2892,0.128281011203003
2888,0.13792145489869
2884,0.152243733515773
2880,0.171375946763293
2876,0.193012478271502
2872,0.211711313320859
2868,0.225750872155795
2864,0.239636613167252
2860,0.255090737522196
2856,0.266573331392905
2852,0.270114096768354
2848,0.268542230952465
2844,0.263159969609949
2840,0.250379332817122
2836,0.229594740406225
2832,0.205837686745641
2828,0.183271425260138
2824,0.161714874680369
2820,0.140617754705091
2816,0.12171528961846
2812,0.106216277781307
2808,0.0929351863535903
2804,0.0809382310066662
2800,0.0712707292473848
2796,0.0644542681328748
2792,0.0588177010233221
2788,0.0529858918938433
2784,0.0477505525044652
2780,0.0438899903294784
2776,0.0403384068862358
2772,0.0361708335115249
2768,0.0323641012156903
2764,0.0298999043884141
2760,0.0279765532295656
2756,0.0257166641578107
2752,0.0238592225189289
2748,0.02312909068679
2744,0.0226271532495478
2740,0.0214781395138166
2736,0.0205145143290474
2732,0.0207159319266099
2728,0.0214392442825608
2724,0.0217012193407765
2720,0.0217818194062805
2716,0.0220786468818546
2712,0.0218306409226657
2708,0.0205252342482606
2704,0.019279966058127
2700,0.019423580426022
2696,0.0209163548846195
2692,0.023263984973467
2688,0.0264511756109133
2684,0.0296592116101854
2680,0.0307283828004802
2676,0.0286235450913879
2672,0.0251445581469383
2668,0.0227001267873891
2664,0.0217501328066789
2660,0.0215680653088766
2656,0.0219025025910168
2652,0.0224415993056425
2648,0.0218794542278701
2644,0.019443078317039
2640,0.0166424142017117
2636,0.0153418525431617
2632,0.0149273324212812
2628,0.0138404083604718
2624,0.012827478776881
2620,0.0134772487396
2616,0.0147272155369408
2612,0.0145574741863392
2608,0.0138901295014199
2604,0.0145868230004826
2600,0.0153075123878545
2596,0.0140480220223464
2592,0.0127281817525234
2588,0.0139147146363064
2584,0.0156281639020184
2580,0.0149375376546936
2576,0.0138280583002233
2572,0.0152743800189556
2568,0.017030955693844
2564,0.0157875242124383
2560,0.0138656006813864
2556,0.0147647000803216
2552,0.0163183383703249
2548,0.015068641773835
2544,0.0133301237975069
2540,0.0146059022096686
2536,0.0167274977800701
2532,0.0162900039988422
2528,0.0154798229803895
2524,0.0172592518532851
2520,0.0189321499040923
2516,0.0172039180210775
2512,0.014795514984244
2508,0.015125721276697
2504,0.0160097606600648
2500,0.0146028100686959
2496,0.0134262945985048
2492,0.0151063997678462
2488,0.0166689728344744
2484,0.0150081659129574
2480,0.0130210584517645
2476,0.0139046126631602
2472,0.015079980105598
2468,0.0134034100733197
2464,0.0113472152139984
2460,0.0120119229077339
2456,0.0133653511986267
2452,0.0125766927114509
2448,0.0117040890801663
2444,0.0132799085707485
2440,0.0148066763433951
2436,0.0134041917405266
2432,0.0115662398779239
2428,0.0122277360105275
2424,0.0133529166608175
2420,0.0123823825609798
2416,0.011323717687085
2412,0.0123046009104458
2408,0.0131983980634174
2404,0.0118239838458981
2400,0.0101948816508892
2396,0.0103461747668057
2392,0.0107401309644404
2388,0.00978732597547629
2384,0.00898008910059754
2380,0.00988905247145844
2376,0.0113494000436969
2372,0.0115431423556591
2368,0.0112619623734388
2364,0.011888099371325
2360,0.01189327050198
2356,0.0101690658718137
2352,0.00880992123737783
2348,0.00894853127935615
2344,0.00922790290592258
2340,0.0084043201441025
2336,0.00755070627395211
2332,0.0080387204241543
2328,0.00891164646847255
2324,0.0090183715105156
2320,0.00932222175718974
2316,0.0111571065938444
2312,0.0133118385357765
2308,0.0138175264346509
2304,0.0140185999043272
2300,0.0161465925397313
2296,0.0188568516154891
2292,0.0196513534152379
2288,0.0205056643094002
2284,0.0254269449007867
2280,0.0327915601395396
2276,0.0366329712143923
2272,0.038321906000944
2268,0.0435580138568108
2264,0.0482539275884405
2260,0.0446990131021799
2256,0.0399562945275113
2252,0.0440755345060044
2248,0.0497397200911861
2244,0.0443887758668553
2240,0.0369445168447408
2236,0.04015065921088
2232,0.0449502645921756
2228,0.0341670644054967
2224,0.0178276792320345
2220,0.012046631480797
2216,0.00918014517542699
2212,-0.00721640287624393
2208,-0.0252412154041515
2204,-0.0317860811531474
2200,-0.0357478358564777
2196,-0.0504210506301148
2192,-0.0589364748853155
2188,-0.0550508759333349
2184,-0.0481955450833632
2180,-0.057503743138933
2176,-0.0601352209749842
2172,-0.0395213961923153
2168,-0.007356999705594
2164,-0.00594007821126168
2160,0.00448499262768062
2156,0.0569116228076947
2152,0.112689770849938
2148,0.0957335537667695
2144,0.0829237411172669
2140,0.104136426639042
2136,0.114988554164095
2132,0.0955945996973075
2128,0.0831102207136101
2124,0.0852375902437029
2120,0.0858401163341863
2116,0.0773655378332925
2112,0.0736434404557619
2108,0.0821432056376353
2104,0.0903630263070828
2100,0.0844004456866035
2096,0.0764548476637085
2092,0.0781032674666646
2088,0.0803056030722676
2084,0.07318630549783
2080,0.0686136727540138
2076,0.0782284623811785
2072,0.0933499298422914
2068,0.0959283624470375
2064,0.0956984189731021
2060,0.109190286213619
2056,0.125316802494894
2052,0.120375268742863
2048,0.11094882210512
2044,0.119908166517856
2040,0.129750396685717
2036,0.109769332713562
2032,0.0916455681465783
2028,0.0991543328096115
2024,0.109522335802764
2020,0.0936673261411978
2016,0.0805792320802601
2012,0.0879672958231962
2008,0.0905720686106292
2004,0.0670677701224677
2000,0.0517245904609273
1996,0.0576769962323559
1992,0.0685416925037938
1988,0.0646972625328916
1984,0.0633080286602189
1980,0.0775212256910829
1976,0.0900473191087019
1972,0.0753712164076056
1968,0.0642362131507435
1964,0.0709490576280455
1960,0.0737069208875962
1956,0.0561289787107934
1952,0.0450084282688435
1948,0.0452394773223088
1944,0.0433432720582359
1940,0.0341166866268633
1936,0.0293364852231748
1932,0.0279646093002003
1928,0.0244674614081423
1924,0.021324651694684
1920,0.0228226706137988
1916,0.0247797431342256
1912,0.0225909486194357
1908,0.0184904811279217
1904,0.0167611416648946
1900,0.0155046652407359
1896,0.0125901254174124
1892,0.010210650523376
1888,0.00993801452817517
1884,0.00931231405013024
1880,0.00753268796799396
1876,0.00728757302683383
1872,0.0091710081050755
1868,0.010062709858811
1864,0.00872550211848859
1860,0.00781900182002864
1856,0.00862443736995404
1852,0.00923589622712411
1848,0.00889061648821826
1844,0.00930207430048578
1840,0.0108870080867294
1836,0.0119153132164896
1832,0.0120228288648282
1828,0.0125440331937102
1824,0.0134699230774099
1820,0.0133731173881211
1816,0.0125962061965515
1812,0.0128199450028096
1808,0.0139726213220263
1804,0.0146490047386555
1800,0.0146492743091727
1796,0.0150087561273488
1792,0.015711879555706
1788,0.0157065890519048
1784,0.0153389148495183
1780,0.0160700482709879
1776,0.0177923973057872
1772,0.0189112880184495
1768,0.0191763396935061
1764,0.0201621573347438
1760,0.0224415064813459
1756,0.0254292712033913
1752,0.0297568719216773
1748,0.0372420512167998
1744,0.0482646435119795
1740,0.0611664992085587
1736,0.0724061158199554
1732,0.0772770109796805
1728,0.0746482588491126
1724,0.0666190582381386
1720,0.055187998213574
1716,0.043852505776575
1712,0.0361374096816744
1708,0.0314949783304156
1704,0.0280733645171688
1700,0.0255377889614627
1696,0.0230750154601976
1692,0.0188518439733922
1688,0.0134367977959881
1684,0.0101264451683307
1680,0.0114919758670198
1676,0.0192215103171428
1672,0.0400214833037428
1668,0.0842885629367396
1664,0.155365558947495
1660,0.24968910823006
1656,0.364584776367612
1652,0.480940051427052
1648,0.542094785592601
1644,0.522438954686966
1640,0.452636544642009
1636,0.362350982373072
1632,0.280974365164902
1628,0.229200658266101
1624,0.204853597843121
1620,0.192113984137274
1616,0.176370109873567
1612,0.153437217036929
1608,0.12756190324539
1604,0.104456083083527
1600,0.0874110137743902
1596,0.0757202285101487
1592,0.066480381116221
1588,0.0585185244449289
1584,0.0526194492835271
1580,0.0484910713422854
1576,0.0448515656252081
1572,0.042111336145153
1568,0.0417085913000346
1564,0.0432688483829619
1560,0.0449499183537962
1556,0.0458818405137087
1552,0.0469882914117138
1548,0.048764686332909
1544,0.0510510842234441
1540,0.0542956978363818
1536,0.0587612271981882
1532,0.0636695977944003
1528,0.0692789549850462
1524,0.0773646400329771
1520,0.0885847493658221
1516,0.101278217773142
1512,0.115453148779741
1508,0.133270901273092
1504,0.153046110752969
1500,0.168575675799909
1496,0.176899338764804
1492,0.178856256781189
1488,0.175848539874687
1484,0.170659123698573
1480,0.167409262422751
1476,0.170473781705982
1472,0.183180236291778
1468,0.203634230040532
1464,0.225391950381615
1460,0.24220391504888
1456,0.247085093290094
1452,0.237489036754009
1448,0.220610792429365
1444,0.202531812501577
1440,0.185151097918355
1436,0.172240774692501
1432,0.168944646478499
1428,0.176507063378146
1424,0.191237136520166
1420,0.204645598954336
1416,0.208435292140044
1412,0.204701989401102
1408,0.202547803114484
1404,0.204802671580115
1400,0.202152020738283
1396,0.182213921463646
1392,0.14724070665738
1388,0.113520336867173
1384,0.0932974629574983
1380,0.088404610567736
1376,0.0961698831908454
1372,0.112695973126449
1368,0.131137444547454
1364,0.142274656269958
1360,0.140812811460535
1356,0.130383432010702
1352,0.118723843270051
1348,0.10993122211673
1344,0.104169873869633
1340,0.10088855269792
1336,0.0992412673859261
1332,0.0971807255374252
1328,0.0929618631389536
1324,0.0872734708791609
1320,0.0824316609933245
1316,0.0797829029400279
1312,0.0790798395676726
1308,0.0801564358796622
1304,0.0838524773558565
1300,0.0908923680516453
1296,0.100349090509169
1292,0.109352690526177
1288,0.114727118172273
1284,0.115793988047811
1280,0.11575328272127
1276,0.119665657552808
1272,0.130437372911735
1268,0.146305721969554
1264,0.161599218356499
1260,0.170479312567566
1256,0.171234280696865
1252,0.166643558120026
1248,0.160661335902631
1244,0.155850698967286
1240,0.152829273555148
1236,0.150941187436865
1232,0.149582925776941
1228,0.149074903285129
1224,0.150198932643487
1220,0.153177888784128
1216,0.157437212424291
1212,0.162211874545073
1208,0.167157829891012
1204,0.172485421188696
1200,0.178663008177543
1196,0.185825697969365
1192,0.193311808077124
1188,0.199921575064991
1184,0.204654769215139
1180,0.206992667913573
1176,0.206602297625219
1172,0.203556138306058
1168,0.199372852088032
1164,0.197273724920663
1160,0.200701598582495
1156,0.211507039102701
1152,0.228892214999955
1148,0.248744921615362
1144,0.263970152453408
1140,0.267356991532018
1136,0.256144544703147
1132,0.233832580601348
1128,0.206700476393836
1124,0.179451893483971
1120,0.154006136569885
1116,0.129722881155209
1112,0.103705371671219
1108,0.0728875715731974
1104,0.03822372077558
1100,0.00767199379160889
1096,-0.0064125659060649
1092,0.00633964578108814
1088,0.053971551657001
1084,0.148485125205005
1080,0.307920760217776
1076,0.5514363846209
1072,0.886020560503184
1068,1.24199413264237
1064,1.33884068531517
1060,1.14203005088186
1056,0.914166935949915
1052,0.727619568511485
1048,0.585346885787168
1044,0.48376719278251
1040,0.417888537378744
1036,0.37842722878751
1032,0.349997505613546
1028,0.316182925068307
1024,0.270837092904644
1020,0.221796495243674
1016,0.180460584653378
1012,0.151596280664821
1008,0.133317734578155
1004,0.122372041033664
1000,0.117339828083988
996,0.117963938257787
992,0.123450139508813
988,0.131713070281602
984,0.139265435893398
980,0.142304089756893
976,0.139839300135689
972,0.13572818259692
968,0.13561292487594
964,0.141603120099824
960,0.150892275967265
956,0.159448991294979
952,0.165954116122014
948,0.171699220516576
944,0.178774347217115
940,0.190375798816924
936,0.211696568560328
932,0.248663429536137
928,0.306308455452179
924,0.389340329475225
920,0.501621616059721
916,0.637497677335223
912,0.766047899017859
908,0.835024287367818
904,0.819531190227063
900,0.743980195489468
896,0.644233624695676
892,0.546677233305006
888,0.466379159355642
884,0.407009130297594
880,0.364398878531383
876,0.332799384379224
872,0.308572567645078
868,0.289019896487915
864,0.270886107218913
860,0.25246869354302
856,0.235229941750659
852,0.22092257672628
848,0.20861930248828
844,0.196391341662454
840,0.184188846846417
836,0.172737999701654
832,0.161147747305507
828,0.148343935211497
824,0.135672995746059
820,0.125309278847791
816,0.11714561861354
812,0.110433766497697
808,0.107896992294693
804,0.114169694877393
800,0.12853098186718
796,0.141368161714458
792,0.141275070075205
788,0.126377221716535
784,0.105247974334886
780,0.0877253319594885
776,0.0783021202592287
772,0.0757766977462636
768,0.0761380715768849
764,0.0764422294879988
760,0.0764148794997392
756,0.0762145528304893
752,0.0746350055388067
748,0.07141784752793
744,0.0689467320188007
740,0.0687688288412811
736,0.0683894373699628
732,0.0652115239853875
728,0.0615552933857991
724,0.0610278927260053
720,0.0621978614250997
716,0.0616535977195879
712,0.0609065724331448
708,0.0629117056705481
704,0.064115590774243
700,0.0598346207812435
696,0.0549724920451928
692,0.0582056682831198
688,0.0676177702148896
684,0.0758729081626925
680,0.0877928962526277
676,0.114360223131196
672,0.142045947988219
668,0.148221785980678
664,0.142931112043123
660,0.152374737210227
656,0.161176224683095
652,0.125029214242236
648,0.0793333119836011
