Wavenumbercm-1,01:49:12
3528,-0.00285156446707583
3524,-0.00354808212305244
3520,-0.00438473642743002
3516,-0.00354646707395165
3512,-0.0027423333619298
3508,-0.00386907954088499
3504,-0.00501849848485035
3500,-0.0039326107107327
3496,-0.00243812105528447
3492,-0.00301566295138048
3488,-0.00420817089778703
3484,-0.00378860051003253
3480,-0.00316325748596354
3476,-0.0043232690612616
3472,-0.00557279477795343
3468,-0.00475032974352905
3464,-0.00351545944619685
3460,-0.0041125728561395
3456,-0.00495666804968618
3452,-0.00390422823717196
3448,-0.002683843178183
3444,-0.00372106891421166
3440,-0.00553894729591513
3436,-0.0056998996148414
3432,-0.00536611019938738
3428,-0.00652630456471117
3424,-0.00774049064708793
3420,-0.00691585708655397
3416,-0.00543564813007234
3412,-0.00547724385887203
3408,-0.00595813389744765
3404,-0.00505760242859036
3400,-0.00404475594215184
3396,-0.00470070973440737
3392,-0.00563083971833909
3388,-0.00502166873872252
3384,-0.00428206457678761
3380,-0.00517454855157434
3376,-0.00622755855859459
3372,-0.00553538377456857
3368,-0.00442784134884382
3364,-0.00476665589495448
3360,-0.00522546455939404
3356,-0.00401316970321507
3352,-0.00259086135409834
3348,-0.00297353020587431
3344,-0.00390340945784407
3340,-0.00332025150730007
3336,-0.00218504026850038
3332,-0.00220849345592595
3328,-0.00225496737595221
3324,-0.000698513172410683
3320,0.00102117554297732
3316,0.000909633024073908
3312,0.000200771824032117
3308,0.00100470765038217
3304,0.00240013967054338
3300,0.00251521957834999
3296,0.00231514598629503
3292,0.0036216442919083
3288,0.00545994073488039
3284,0.00595654143708025
3280,0.00586623544008954
3276,0.00676472889285649
3272,0.00777222567353234
3268,0.00746443677968437
3264,0.00698918360755418
3260,0.00784992083673822
3256,0.00875204314371467
3252,0.00807156143462844
3248,0.00722411582709186
3244,0.00812527620284111
3240,0.00948712486556931
3236,0.00920903741649712
3232,0.00829387263471112
3228,0.00875652739970847
3224,0.009772381828966
3220,0.00952604298613234
3216,0.00882030785024221
3212,0.0093317991178177
3208,0.0102078469531258
3204,0.00985913447136625
3200,0.00921519916420479
3196,0.00986335788731085
3192,0.0108590694156281
3188,0.010602822235096
3184,0.0100094064214193
3180,0.0106759591457162
3176,0.0117601094210599
3172,0.0117387018054709
3168,0.0114136904577496
3164,0.0121656612268328
3160,0.0130834754932047
3156,0.0127943807322002
3152,0.0123268719904744
3148,0.0132217886836482
3144,0.0145231385906812
3140,0.0145571748608408
3136,0.0140179360780558
3132,0.0144548685669186
3128,0.0152965444652167
3124,0.0151955794323942
3120,0.0148390174375012
3116,0.0156543977932904
3112,0.0170057794083604
3108,0.0174225512449201
3104,0.0173932423651652
3100,0.018293376291994
3096,0.019704304946052
3092,0.0202598632241992
3088,0.0201785218583803
3084,0.0206152099296743
3080,0.0214100814300529
3076,0.02168515510026
3072,0.0218473723468888
3068,0.0228308298374869
3064,0.0241336160589157
3060,0.0246108006478745
3056,0.0245538959957206
3052,0.0250754332554993
3048,0.0260564160915636
3044,0.026491220242388
3040,0.0263591855562738
3036,0.0263732134917916
3032,0.0261437862729034
3028,0.0241267635285008
3024,0.0191851464535987
3020,0.0107625678707933
3016,-0.00229488493149769
3012,-0.0214353703215117
3008,-0.0458203888619713
3004,-0.0697752793433099
3000,-0.0839834654827092
2996,-0.0833151915369363
2992,-0.0732917481407973
2988,-0.061363766976527
2984,-0.0408257407026716
2980,0.00784791849001531
2976,0.0808971447621327
2972,0.140319745745105
2968,0.162742671231956
2964,0.160965217816715
2960,0.162485018889647
2956,0.177628475285796
2952,0.195714909253439
2948,0.208124832989119
2944,0.218020491339503
2940,0.228874088932881
2936,0.235672944971519
2932,0.232299110482065
2928,0.220526077539409
2924,0.205967832292286
2920,0.190086733663293
2916,0.172116668795647
2912,0.154065579812207
2908,0.138604260457742
2904,0.126021651465232
2900,0.116691502919338
2896,0.112950876837608
2892,0.116133249625353
2888,0.12492896158218
2884,0.13831402623432
2880,0.156642452021458
2876,0.177842570145319
2872,0.196561465726603
2868,0.210783102353703
2864,0.224602794920382
2860,0.239873887437139
2856,0.251717840270074
2852,0.256496566783241
2848,0.256624584203629
2844,0.252878490206937
2840,0.241558666381351
2836,0.222150799588877
2832,0.199703199675771
2828,0.178339763526621
2824,0.157834646920569
2820,0.137583964387644
2816,0.119299197329684
2812,0.104244144220293
2808,0.0913239260052404
2804,0.0796418339826355
2800,0.0702225265655333
2796,0.0635875097677902
2792,0.058106806817078
2788,0.0524203103417343
2784,0.0472787406028403
2780,0.0434273649782388
2776,0.0398235517397332
2772,0.0355886158009297
2768,0.0317356815955014
2764,0.029288073245659
2760,0.0274735549151817
2756,0.0253570409200836
2752,0.0235468365001496
2748,0.0227301940071057
2744,0.0221549853717872
2740,0.0210987609370667
2736,0.020320128865537
2732,0.0205750986957382
2728,0.0211509015405668
2724,0.0212384357122545
2720,0.0212792850725528
2716,0.0216134743996472
2712,0.021346287140518
2708,0.0199837707142125
2704,0.0187616433834307
2700,0.0190099624211985
2696,0.0205638573366317
2692,0.0228693143350884
2688,0.0259899731714012
2684,0.0291905360309519
2680,0.0302978899157479
2676,0.0282309672604105
2672,0.0247853890351533
2668,0.0223696802783591
2664,0.021412656156298
2660,0.0211791732359399
2656,0.0214720413192768
2652,0.0220363813569559
2648,0.0215522753680958
2644,0.019192095635386
2640,0.0164609327029562
2636,0.0152634717764528
2632,0.0149812828355519
2628,0.0139800365008201
2624,0.0129203798781599
2620,0.0133535034765891
2616,0.0142739620117348
2612,0.0138489724163527
2608,0.0132305476901412
2604,0.0143216071148507
2600,0.0155281037930557
2596,0.0145107007248455
2592,0.0130706866309551
2588,0.013917443346239
2584,0.0153121205195727
2580,0.014535613398058
2576,0.0136257970617805
2572,0.0153257323867027
2568,0.0170968557143896
2564,0.0157053568697645
2560,0.0139113729158412
2556,0.0153916157944675
2552,0.0175740940717481
2548,0.0165551235760549
2544,0.0146884510779307
2540,0.0156541974558618
2536,0.0171502917466875
2532,0.0157877625008361
2528,0.014394048530525
2524,0.0165807254191633
2520,0.0193773961048549
2516,0.0184837332966092
2512,0.016105375280297
2508,0.015996603628412
2504,0.0163250498184791
2500,0.0142190694393501
2496,0.012292972072396
2492,0.0136234949219512
2488,0.0155488955354938
2484,0.0146297275789002
2480,0.0131117538388053
2476,0.0139191396615967
2472,0.0147175164590313
2468,0.0128395417472875
2464,0.0110371868318886
2460,0.0122380232089759
2456,0.0138590180614929
2452,0.012642090957535
2448,0.0108711252406707
2444,0.0117148942753566
2440,0.0130305609323371
2436,0.0117301007718119
2432,0.0100323478093102
2428,0.0109328869767753
2424,0.0123939800577604
2420,0.0115258248248708
2416,0.0101547835336817
2412,0.010757034050442
2408,0.0117232387449531
2404,0.0109412175386011
2400,0.010040227430712
2396,0.0107550117116765
2392,0.0115008228625595
2388,0.0106766960488532
2384,0.00968592420123856
2380,0.010054972953089
2376,0.0107464246448088
2372,0.010287155155013
2368,0.00988017787248358
2364,0.0110129324054723
2360,0.0117201730518478
2356,0.0102992688312167
2352,0.00877317658070794
2348,0.0085989665988682
2344,0.00869674950655228
2340,0.00788231485622968
2336,0.00708611152739647
2332,0.00755713268438693
2328,0.00841747637867782
2324,0.00866758565129064
2320,0.00927504679043424
2316,0.0113690209590808
2312,0.0135070009699003
2308,0.0137484212432314
2304,0.0136757728097325
2300,0.0156752248292503
2296,0.0184480733671195
2292,0.0196344581631216
2288,0.021364921165586
2284,0.0273651721089405
2280,0.0350355911203358
2276,0.0375829220318297
2272,0.0371119310094543
2268,0.041254513698956
2264,0.0470710513941591
2260,0.0459043510536928
2256,0.0426141883226381
2252,0.0461700657406963
2248,0.0498125922271379
2244,0.0427927016481673
2240,0.0347332835491617
2236,0.0372421350119911
2232,0.0408749952292313
2228,0.0304336630974061
2224,0.016554490507258
2220,0.0129575901113909
2216,0.00835388398798162
2212,-0.0130615976431919
2208,-0.0353192196572102
2204,-0.0430092759637017
2200,-0.0453551214436921
2196,-0.0595581305794695
2192,-0.0720432305247565
2188,-0.0742011346880104
2184,-0.0723360748300732
2180,-0.0823289990319832
2176,-0.0835410378329141
2172,-0.0619596647886289
2168,-0.0255049676087511
2164,-0.0172193457573105
2160,-0.00820199037994474
2156,0.0399140319197089
2152,0.10282185644282
2148,0.101166074506198
2144,0.0935582243154285
2140,0.112086096660203
2136,0.118134403123877
2132,0.0946205632698637
2128,0.0796166419377742
2124,0.0814451617835465
2120,0.0848761913833876
2116,0.0806401904214391
2112,0.0794438713378123
2108,0.0878868767049433
2104,0.0941705939367355
2100,0.0863846074379861
2096,0.0774209973681602
2092,0.0782246026870068
2088,0.0791928573408087
2084,0.0702249240216681
2080,0.0630906423385599
2076,0.0691341360600263
2072,0.0805530214125664
2068,0.0821211594657629
2064,0.0843976248717792
2060,0.101221625801821
2056,0.120141457642822
2052,0.118157464113209
2048,0.11189195509766
2044,0.121719881909448
2040,0.126475540252454
2036,0.0980974629363084
2032,0.0750562226535926
2028,0.0834162141068279
2024,0.0966746813396805
2020,0.0820403217123863
2016,0.0670435787176092
2012,0.0732214996469952
2008,0.0799825454780628
2004,0.0600739530931945
2000,0.0456176799487369
1996,0.0526900617478063
1992,0.0630289270124371
1988,0.0558237447984515
1984,0.0514319475366499
1980,0.0651187823163978
1976,0.0816956662423012
1972,0.0700845907649234
1968,0.0572899614516284
1964,0.0625516232383096
1960,0.0671198382902031
1956,0.0531325920327593
1952,0.0419247542195703
1948,0.0388848184993527
1944,0.0344012352836816
1940,0.0267466897046185
1936,0.0258503714551667
1932,0.0287007237028618
1928,0.0283941646762543
1924,0.0251265652045417
1920,0.0239260277427067
1916,0.0229740509211981
1912,0.0191791197679008
1908,0.0150656156755335
1904,0.0139163430143208
1900,0.0134734372357529
1896,0.0119946429953535
1892,0.0112442594213029
1888,0.0119442396447415
1884,0.0113602556253744
1880,0.00885057927409918
1876,0.00765498879430533
1872,0.00891948763812557
1868,0.00976833983730346
1864,0.00887312102759303
1860,0.00836239491047009
1856,0.00905581499361025
1852,0.00910383150361233
1848,0.00816609397753833
1844,0.00837178174736522
1840,0.010078721169322
1836,0.0112603972502314
1832,0.0115194639300537
1828,0.0123214888376308
1824,0.01354521323067
1820,0.0134702235781025
1816,0.0123810068582589
1812,0.0122488142554043
1808,0.0132232318165364
1804,0.0138212356250899
1800,0.0137382431077779
1796,0.0141384899395316
1792,0.01516202173096
1788,0.0155677769700431
1784,0.0153081185160871
1780,0.0157669967496302
1776,0.0171879886361916
1772,0.0182914218671228
1768,0.0187415507141305
1764,0.0198142900265586
1760,0.0219973682488123
1756,0.0247958895635964
1752,0.0288950296701543
1748,0.0361514618131701
1744,0.047016129138939
1740,0.0598089427802451
1736,0.0708111304981637
1732,0.0752220211546294
1728,0.072113376655823
1724,0.0637773090670421
1720,0.0522053933317298
1716,0.0408005531851371
1712,0.0330277724956141
1708,0.0283510467615514
1704,0.0249651482110592
1700,0.0225793748459389
1696,0.0203255170847516
1692,0.016190320635205
1688,0.0105829182281679
1684,0.00680983037582845
1680,0.00758693349273859
1676,0.0144091631059513
1672,0.0330986042667633
1668,0.0730989082942566
1664,0.137931176672323
1660,0.226095825206858
1656,0.339875479106739
1652,0.469073801551187
1648,0.556593082673282
1644,0.554794920623718
1640,0.487329082668195
1636,0.391750894362058
1632,0.302190356644613
1628,0.24056458988995
1624,0.205445719539108
1620,0.183666429396076
1616,0.164285021999752
1612,0.143203076844557
1608,0.121037090447458
1604,0.100576322865772
1600,0.0844960572751889
1596,0.0727252087370643
1592,0.0631386601899902
1588,0.0550438836725844
1584,0.0493857952385281
1580,0.045828795459092
1576,0.0428804146141506
1572,0.040636724732604
1568,0.0403919037413365
1564,0.0418900071789793
1560,0.0435184584702399
1556,0.0445934632045577
1552,0.0459789209463816
1548,0.0479777450527609
1544,0.0503587574132441
1540,0.0536616058464488
1536,0.0582797684282657
1532,0.0633609700380017
1528,0.0689923183328893
1524,0.0769506903098822
1520,0.0881488113331323
1516,0.101140585350284
1512,0.115810535902934
1508,0.134086617433581
1504,0.154181460733303
1500,0.169883521625815
1496,0.178154994817504
1492,0.179746232986056
1488,0.176190859698064
1484,0.170516793840546
1480,0.166846944745541
1476,0.169473677242332
1472,0.181919218073783
1468,0.202540203330847
1464,0.224646980506911
1460,0.241555338445289
1456,0.246430595085179
1452,0.237265057295229
1448,0.221125796602018
1444,0.203662038394774
1440,0.186712757648472
1436,0.173938883823064
1432,0.169732924954316
1428,0.174438658120779
1424,0.184564688028565
1420,0.193825234744195
1416,0.196525655903629
1412,0.194447476950055
1408,0.194609664592462
1404,0.199039475734313
1400,0.198836884931227
1396,0.181378765430346
1392,0.147618128786659
1388,0.113326879649289
1384,0.0914858116381809
1380,0.084850371618077
1376,0.0914174733511457
1372,0.107842314475472
1368,0.127666033277366
1364,0.141454888752683
1360,0.142872384034554
1356,0.134440039581676
1352,0.123642763132764
1348,0.114932662023821
1344,0.108824015475617
1340,0.105037378707508
1336,0.102988053787204
1332,0.10070246008168
1328,0.0962370645758549
1324,0.0900778444452316
1320,0.0845803669180783
1316,0.0812641880906017
1312,0.0799561657122729
1308,0.0804599016349047
1304,0.0836381342785602
1300,0.0903318121682967
1296,0.0997164903795567
1292,0.108916069174159
1288,0.114639495958804
1284,0.116052761932569
1280,0.116230019945543
1276,0.120165140560246
1272,0.130750459850476
1268,0.146279777878235
1264,0.161276157271296
1260,0.170185658666724
1256,0.171371527318859
1252,0.167320490751303
1248,0.16163867323378
1244,0.15684085368392
1240,0.153751878445036
1236,0.151868420738941
1232,0.150544446034081
1228,0.150027183888466
1224,0.151146916450192
1220,0.1542003346152
1216,0.158561927930333
1212,0.163329471415749
1208,0.168084972520317
1204,0.1730798154883
1200,0.178883141002663
1196,0.185730477876233
1192,0.193005349921701
1188,0.199466044901405
1184,0.204040022367924
1180,0.206202552221917
1176,0.20566798064528
1172,0.202502680250163
1168,0.198136435945645
1164,0.195658894393926
1160,0.198323655562308
1156,0.207781556827576
1152,0.223334983863405
1148,0.241629167556331
1144,0.256739299231389
1140,0.261975894961397
1136,0.25364699943034
1132,0.23364154761306
1128,0.207427744600163
1124,0.179956862361253
1120,0.153690413564211
1116,0.128259473767407
1112,0.100743758054653
1108,0.0679976524020064
1104,0.0310549089911607
1100,-0.0018365244740272
1096,-0.0179813124660825
1092,-0.00685088344924118
1088,0.0395463997656962
1084,0.133144287591412
1080,0.29203494544727
1076,0.535479623259451
1072,0.870517426935601
1068,1.22843568526135
1064,1.33171127362645
1060,1.13993721021937
1056,0.913866703246098
1052,0.72796062921725
1048,0.586072781652212
1044,0.484860552125657
1040,0.419283908563244
1036,0.379992768562885
1032,0.351595191709653
1028,0.317648693873126
1024,0.271977696661389
1020,0.22250811396523
1016,0.18077201121756
1012,0.151533387950484
1008,0.132775655988799
1004,0.121136634362411
1000,0.115122888030365
996,0.114275728439984
992,0.117522107750651
988,0.122910983331971
984,0.127899560111517
980,0.129918527668665
976,0.128256577341254
972,0.125669090659715
968,0.126427263051317
964,0.132220438785368
960,0.140897221709881
956,0.149395770153017
952,0.156806295873805
948,0.164041714684525
944,0.172455808424128
940,0.184689064039934
936,0.205860474789722
932,0.24224244397506
928,0.299299929620823
924,0.381956053459583
920,0.494069364896994
916,0.630073087934858
912,0.759393991683771
908,0.829798275661399
904,0.81570738771886
900,0.741318832406469
896,0.642505839904841
892,0.545409003113089
888,0.465067890496418
884,0.405491702561612
880,0.3628945227547
876,0.331586671417486
872,0.307705913841004
868,0.288408415623935
864,0.270535886490585
860,0.25249648356285
856,0.235672531917303
852,0.2216796395672
848,0.209574087968599
844,0.197456472043105
840,0.185230020778924
836,0.173567303732616
832,0.161659424223679
828,0.148591208802575
824,0.135743224416525
820,0.125224932785849
816,0.1169015398227
812,0.109813298234162
808,0.105924381965966
804,0.108892124071194
800,0.118093768119106
796,0.126257401198157
792,0.125285458204644
788,0.113980307370715
784,0.098196454466343
780,0.0849436248172103
776,0.0779232624641735
772,0.0764547038732346
768,0.0770407484388763
764,0.0769885738786499
760,0.0765067375311068
756,0.0764455547642609
752,0.0758052988892645
748,0.0738362605828313
744,0.0723564130589401
740,0.0726638989523064
736,0.0723664714345293
732,0.069240722308865
728,0.065948130802769
724,0.0660130933830066
720,0.0671013488243064
716,0.0646677952425121
712,0.0606317625163046
708,0.0598669695265199
704,0.0606398017195799
700,0.0592397357816262
696,0.0592895593482673
692,0.0661437451275322
688,0.0742317059747751
684,0.0767613728912635
680,0.0839405081061391
676,0.109602323723612
672,0.138434454202982
668,0.14408409162721
664,0.142040318975094
660,0.165449850705293
656,0.188158790410114
652,0.171764138490315
648,0.129296282388744
