Wavenumbercm-1,01:25:42
4000,0.00117065256666206
3996,0.00106327980100808
3992,0.00074870514808705
3988,0.000358018452385761
3984,0.000228521500548608
3980,0.000418984900887666
3976,0.000595806296638885
3972,0.00052824387849908
3968,0.000397444489564834
3964,0.000448754773860381
3960,0.000637038801368293
3956,0.000833780675272181
3952,0.00108235865073564
3948,0.00139054975881325
3944,0.00158899123510215
3940,0.00167454263647534
3936,0.00196535669431762
3932,0.00258301299700432
3928,0.00310667875412086
3924,0.00310071133301219
3920,0.00270958110430573
3916,0.00241246390428368
3912,0.00239519565052209
3908,0.00257455163830978
3904,0.00292514401483845
3900,0.00332607122203706
3896,0.0034721816836895
3892,0.00334500789957026
3888,0.0033331633681981
3884,0.00358202606946022
3880,0.00368954833422464
3876,0.00338852623343827
3872,0.00302929414687085
3868,0.00298540098617015
3864,0.00308368974239627
3860,0.00310789781252209
3856,0.00330822599806241
3852,0.00376621191953874
3848,0.00392120736428876
3844,0.00349248029537493
3840,0.00301999214146814
3836,0.00298078432348856
3832,0.00311911126713288
3828,0.00309360686053083
3824,0.00315150681682296
3820,0.00339429710245089
3816,0.00329042235899106
3812,0.00268972573613488
3808,0.0023328716476477
3804,0.0025514890214181
3800,0.00259575050639859
3796,0.00197275019562239
3792,0.0014894872233897
3788,0.00171787625349432
3784,0.00199801628444482
3780,0.00169582462331957
3776,0.00144845509637337
3772,0.00204115112776871
3768,0.00291234000386315
3764,0.00311821023317797
3760,0.00302143088575537
3756,0.00345588393522398
3752,0.00407755379855358
3748,0.00402747998036624
3744,0.00376165648317524
3740,0.00409430155512448
3736,0.00420111302974972
3732,0.00317766873771595
3728,0.00198868056598962
3724,0.00177903248598525
3720,0.00189680007562457
3716,0.00139045460260808
3712,0.000842354890890605
3708,0.00115908169640978
3704,0.00165536280459396
3700,0.00145920059919149
3696,0.00130873968766635
3692,0.00199839393142027
3688,0.00261544957112253
3684,0.00222066780786284
3680,0.00192774035822067
3676,0.00274995068646962
3672,0.00321825931094553
3668,0.00181217895839641
3664,0.000214762976444236
3660,0.000262690114157939
3656,0.00112158865737651
3652,0.00117513584784507
3648,0.000697897819428165
3644,0.000930940743194278
3640,0.00127274443746849
3636,0.00095719600932665
3632,0.00104915547480387
3628,0.00249226031064497
3624,0.00370615931908405
3620,0.00306974650473215
3616,0.00205953619273742
3612,0.00245482926246294
3608,0.00295801954395099
3604,0.00180961401963178
3600,0.000363493111382373
3596,0.000447231057805039
3592,0.000838170766588298
3588,-0.000405943697391808
3584,-0.00192042462276971
3580,-0.00143483113086913
3576,-5.49660635067505E-05
3572,0.000116921165234203
3568,-0.000237383786295496
3564,0.000425535176544238
3560,0.000762544949351241
3556,-0.000865481799465842
3552,-0.00263604849560949
3548,-0.00230756090766679
3544,-0.00125194510984714
3540,-0.00172068520039539
3536,-0.00243315285024858
3532,-0.00153975391878038
3528,-0.000761581512756475
3524,-0.00223425908697683
3520,-0.004067133590345
3516,-0.00367353968616221
3512,-0.00247850939990962
3508,-0.00284700220663958
3504,-0.00356739943016061
3500,-0.0026955428409208
3496,-0.00193590293571441
3492,-0.00332584031686292
3488,-0.0048130856895999
3484,-0.00393137222716334
3480,-0.00259135238778083
3476,-0.00350546093342741
3472,-0.00495688243409108
3468,-0.00413564109693627
3464,-0.00252117405658056
3460,-0.00294286817856435
3456,-0.00422771437460935
3452,-0.00387286915347695
3448,-0.0030314578934916
3444,-0.00399216747582572
3440,-0.00545844225572358
3436,-0.0051022813993808
3432,-0.00421067834961028
3428,-0.005040959914304
3424,-0.00627146831723161
3420,-0.005638080780658
3416,-0.00439669043089117
3412,-0.00475493632744411
3408,-0.00553448428270789
3404,-0.00468989670875695
3400,-0.00350433682105932
3396,-0.00404103771320309
3392,-0.00498847619416164
3388,-0.00432925376193022
3384,-0.00346227291194868
3380,-0.00441092675626004
3376,-0.00568182228539184
3372,-0.00499172622471884
3368,-0.00363647429840783
3364,-0.00401205527031103
3360,-0.00504943183872152
3356,-0.00438921689195618
3352,-0.00287705276180332
3348,-0.00276051108185263
3344,-0.00346843200996945
3340,-0.00310445665039569
3336,-0.00222522743650914
3332,-0.00227236964879303
3328,-0.00219602640014778
3324,-0.000429067758153463
3320,0.00162867597136988
3316,0.00183432964469481
3312,0.00118454423675573
3308,0.00185841220452284
3304,0.00322738656918394
3300,0.003486124918666
3296,0.00340968781057319
3292,0.0047517169075649
3288,0.00661181071798072
3284,0.00704248167031812
3280,0.00664546019106808
3276,0.00709206464046832
3272,0.00775603268820554
3268,0.0072192494002267
3264,0.00644339649016872
3260,0.00703052481190129
3256,0.00803105224933078
3252,0.00779237083275553
3248,0.00720100361535843
3244,0.00785189354938989
3240,0.00881489100347393
3236,0.00853189817932368
3232,0.0080154483543494
3228,0.00884120885473615
3224,0.00988331345099831
3220,0.00942992930151231
3216,0.00855871060265307
3212,0.0090835499719058
3208,0.0100989723461422
3204,0.00987874208191842
3200,0.00926235568979679
3196,0.00986580980782949
3192,0.0108292338814036
3188,0.0105828341105584
3184,0.0100120911140935
3180,0.0106775965314984
3176,0.0116811883371593
3172,0.0114469816683312
3168,0.0108692673310388
3164,0.0115857392961466
3160,0.0128127582931491
3156,0.0128986829319491
3152,0.0124530760133175
3148,0.013000598481515
3144,0.013997022183625
3140,0.0140705615817354
3136,0.0137707298347257
3132,0.0143551937777322
3128,0.0152149860511787
3124,0.0151487959110357
3120,0.0148740446466374
3116,0.0157180820847057
3112,0.017047800487487
3108,0.0175230713858415
3104,0.0176495114288844
3100,0.0186301363341191
3096,0.0199239591819276
3092,0.0203003472819788
3088,0.0202269274629301
3084,0.0209112143191751
3080,0.0219829578933624
3076,0.0223375658343016
3072,0.0223654962798648
3068,0.0231234943857598
3064,0.0241953611050329
3060,0.024478939957474
3056,0.0243455149889931
3052,0.024978591468281
3048,0.0262013583887593
3044,0.0268550304840311
3040,0.026862886565028
3036,0.0270346510844586
3032,0.027067841323051
3028,0.0253998607879952
3024,0.0208733577511302
3020,0.0129764354483386
3016,0.000573781257051706
3012,-0.0178191573037
3008,-0.0413293895474617
3004,-0.0641590872649552
3000,-0.0770039504235874
2996,-0.0749744958639016
2992,-0.063760704487624
2988,-0.0507047990046527
2984,-0.0290993143886596
2980,0.019933599456643
2976,0.0919071253898048
2972,0.149497095374003
2968,0.170847048360552
2964,0.1691968084025
2960,0.171209874263986
2956,0.186316660218865
2952,0.20359780368479
2948,0.214742488727598
2944,0.223497083184884
2940,0.233870423875737
2936,0.240909547340752
2932,0.237949982533596
2928,0.226180785446513
2924,0.211239101952221
2920,0.195033567993895
2916,0.177077133849381
2912,0.159317016191796
2908,0.144248359893606
2904,0.131966105093844
2900,0.122670603153964
2896,0.118782482717236
2892,0.122043223076494
2888,0.131457036333209
2884,0.145772073990772
2880,0.164732494554756
2876,0.185946157486634
2872,0.204394532648223
2868,0.218585913713015
2864,0.232658282227355
2860,0.24807635461588
2856,0.259581745022504
2852,0.263482269848668
2848,0.26250554506882
2844,0.25783478714216
2840,0.245893912490928
2836,0.225972497488564
2832,0.202921691282252
2828,0.180921023717527
2824,0.159915074197022
2820,0.139331417026871
2816,0.120777289532471
2812,0.105449299254597
2808,0.0922780941913068
2804,0.0803986765775505
2800,0.0708292184672973
2796,0.0640964948244641
2792,0.0585893839322179
2788,0.0529152931913854
2784,0.0477603049994303
2780,0.0438654766794551
2776,0.0402394352988789
2772,0.036004865385059
2768,0.0321040408610045
2764,0.0295258063529231
2760,0.0275696813967039
2756,0.0254012978001409
2752,0.023650022064564
2748,0.0229289530593801
2744,0.0223758658935342
2740,0.0212138276185558
2736,0.0202757026778416
2732,0.0204758794698332
2728,0.0211739221058195
2724,0.0214462842469481
2720,0.0215699489254577
2716,0.021872663475449
2712,0.0215666610868128
2708,0.020187352919815
2704,0.0188999900290914
2700,0.0190451918752968
2696,0.0205993716080264
2692,0.0230879945153158
2688,0.0264528378965888
2684,0.0297638067372639
2680,0.0307873685814685
2676,0.0285387520507149
2672,0.0249432569048644
2668,0.0224917215135616
2664,0.0216272149505457
2660,0.0215393867814802
2656,0.0218997547760364
2652,0.022390415544024
2648,0.0217781207956529
2644,0.0193677432961351
2640,0.0166654858979521
2636,0.0154686735463783
2632,0.015137322147803
2628,0.0141592605406134
2624,0.0132861080281752
2620,0.013959425906183
2616,0.0149111815297462
2612,0.0141158591051342
2608,0.0128322487334458
2604,0.0133788820206181
2600,0.0145722702997394
2596,0.0140610195049503
2592,0.0132215905652411
2588,0.0144060904297042
2584,0.0158229926965945
2580,0.0147827508320408
2576,0.0133144331293478
2572,0.0143747487738396
2568,0.0158938159348912
2564,0.0148505233571709
2560,0.013623720210582
2556,0.0154799466260643
2552,0.0179389235261818
2548,0.0173427599950795
2544,0.0159885252073902
2540,0.0174000217973566
2536,0.0193195541557597
2532,0.0182138139740888
2528,0.0163071439271614
2524,0.016897261622891
2520,0.0178107801414415
2516,0.0161304392749064
2512,0.0144532157330946
2508,0.0156074496278305
2504,0.0167110626298572
2500,0.0146828067256899
2496,0.0125352745711258
2492,0.0136067196809634
2488,0.0151785411938689
2484,0.0138104288441623
2480,0.0119870074826352
2476,0.012894512775704
2472,0.0141872601963209
2468,0.012777312855551
2464,0.0110338961458423
2460,0.0120268245184245
2456,0.0136417606638814
2452,0.0128225558552807
2448,0.0115588285323402
2444,0.0126945027398944
2440,0.0141063419094647
2436,0.0128000249160521
2432,0.0109150370847229
2428,0.0114487058752702
2424,0.0127338184120151
2420,0.0122214116300531
2416,0.0114739216733244
2412,0.0124124035555936
2408,0.0132660899307408
2404,0.012240166156996
2400,0.0112285026806301
2396,0.011866441484815
2392,0.0123671687507572
2388,0.0111553235884041
2384,0.00984921401057542
2380,0.0101291737042577
2376,0.0109266724666703
2372,0.0105328156111238
2368,0.00986795992634677
2364,0.0104553197926126
2360,0.0107816375235237
2356,0.00945627704340947
2352,0.0082781387107414
2348,0.00842598628954704
2344,0.00877732101745691
2340,0.00818377093911687
2336,0.00753063499176749
2332,0.00802168990535154
2328,0.00885471979585062
2324,0.00909219158179275
2320,0.00960398164826931
2316,0.0114155330763571
2312,0.0132992189051856
2308,0.0137402489527675
2304,0.0143348098010574
2300,0.0169481026785672
2296,0.019846922592891
2292,0.0207907976563205
2288,0.0222649742175294
2284,0.0280574911008847
2280,0.0355854414728966
2276,0.038534722600691
2272,0.0393631579201434
2268,0.0449655786428503
2264,0.0504955313212003
2260,0.0463448247912836
2256,0.0395370063084349
2252,0.0418741362455993
2248,0.0475149527798404
2244,0.0434210907350774
2240,0.0365041982848438
2236,0.0383393135588031
2232,0.0415329775955852
2228,0.0326166653011294
2224,0.0222978572925042
2220,0.022944817713887
2216,0.0210194680624748
2212,-0.00188581837638998
2208,-0.0274619465222972
2204,-0.0357980556446938
2200,-0.0351132914178634
2196,-0.0459840469660368
2192,-0.0562857676056432
2188,-0.0574133186341966
2184,-0.0558166812502273
2180,-0.0671502485675854
2176,-0.0718107004119678
2172,-0.0560733300585136
2168,-0.0237873320374627
2164,-0.00975771522136385
2160,0.012217285263501
2156,0.0689188185577938
2152,0.122466136347404
2148,0.0988288663555818
2144,0.0847156315668409
2140,0.106430298749773
2136,0.1180242942213
2132,0.0953114441794978
2128,0.0783989285080158
2124,0.0795032812155534
2120,0.0845312312570178
2116,0.0823559549505764
2112,0.0811017920013127
2108,0.0873148579995205
2104,0.0922102408017163
2100,0.086311987854448
2096,0.0799638988422416
2092,0.0803510746155023
2088,0.0780146879690662
2084,0.0670518461026651
2080,0.0611285225246464
2076,0.0695510975777486
2072,0.0826020790092706
2068,0.0850370239590777
2064,0.087557976874087
2060,0.103090145436859
2056,0.117171920917976
2052,0.110038760972132
2048,0.104310767875533
2044,0.120946347372463
2040,0.137668002324217
2036,0.118118222299404
2032,0.0972246708863322
2028,0.102968492600606
2024,0.107124458841047
2020,0.0827478701311166
2016,0.0634721726827446
2012,0.0686182366548444
2008,0.0752162667485481
2004,0.0573466152501854
2000,0.0454749337141744
1996,0.053978745923096
1992,0.0645948577839641
1988,0.0566834671952989
1984,0.0508897293216585
1980,0.0641872679912508
1976,0.083177935926781
1972,0.0777197453683624
1968,0.0726216288533358
1964,0.0861742647460874
1960,0.0932529597852012
1956,0.0723756997121665
1952,0.0531215912788051
1948,0.0443657720196796
1944,0.0367620981505382
1940,0.0276433532599434
1936,0.025472864892477
1932,0.0268108746068828
1928,0.0254481458075943
1924,0.0228259868766138
1920,0.0232453477087735
1916,0.0234916806587417
1912,0.0205846193683222
1908,0.0177246569382503
1904,0.0180070313976614
1900,0.0180090240502374
1896,0.0149042836987968
1892,0.0116302744930608
1888,0.0109834332684217
1884,0.0105048823778654
1880,0.00867141676455444
1876,0.00791906690146394
1872,0.0093254272993419
1868,0.0102180159764463
1864,0.00923670249224027
1860,0.00847529952835237
1856,0.00898422448933346
1852,0.00911105617846887
1848,0.00844642779564379
1844,0.00885770046703973
1840,0.0105647959500442
1836,0.0116157214559539
1832,0.0116837530853944
1828,0.0122804616974117
1824,0.0133864989703329
1820,0.0133789103880478
1816,0.0125125414487246
1812,0.0126184000089169
1808,0.0137776301805449
1804,0.0145325596024552
1800,0.0145449028805142
1796,0.0148585783377111
1792,0.0156122241893209
1788,0.0157907324814709
1784,0.0155773069020163
1780,0.0163063258686749
1776,0.0179490072362698
1772,0.0190378540824026
1768,0.0192956550226244
1764,0.0201926346385041
1760,0.0223243089770141
1756,0.0252184899164679
1752,0.029559145657572
1748,0.0370968865410408
1744,0.0481238990670781
1740,0.0609633086852929
1736,0.0720758155588821
1732,0.0767675071925275
1728,0.0739651647958902
1724,0.0658130984828353
1720,0.0543001064548969
1716,0.0428693845891863
1712,0.0350064477274416
1708,0.0302078608328742
1704,0.0267369416990082
1700,0.0243512198548664
1696,0.0221214303923084
1692,0.0179622954464202
1688,0.0123372362370733
1684,0.00863350202472342
1680,0.00957486536623762
1676,0.0167651919734611
1672,0.0364572136993142
1668,0.0785716713880392
1664,0.146507857753192
1660,0.23769357647478
1656,0.352092859999738
1652,0.475609204015648
1648,0.551338391359916
1644,0.541426396115109
1640,0.47272591789827
1636,0.379302731552879
1632,0.293341294731787
1628,0.236215836169523
1624,0.20603556843908
1620,0.188394106143477
1616,0.170744165536914
1612,0.14888907922101
1608,0.124950324245503
1604,0.103056496108234
1600,0.0863127814351351
1596,0.0744719958259109
1592,0.0650311634631348
1588,0.0569800384844368
1584,0.0511461828519732
1580,0.0472497625480642
1576,0.0439494513497978
1572,0.0415052512987937
1568,0.0412492869770294
1564,0.0428215382772653
1560,0.0444557467370155
1556,0.0453845596345587
1552,0.0465799247587262
1548,0.0484899476940285
1544,0.0509083088627832
1540,0.0542883708763955
1536,0.0589047091824808
1532,0.0639223295641538
1528,0.0695147986672105
1524,0.0774468484767643
1520,0.088529748047609
1516,0.101297325400686
1512,0.115750976783644
1508,0.133907336712187
1504,0.153951422761734
1500,0.169632048094735
1496,0.177987621800001
1492,0.179841181613266
1488,0.176613259762026
1484,0.171154845465831
1480,0.167608493834568
1476,0.170364897258419
1472,0.182897175504284
1468,0.203466699303615
1464,0.225510943995999
1460,0.242514450570181
1456,0.247422115052566
1452,0.237866975851296
1448,0.221147710337889
1444,0.203323800093906
1440,0.186280856935122
1436,0.173582738803568
1432,0.169850382898099
1428,0.175899551702694
1424,0.188232094777335
1420,0.199490688485007
1416,0.202660780703316
1412,0.199697443991935
1408,0.19871528351751
1404,0.202151617882352
1400,0.200824380342169
1396,0.1821548083769
1392,0.147766464993876
1388,0.11373978489559
1384,0.0926828524153551
1380,0.0868720615478398
1376,0.0939860120732152
1372,0.110439155842866
1368,0.129601761446771
1364,0.142152804890435
1360,0.142263805547824
1356,0.132959474338289
1352,0.121784969220984
1348,0.11299892127976
1344,0.10698770460093
1340,0.103396209201162
1336,0.101526521140855
1332,0.0993457698770413
1328,0.0949881821682901
1324,0.0890322190854344
1320,0.083810999867295
1316,0.0807741422066864
1312,0.0797496037597886
1308,0.0805721184351223
1304,0.0840524234867976
1300,0.0909155372446375
1296,0.100275472924419
1292,0.109302861355097
1288,0.114810002570755
1284,0.116051990323234
1280,0.116156332202815
1276,0.120138281438718
1272,0.130880110181325
1268,0.146630169269089
1264,0.161811071858934
1260,0.170726948030341
1256,0.171682521528887
1252,0.167291247440019
1248,0.161358707417769
1244,0.156476742548086
1240,0.153389812418546
1236,0.151500361205311
1232,0.150165306293299
1228,0.149670067233782
1224,0.150820481329549
1220,0.153868030340217
1216,0.158221948966481
