Wavenumbercm-1,00:01:11
2716,0.0244355110738288
2712,0.0242337053322489
2708,0.0230292744182113
2704,0.0218996363107293
2700,0.0221184851818415
2696,0.0236378608669354
2692,0.025968655302881
2688,0.029066289002541
2684,0.0321020747049102
2680,0.0329886347397713
2676,0.0307910509037655
2672,0.0273447017894031
2668,0.0250148738239476
2664,0.0241649707880346
2660,0.0239498884703123
2656,0.0240606221497447
2652,0.0242761685600538
2648,0.0234810117184216
2644,0.0210112672661014
2640,0.0183326280495489
2636,0.0172420625519061
2632,0.0170913272025016
2628,0.0162036522082435
2624,0.0151508371118437
2620,0.0155161995659416
2616,0.0164208218396934
2612,0.015944570913777
2608,0.0149891138857781
2604,0.0155590547160916
2600,0.0165523649300144
2596,0.0158134870482586
2592,0.0147661469606461
2588,0.0158627997939177
2584,0.0175336704618016
2580,0.0170157965483566
2576,0.0158853398312861
2572,0.0168543543292472
2568,0.0181043005863808
2564,0.0168267839114725
2560,0.0152174822034624
2556,0.0164247479926457
2552,0.018315364968516
2548,0.017643410187218
2544,0.0166596295563232
2540,0.0185993924357713
2536,0.0210234284058395
2532,0.0203361166329466
2528,0.0188021135785901
2524,0.0198765084075366
2520,0.0213922999079097
2516,0.0199944424464
2512,0.0178599387573551
2508,0.0180672288862528
2504,0.0184904848497869
2500,0.0164273132772931
2496,0.0145809201437537
2492,0.0159849736302727
2488,0.0179551658232045
2484,0.0169370560873944
2480,0.0150779588408692
2476,0.0155331732557295
2472,0.016356347398267
2468,0.014805938413722
2464,0.0131865502902061
2460,0.014326303429651
2456,0.0159442197636007
2452,0.0148363460412236
2448,0.0130019338228635
2444,0.0136773678687638
2440,0.0151477496194074
2436,0.0143322253684557
2432,0.0129800113539409
2428,0.013950252182249
2424,0.0155649998082383
2420,0.0150073307655307
2416,0.0137370100326446
2412,0.0141492281077698
2408,0.0148939777588094
2404,0.0138282860777479
2400,0.0123137775302079
2396,0.0122808232286845
2392,0.0127294266882185
2388,0.0121840920505882
2384,0.0116151628488546
2380,0.0123086412939064
2376,0.0133845810285334
2372,0.0133664758170616
2368,0.0130978465775163
2364,0.0140289824964565
2360,0.0146915561939837
2356,0.0134947036573322
2352,0.0120814216069384
2348,0.0119165462957404
2344,0.0122378887470734
2340,0.0118164459342332
2336,0.0110642379553347
2332,0.0111054511385967
2328,0.0116350399472837
2324,0.0119774484965992
2320,0.0127564260539798
2316,0.0147874936545517
2312,0.0170323307900634
2308,0.0180069980918133
2304,0.0188684813136829
2300,0.021454829793201
2296,0.0248169201471513
2292,0.0270525184582082
2288,0.0295686646184012
2284,0.0348192616627907
2280,0.0403338822699937
2276,0.040994902739445
2272,0.0396653098965942
2268,0.0432780888050505
2264,0.0490220408038435
2260,0.0487696870972331
2256,0.0465093173544061
2252,0.0505744180193338
2248,0.0558262943129097
2244,0.0521385599567451
2240,0.0466967827190065
2236,0.0491449591636787
2232,0.0514326865392054
2228,0.0408979338228464
2224,0.0290908039336162
2220,0.0292318887751629
2216,0.0305491829683455
2212,0.0155799267681702
2208,0.000169621107139461
2204,0.00149032936655306
2200,0.0070545998167494
2196,-0.00531733771291424
2192,-0.0190470995213162
2188,-0.0224070258361317
2184,-0.0205911773800738
2180,-0.0301191829038018
2176,-0.0294900217825713
2172,-0.00269778670472865
2168,0.0410204544653491
2164,0.0488774874295609
2160,0.0468936996366969
2156,0.0801929850693612
2152,0.125041016212544
2148,0.114833253485284
2144,0.105072007249235
2140,0.117082777592806
2136,0.117495797184885
2132,0.093992755210461
2128,0.0796846488481472
2124,0.0812062282980025
2120,0.0849906785998399
2116,0.0820469530023259
2112,0.0813449923438407
2108,0.0893823958283624
2104,0.0969581754754268
2100,0.0921129685595567
2096,0.0839447613033368
2092,0.0823025998404113
2088,0.0807147616806
2084,0.0717051538393182
2080,0.0649409731350115
2076,0.0698421784460525
2072,0.0812737820934639
2068,0.0851858322636591
2064,0.087995237674017
2060,0.101506406541961
2056,0.116448175208461
2052,0.112605354665466
2048,0.104042270789245
2044,0.112047566154425
2040,0.123975027385748
2036,0.108604716169644
2032,0.0912085333334437
2028,0.0945662125541351
2024,0.100366366907886
2020,0.0836328182795033
2016,0.0689658671933
2012,0.0722997892152369
2008,0.076557612069564
2004,0.0607562825270937
2000,0.050507196282037
1996,0.0598311801930082
1992,0.0770360829816215
1988,0.0799583876369443
1984,0.0814566547213412
1980,0.0947552654755398
1976,0.110139127145183
1972,0.101529053759769
1968,0.0951482411499114
1964,0.107809229187406
1960,0.116647694283643
1956,0.0974304947616485
1952,0.078507000454757
1948,0.0692515602764258
1944,0.0593664643191669
1940,0.0471745891698091
1936,0.0423774448296028
1932,0.0409268420799438
1928,0.0375974334692928
1924,0.0346297934883033
1920,0.0354077940724003
1916,0.0362280554593421
1912,0.0340554163020912
1908,0.0308997633149569
1904,0.0288198150369226
1900,0.0254960942040544
1896,0.0206945470929779
1892,0.0179889146106511
1888,0.0177474458120776
1884,0.0163985657829738
1880,0.0137596236639363
1876,0.0129917930429727
1872,0.0140524246465338
1868,0.0137377732157158
1864,0.0118754517227245
1860,0.0113994919957497
1856,0.0123390781680488
1852,0.0122218438847692
1848,0.0110892069514298
1844,0.0112878806671318
1840,0.0126730206508307
1836,0.0131578129507972
1832,0.0129893076766133
1828,0.0138811886076093
1824,0.0152489969741879
1820,0.0152840573531273
1816,0.0145768277044161
1812,0.0148257253906181
1808,0.0156655802898904
1804,0.0158228014786227
1800,0.0156556981444589
1796,0.0163584913665079
1792,0.0174292220257747
1788,0.0175520387192463
1784,0.0173140490606068
1780,0.0182436614365786
1776,0.0199980667674063
1772,0.0210598269068323
1768,0.0215586249356423
1764,0.0229630558960775
1760,0.025366755289853
1756,0.0282255606886265
1752,0.0327073329539651
1748,0.0407733893785959
1744,0.0523048834434999
1740,0.065404292849764
1736,0.0767319326110202
1732,0.0815185250511268
1728,0.0784635007922219
1724,0.0702590477378174
1720,0.0598526707329978
1716,0.050623081536974
1712,0.0447966809013281
1708,0.0415755408693698
1704,0.040394663945779
1700,0.0421463938230753
1696,0.0461367994303085
1692,0.0509632023072051
1688,0.05874856118088
1684,0.0730274371932851
1680,0.0938783535788396
1676,0.1217191635732
1672,0.166584970126314
1668,0.243089683723095
1664,0.354509169607575
1660,0.485526234015313
1656,0.582410603394538
1652,0.545736909851729
1648,0.407082666784409
1644,0.284898914071016
1640,0.204304956862826
1636,0.154608595836804
1632,0.135788211259055
1628,0.152722953796301
1624,0.200834211997784
1620,0.256044857239482
1616,0.275442216445187
1612,0.242957548447151
1608,0.189892095811548
1604,0.146556696595756
1600,0.121320276014439
1596,0.108828673683631
1592,0.100512976348458
1588,0.0918833335048408
1584,0.082630055589216
1580,0.0727245302251426
1576,0.0627507614716308
1572,0.0557815806030766
1568,0.0538543224238565
1564,0.0550547657932595
1560,0.056218967469138
1556,0.0562763817044588
1552,0.0562990208458261
1548,0.0566883267401858
1544,0.0574754419025336
1540,0.0597626497591747
1536,0.0639807261859728
1532,0.0687502318875844
1528,0.0743417731951892
1524,0.0830350972461095
1520,0.0951256366704532
1516,0.107830488702534
1512,0.121142071797284
1508,0.13816969626339
1504,0.157531419853184
1500,0.172691022115301
1496,0.181248446302201
1492,0.18504414625
1488,0.184866521365576
1484,0.181693591342932
1480,0.179440996957251
1476,0.183461306027641
1472,0.19683935270131
1468,0.216408381629012
1464,0.236105908311566
1460,0.251329653658453
1456,0.255026896227212
1452,0.243201460573736
1448,0.22357261096305
1444,0.203405806331316
1440,0.184582947961865
1436,0.172182152808587
1432,0.176307418536122
1428,0.203692431621759
1424,0.25032196911348
1420,0.294148106595539
1416,0.307352291865797
1412,0.293352785668321
1408,0.276025688997889
1404,0.263167308185363
1400,0.24380292973789
1396,0.209322723426806
1392,0.169347907314202
1388,0.140316230600442
1384,0.128702940228372
1380,0.131427893330073
1376,0.142895369448023
1372,0.156139023087253
1368,0.161520199534033
1364,0.151605977067127
1360,0.128943852194594
1356,0.104476533349059
1352,0.0869441304926084
1348,0.0777341664443505
1344,0.0745655066310757
1340,0.0750443134363369
1336,0.0765965688708547
1332,0.0766085601928265
1328,0.0744292392340235
1324,0.0718969610502573
1320,0.071137966316257
1316,0.0726464492990566
1312,0.0759245484835541
1308,0.081010539391156
1304,0.0884180748091978
1300,0.0979064676349444
1296,0.107747537874034
1292,0.11510485457376
1288,0.117701045939104
1284,0.116133867427949
1280,0.114689125125613
1276,0.11906386524536
1272,0.132378708200854
1268,0.152454723255996
1264,0.171891348234262
1260,0.182088433000053
1256,0.180166328518939
1252,0.170942468706227
1248,0.161231843576304
1244,0.154572457230001
1240,0.150789083907645
1236,0.148398640111463
1232,0.146734891197583
1228,0.14613119554195
1224,0.146985701065455
1220,0.149310483745426
1216,0.152894966035571
1212,0.157416709504113
1208,0.162623689417773
1204,0.168760441866976
1200,0.176451191902433
1196,0.185689017265488
1192,0.195249593309578
1188,0.203529368874325
1184,0.209584851412473
1180,0.213051112953316
1176,0.213732481358202
1172,0.21216012713044
1168,0.210564650848737
1164,0.212858023307171
1160,0.223498330079194
1156,0.245633011192853
1152,0.27784200589843
1148,0.310217058260837
1144,0.325958850051258
1140,0.313953944163694
1136,0.280224227373646
1132,0.240752455595399
1128,0.206686883351934
1124,0.180252497846916
1120,0.159218526883035
1116,0.140603337538001
1112,0.121170186602845
1108,0.0981645337911823
1104,0.0722555616127245
1100,0.0500559528949
1096,0.0421183031726595
1092,0.0578575580377034
1088,0.105732778380535
1084,0.19853387588359
1080,0.354297157332122
1076,0.591234275613108
1072,0.914597436349182
1068,1.25232086694486
1064,1.3352373089151
1060,1.14013817588061
1056,0.915549002326494
1052,0.730187448220614
1048,0.58682542552979
1044,0.482862835015804
1040,0.414628149422613
1036,0.373478180705854
1032,0.344008124847679
1028,0.309986920638959
1024,0.265748563607933
1020,0.218966830647222
1016,0.180305382665609
1012,0.154250411798436
1008,0.139406274909923
1004,0.133314958452699
1000,0.135511874851815
996,0.14721317286981
992,0.168971253890589
988,0.197327590337823
984,0.222388101894006
980,0.231928668131176
976,0.223389416749219
972,0.208761587523785
968,0.20284464110685
964,0.210278365111469
960,0.223796617901253
956,0.23229908836058
952,0.231073616225357
948,0.224089530485605
944,0.218634106103556
940,0.22135912688267
936,0.237795942805053
932,0.272278995756082
928,0.328252397293469
924,0.409767808659215
920,0.520416088485178
916,0.653719573947683
912,0.778036248856619
908,0.842986251498567
904,0.826043468518469
900,0.75016650397516
896,0.649559597217476
892,0.550825114974006
888,0.469412160939877
884,0.408913169183362
880,0.365136883961755
876,0.332585859552941
872,0.307879686404649
868,0.288265194778771
864,0.270146457277725
860,0.251507785825533
856,0.233835605226788
852,0.219175181751605
848,0.206762535194574
844,0.194507374191096
840,0.182225286904341
836,0.170828419144848
832,0.159623770461125
828,0.147478510929159
824,0.135776623546008
820,0.126954506312225
816,0.120874591924871
812,0.117093803849493
808,0.121395829860082
804,0.144484868515964
800,0.188955895572404
796,0.23481991068911
792,0.245407165096827
788,0.208612575431269
784,0.153654987983519
780,0.111028195914657
776,0.0892058177219801
772,0.0823696862338528
768,0.0827162116257641
764,0.0855886722855951
760,0.0872710537422994
756,0.0837044085446885
752,0.0745492675975843
748,0.0650488901758983
744,0.0602552601589737
740,0.0593327253096487
736,0.0577574182669597
732,0.0542797096426907
728,0.0520295006161918
724,0.0527562032072515
720,0.0542779083009744
716,0.0548856782795616
712,0.0562476490421427
708,0.0591108191019074
704,0.0610784482657042
700,0.0624222682453836
696,0.0672691219754908
692,0.0757940835333022
688,0.0815498167284949
684,0.0847909041901638
680,0.0948243624755365
676,0.113264326035089
672,0.123746034656032
668,0.121251152377623
664,0.126452096571636
660,0.141666538244591
656,0.13016380353537
652,0.07960060895034
648,0.0552408202275945
