Wavenumbercm-1,01:22:27
4000,0.00123517256380812
3996,0.00112815471644494
3992,0.000961883635489387
3988,0.000740043566380039
3984,0.00065556348883486
3980,0.000794739061292322
3976,0.000954375619448845
3972,0.000914897699563882
3968,0.000743907594287456
3964,0.000653927374847174
3960,0.000689764775318161
3956,0.000755791803713904
3952,0.000836659747312743
3948,0.000986473604005158
3944,0.00121752544405806
3940,0.00155766847699954
3936,0.00207822878636159
3932,0.00267730302492506
3928,0.00304411301765908
3924,0.00300811716589863
3920,0.00274935006658279
3916,0.00254898388075418
3912,0.00250784008727434
3908,0.00267506172494846
3904,0.00313029345076515
3900,0.00365054880509906
3896,0.00376605478429588
3892,0.00347062253427239
3888,0.00330104898452743
3884,0.00354147900556091
3880,0.00380370944833684
3876,0.00366952283499183
3872,0.00330819077955936
3868,0.00310585170356023
3864,0.00311919240964971
3860,0.00322563991800411
3856,0.00343000885514799
3852,0.00360795757093893
3848,0.00351930450148464
3844,0.00334828004488596
3840,0.00353206749585948
3836,0.00393057553821762
3832,0.00390193494538132
3828,0.00349173118026265
3824,0.00344619231063425
3820,0.00380538601124402
3816,0.00364627745168659
3812,0.0027759160021922
3808,0.00225825108234629
3804,0.00256040182618077
3800,0.00270931623101086
3796,0.0019513487072511
3792,0.0011696193632716
3788,0.00118751179695587
3784,0.00151691427214614
3780,0.00153969407376536
3776,0.00174429700398332
3772,0.00271357664834616
3768,0.00377428697937867
3764,0.00401435492327072
3760,0.00388026056990459
3756,0.00421085560949991
3752,0.00461605706353946
3748,0.00424898791375263
3744,0.003631080885365
3740,0.00361378164478012
3736,0.00345268608813863
3732,0.00240910637632843
3728,0.00144454110620727
3724,0.00143039122315056
3720,0.00152924440223579
3716,0.00094996880512778
3712,0.000510646499951713
3708,0.00100997303839666
3704,0.00145739614136626
3700,0.00102908619794315
3696,0.000826921323090353
3692,0.00177117494402861
3688,0.00256277869637488
3684,0.00186063816458194
3680,0.000999992183565439
3676,0.00162798221369472
3672,0.00266337953419873
3668,0.00218270905035803
3664,0.00114332982858002
3660,0.00120716386254337
3656,0.00176488844347622
3652,0.00144070205930509
3648,0.000636994867232149
3644,0.000606387918249017
3640,0.000709309706362861
3636,0.000175518456805017
3632,0.000148734815913699
3628,0.00170067336861656
3624,0.00327704854186056
3620,0.00305772481242362
3616,0.00221655489499832
3612,0.0023825601757501
3608,0.00244892571399928
3604,0.00104336783438054
3600,-0.000278358545657627
3596,0.000252904399117312
3592,0.00124116379145803
3588,0.000473588552147741
3584,-0.000995918438626856
3580,-0.000946182527285324
3576,-0.000116228366146258
3572,-0.000148248404387347
3568,-0.000291352161260323
3564,0.000591885733423228
3560,0.000866803434635635
3556,-0.000852065972819396
3552,-0.00243618622204368
3548,-0.00179804592131988
3544,-0.000716638693706855
3540,-0.00149783630093102
3536,-0.00249163907857706
3532,-0.00155367789961399
3528,-0.00044461853106739
3524,-0.00155363617116732
3520,-0.00320115126132801
3516,-0.00282867047451829
3512,-0.00176472893789765
3508,-0.00225345257895796
3504,-0.00303334273897904
3500,-0.00219710488158409
3496,-0.00148056999890229
3492,-0.00296225201364027
3488,-0.00470117403491414
3484,-0.00424711580309185
3480,-0.00323197495959361
3476,-0.00409046451326465
3472,-0.0053161183639582
3468,-0.00455396108950537
3464,-0.00322985436258169
3460,-0.00354677787447493
3456,-0.00405200467737695
3452,-0.00284905094916506
3448,-0.00185057843533681
3444,-0.00330824683110265
3440,-0.0052611810363295
3436,-0.00500889321033443
3432,-0.00403975167367546
3428,-0.00489512069077456
3424,-0.00625923529777168
3420,-0.00575185500579521
3416,-0.00457570137610046
3412,-0.00495301169526094
3408,-0.00576475903132089
3404,-0.00504578577435325
3400,-0.00408007260964297
3396,-0.0047910625577134
3392,-0.00573591049365102
3388,-0.00490122868225691
3384,-0.00376207341388648
3380,-0.00440213256907922
3376,-0.00544007229119962
3372,-0.00473287673951438
3368,-0.00350623002855214
3364,-0.00385276802484137
3360,-0.00458974816876675
3356,-0.00369950068937374
3352,-0.00237583533475116
3348,-0.00267567751422642
3344,-0.00353197104116345
3340,-0.00291174201541796
3336,-0.00171731291852156
3332,-0.0017293627487074
3328,-0.00189086623189068
3324,-0.000445253789680142
3320,0.00136927988953617
3316,0.00154864875740411
3312,0.00114079772564364
3308,0.00213889023056242
3304,0.00362483238520083
3300,0.00372108901932997
3296,0.00334894120961895
3292,0.00434790013290186
3288,0.00585282992959828
3284,0.0061497864999026
3280,0.00613209992698681
3276,0.00734705215836065
3272,0.00861727674234563
3268,0.008191161934907
3264,0.00728624388850032
3260,0.0078214515683548
3256,0.00870405673991714
3252,0.00800706441214809
3248,0.00679707382283899
3244,0.0071440236027514
3240,0.00824089783627265
3236,0.00820409036892269
3232,0.00781606313264593
3228,0.00879262991633991
3224,0.0101690381281406
3220,0.0100788096282725
3216,0.00933872595472043
3212,0.00975836970515252
3208,0.0106307502103087
3204,0.0103405263919592
3200,0.00968413438392108
3196,0.0102410667135526
3192,0.0111670864706356
3188,0.010862874144677
3184,0.0101501476747269
3180,0.0106302261345728
3176,0.0115677734880718
3172,0.0114498353413554
3168,0.0110074306205193
3164,0.0117118567674182
3160,0.0128612785918807
3156,0.01303054979277
3152,0.0128453746314877
3148,0.013543184985808
3144,0.0143318952646505
3140,0.013942091523265
3136,0.0132520340191202
3132,0.0137107621139125
3128,0.0146313495434951
3124,0.0146513303282374
3120,0.0144576470688636
3116,0.0154527546068909
3112,0.0170080842302891
3108,0.0176663702379529
3104,0.0178088434902706
3100,0.0186289686349343
3096,0.0196944457320747
3092,0.019886189524364
3088,0.0196959572870485
3084,0.020308014283725
3080,0.0213540599449807
3076,0.0217373464808769
3072,0.0218217269647823
3068,0.0226670120481926
3064,0.0239500971854256
3060,0.0246246122367689
3056,0.0248972608924528
3052,0.0256623067206212
3048,0.0266538462105588
3044,0.0269592411483459
3040,0.0268020198323664
3036,0.0270242246826513
3032,0.0271578087252622
3028,0.025546994094103
3024,0.0210733077313732
3020,0.0132543960350643
3016,0.000927281750220409
3012,-0.0173874817182284
3008,-0.04077575523406
3004,-0.0634736360738264
3000,-0.0762533807120108
2996,-0.074149177228235
2992,-0.0626044483058427
2988,-0.0488338508049062
2984,-0.0264196441990029
2980,0.0229028947652408
2976,0.0944164735892632
2972,0.151352345517434
2968,0.172329051354431
2964,0.17042479996632
2960,0.172116018820176
2956,0.187005134531051
2952,0.204365128232616
2948,0.215691237477028
2944,0.224338193429571
2940,0.234225170150069
2936,0.240827801965625
2932,0.238076896986021
2928,0.22718676101416
2924,0.213138266821392
2920,0.197243428518801
2916,0.179046667318691
2912,0.160913824960994
2908,0.145577418051758
2904,0.1331057244365
2900,0.123717765182207
2896,0.119972513919712
2892,0.123630094935015
2888,0.133400394702335
2884,0.147604545676239
2880,0.165846320831557
2876,0.186086054097522
2872,0.203863291534305
2868,0.217945334983971
2864,0.232310393434832
2860,0.248242451110235
2856,0.260487020433997
2852,0.265160039820971
2848,0.264419456127917
2844,0.259173641263251
2840,0.246346108549146
2836,0.225951260710658
2832,0.203041863897191
2828,0.181413851913715
2824,0.160584017318585
2820,0.139907846691471
2816,0.121177110220631
2812,0.105744793252108
2808,0.0925615584107615
2804,0.0807017801208717
2800,0.0711051414572857
2796,0.0642354581463379
2792,0.0584900846312905
2788,0.0525788949734444
2784,0.0472998832837092
2780,0.0434233078667871
2776,0.0399210701384407
2772,0.0358684164292014
2768,0.0321385781245446
2764,0.0296158056566064
2760,0.0275419053289305
2756,0.0251690174951378
2752,0.0232989447985924
2748,0.0226402714098257
2744,0.0222930722676368
2740,0.0213809998896
2736,0.0206323383028866
2732,0.0208580340874302
2728,0.021376322778283
2724,0.0213747834412402
2720,0.0213321133091159
2716,0.0216638437273605
2712,0.0214799893562866
2708,0.0201877707901226
2704,0.0189570094731376
2700,0.0191928979577807
2696,0.0208387056362146
2692,0.0233017667000688
2688,0.0264830478019721
2684,0.0295624394555599
2680,0.0304550520986541
2676,0.0282264116572802
2672,0.0247483673882197
2668,0.0224375768117466
2664,0.0216918575225059
2660,0.0216801303729906
2656,0.0220623096362898
2652,0.0225114553153463
2648,0.0217907137849479
2644,0.0192335732625225
2640,0.0164356312287436
2636,0.0153056719159425
2632,0.0152116588575063
2628,0.0144534266960028
2624,0.01353735593954
2620,0.0139084935131814
2616,0.0146401122055457
2612,0.0140518478453296
2608,0.0133267023524745
2604,0.0143545840610553
2600,0.0156307695234101
2596,0.0148742174628147
2592,0.0137229690784834
2588,0.0146845625223337
2584,0.0160686025584234
2580,0.0152599615693419
2576,0.0141237923239863
2572,0.0152154832895987
2568,0.0162618464926975
2564,0.0145698343431416
2560,0.0129696550886225
2556,0.0147191978583221
2552,0.0170540547083103
2548,0.016288089430056
2544,0.0148935656490678
2540,0.01638630202579
2536,0.0183570533348622
2532,0.0173594154099865
2528,0.0158119079628401
2524,0.0167783682893581
2520,0.0175824607216419
2516,0.0152948858108816
2512,0.0131568847160582
2508,0.0145285762237597
2504,0.0163971887234044
2500,0.0151181004893375
2496,0.0132263652906044
2492,0.0138776316355243
2488,0.0145611720596949
2484,0.0125047366987823
2480,0.0108253603992099
2476,0.0126284817205466
2472,0.014855602143421
2468,0.0138670097692091
2464,0.0120897976177276
2460,0.0128108011128
2456,0.0139307604674225
2452,0.0124733337673036
2448,0.0107022481847332
2444,0.0115649145880205
2440,0.0127869524266713
2436,0.0114706189692129
2432,0.0101098603625578
2428,0.0115130899139112
2424,0.0131238138301655
2420,0.0119191121069376
2416,0.0102212147095169
2412,0.010913047476629
2408,0.0121199470380928
2404,0.0112355081976491
2400,0.00996852066641606
2396,0.010527935404073
2392,0.0114288418835388
2388,0.0107306848969568
2384,0.00970288763502509
2380,0.0101567002599829
2376,0.0112747653890893
2372,0.0112598329128108
2368,0.0107276037613365
2364,0.0111604154825112
2360,0.0112825889029359
2356,0.00984982826673452
2352,0.00867727647224375
2348,0.00893559080262448
2344,0.00939197746930014
2340,0.00866586395006366
2336,0.00756288003275412
2332,0.00759428115888965
2328,0.00830914541789588
2324,0.00880483097598609
2320,0.0098089532242303
2316,0.0122090649256688
2312,0.014540582071425
2308,0.0148841160067971
2304,0.0146891898995946
2300,0.0162824000999508
2296,0.0185648531484921
2292,0.0193797810598024
2288,0.0207979821152518
2284,0.0265148055781544
2280,0.0343467718233727
2276,0.0378380306447578
2272,0.0385247526276367
2268,0.0434648927314181
2264,0.0495956664590781
2260,0.0476406354431551
2256,0.042051402902489
2252,0.0428323932625346
2248,0.046090522064961
2244,0.0422011343435428
2240,0.038035920041787
2236,0.0428664047571038
2232,0.0475812795975592
2228,0.0383853526267464
2224,0.0257584372830811
2220,0.0222366483437173
2216,0.0164099258072259
2212,-0.00644723011653002
2208,-0.0285870716165653
2204,-0.0342348992428319
2200,-0.0334552275461456
2196,-0.0449773640672008
2192,-0.0577731957141249
2188,-0.0640147168166018
2184,-0.0668218036016998
2180,-0.0758216419441676
2176,-0.0709007887709037
2172,-0.0433176933153822
2168,-0.00306035446191081
2164,0.0126982861492011
2160,0.0310215602885374
2156,0.0809197420167782
2152,0.12631210413958
2148,0.105267956915401
2144,0.0977295575128051
2140,0.12227071615278
2136,0.126766758912886
2132,0.0974265586978394
2128,0.0796129099180146
2124,0.0823980603379563
2120,0.0882605389620467
2116,0.0841659265438996
2112,0.0797688838397408
2108,0.0842550758602259
2104,0.0899378895852111
2100,0.0855338161336429
2096,0.0794866337166454
2092,0.0804896900295204
2088,0.0815016554766581
2084,0.0747485636347243
2080,0.0700209308001624
2076,0.0754191349393466
2072,0.0831790279736585
2068,0.0823475872273906
2064,0.084585217030389
2060,0.100696174703186
2056,0.116485143606424
2052,0.111197129728915
2048,0.103947146705133
2044,0.114775802638331
2040,0.125023854012822
2036,0.106826211109699
2032,0.0926202384690651
2028,0.10227225622621
2024,0.105786099974567
2020,0.0806960672164016
2016,0.0636424517848763
2012,0.0709131934364956
2008,0.0761991076317831
2004,0.0572651890449037
2000,0.0475631748675769
1996,0.0591534375537175
1992,0.0710560339304862
1988,0.0606957146952515
1984,0.0503530779066466
1980,0.0574573962521462
1976,0.0715769536355025
1972,0.0676243628043216
1968,0.0671941382644861
1964,0.0823531812809027
1960,0.088205156203345
1956,0.067968390072487
1952,0.0526687478594038
1948,0.0488644901323969
1944,0.0432650895347067
1940,0.0319831635511475
1936,0.0272227667170243
1932,0.0269322239562064
1928,0.0248717288749975
1924,0.0230750994333684
1920,0.025544684554125
1916,0.0279369356633259
1912,0.0254391094142598
