Wavenumbercm-1,01:45:12
3296,0.00381930600249044
3292,0.00474067267348478
3288,0.00612492631229508
3284,0.00629327268646189
3280,0.00599717675818057
3276,0.00676449267280555
3272,0.00769594520495127
3268,0.0073001311985933
3264,0.0066597185236898
3260,0.00736706856242814
3256,0.00829077303158684
3252,0.00774080683047888
3248,0.0068039628292474
3244,0.00722017422677262
3240,0.00801439058537272
3236,0.00761694099579036
3232,0.0071723584274357
3228,0.0082928836477543
3224,0.0096506717626886
3220,0.00933003253019878
3216,0.00845177282897436
3212,0.00899252243784846
3208,0.0100798002250648
3204,0.00992498764791542
3200,0.00937346906198257
3196,0.0100629814110629
3192,0.0110619384714667
3188,0.0107405403927627
3184,0.0100857353374547
3180,0.0108169836401358
3176,0.0120206367729391
3172,0.0119339357629226
3168,0.0113296546661387
3164,0.0119074101095259
3160,0.0130081171118054
3156,0.0130476928470343
3152,0.0126517284956891
3148,0.01332886549915
3144,0.0144767143436059
3140,0.0146309777275275
3136,0.0142826436023766
3132,0.0147180049543598
3128,0.0154176292834274
3124,0.0152672891641051
3120,0.0150202477357888
3116,0.0159717222587977
3112,0.017394177449413
3108,0.0178619980307103
3104,0.0179007208530402
3100,0.0188129321672809
3096,0.0200897728254982
3092,0.0204065241186715
3088,0.0201554814229268
3084,0.020633880828696
3080,0.0216304106237637
3076,0.0220415172361535
3072,0.0221160887287656
3068,0.0229014034795078
3064,0.024166477573191
3060,0.0248629877732952
3056,0.0250614640884354
3052,0.0255929284577317
3048,0.0263262052433443
3044,0.0265190912468412
3040,0.0263892365641766
3036,0.02662340530067
3032,0.026608742832345
3028,0.0246219380698495
3024,0.0195499565739857
3020,0.0110024316006843
3016,-0.002034434505794
3012,-0.0209772486933384
3008,-0.0450317050834021
3004,-0.0685984796457238
3000,-0.0824872280032108
2996,-0.0817182532024434
2992,-0.0718286721180161
2988,-0.0600583869931404
2984,-0.0394591485759465
2980,0.00936542680454476
2976,0.0821706525436431
2972,0.1409905158397
2968,0.163204199279159
2964,0.161948903696149
2960,0.16414427711992
2956,0.179502429795555
2952,0.197383987100916
2948,0.209506845211393
2944,0.219118055164178
2940,0.22963183370128
2936,0.236204151803849
2932,0.233005064183107
2928,0.221719322348587
2924,0.207488011511736
2920,0.191508772218772
2916,0.173253007196763
2912,0.155058153652434
2908,0.139633836950596
2904,0.127099028595695
2900,0.117708079431839
2896,0.11385972464053
2892,0.117045730205432
2888,0.126012136034653
2884,0.139550462776844
2880,0.157671570888822
2876,0.178196476380401
2872,0.196235914571427
2868,0.210433632847949
2864,0.224871820124623
2860,0.240723450936207
2856,0.252684347528666
2852,0.257404565156657
2848,0.257617837272277
2844,0.253944356871484
2840,0.242504926432268
2836,0.222904644191217
2832,0.200347899348766
2828,0.17893148307538
2824,0.158349612972174
2820,0.138019348449676
2816,0.119694621131968
2812,0.104580439476943
2808,0.0915095296600355
2804,0.0796441752041691
2800,0.0701428832837603
2796,0.063556886113413
2792,0.0581520179114196
2788,0.0524732394812834
2784,0.0472818618260852
2780,0.0433793664129494
2776,0.0397506600033079
2772,0.0355232623447869
2768,0.031710160180575
2764,0.0293070653193704
2760,0.0275086321966004
2756,0.0254024731368591
2752,0.0236515328652691
2748,0.0229209465663939
2744,0.0223505528007302
2740,0.021173239715002
2736,0.0202501737099493
2732,0.0204552198362633
2728,0.021060166594736
2724,0.0211706353863926
2720,0.0212334299773264
2716,0.0216695237425672
2712,0.0215744955693419
2708,0.0203193337522682
2704,0.0190482965731531
2700,0.0191575961782414
2696,0.0206090120081792
2692,0.0228898721654143
2688,0.0260113947280255
2684,0.029186494231394
2680,0.0302399497330288
2676,0.028119170557988
2672,0.0246538334501529
2668,0.0222732486013441
2664,0.021385802383633
2660,0.0211924026374439
2656,0.021437688174152
2652,0.0218704199779433
2648,0.0212356769206618
2644,0.0187790659970727
2640,0.0160429510115694
2636,0.0149399023969381
2632,0.0148444606433436
2628,0.014079908596325
2624,0.0132287204201837
2620,0.0137653126311147
2616,0.0146513305842915
2612,0.0140958945557881
2608,0.0133264151739309
2604,0.0142642788372382
2600,0.015255591010368
2596,0.0139789078175353
2592,0.012485430914108
2588,0.0137378868968439
2584,0.0157859057304185
2580,0.0152284600086911
2576,0.0137368010886245
2572,0.0145933350232352
2568,0.0161680190734967
2564,0.0154134725033601
2560,0.0143133091270114
2556,0.0158013358293896
2552,0.0174362043353933
2548,0.0160458187570757
2544,0.0144537685368496
2540,0.0162250656157819
2536,0.0185579297156782
2532,0.0174315623641423
2528,0.0152878492228147
2524,0.015957070390712
2520,0.0173193871544211
2516,0.0159673724853746
2512,0.0141853454615841
2508,0.015076988094587
2504,0.0162418625585815
2500,0.014759171768771
2496,0.0133634521841705
2492,0.0149670101594511
2488,0.0165887241632023
2484,0.0148728397065101
2480,0.0127047614907253
2476,0.0135699043611363
2472,0.0150292685832805
2468,0.0137725041249751
2464,0.0120811099066188
2460,0.0129551521860585
2456,0.0141621763373796
2452,0.0127285274317917
2448,0.0110690195955248
2444,0.0123703840362951
2440,0.0143154966410437
2436,0.0134418081866782
2432,0.0117746170616333
2428,0.0124526126287758
2424,0.0136638562303387
2420,0.0125410137641966
2416,0.0107684874560566
2412,0.0108317754471492
2408,0.0113594430517969
2404,0.0104153460601483
2400,0.00955049799216722
2396,0.0103538573339105
2392,0.0111878956217643
2388,0.0104632121836439
2384,0.00963716659527837
2380,0.010313884632614
2376,0.0114592467296086
2372,0.0113590108090683
2368,0.0108084192665964
2364,0.011211462301722
2360,0.0111223057006208
2356,0.00940157757014139
2352,0.00802826675041875
2348,0.00816614672301478
2344,0.00860268042538932
2340,0.0081133493444276
2336,0.00751871877191962
2332,0.00797258340633543
2328,0.00869710906529308
2324,0.00887099327579897
2320,0.00949655550932547
2316,0.0115551206328978
2312,0.0134365822621928
2308,0.0132433769837358
2304,0.0128119440966219
2300,0.0147596228076378
2296,0.0178921384949609
2292,0.0197706116134669
2288,0.0221891647207292
2284,0.0284876230329907
2280,0.0360251466934997
2276,0.0385430721572382
2272,0.0387697073896075
2268,0.0439981474385239
2264,0.0498735753423814
2260,0.046819022739037
2256,0.0409643940460086
2252,0.0432469527417936
2248,0.0481695858340175
2244,0.0436188303038402
2240,0.0365426267630387
2236,0.0379041491271326
2232,0.0401087869468459
2228,0.0301198973213855
2224,0.0181618703708557
2220,0.0159387923924317
2216,0.0117029953854568
2212,-0.00913178989464937
2208,-0.0284291327607471
2204,-0.0311603200586723
2200,-0.0319885709362872
2196,-0.0513969148223721
2192,-0.0697267401865855
2188,-0.0725467787307387
2184,-0.0654153154323891
2180,-0.0698840493627667
2176,-0.0712106380465389
2172,-0.0528238511859778
2168,-0.0188445986800203
2164,-0.0127579180841478
2160,-0.00546981143716304
2156,0.0395669836854711
2152,0.0950648609871062
2148,0.0889084146100505
2144,0.0817243038235995
2140,0.100394600377548
2136,0.107438958674087
2132,0.086969603979315
2128,0.0750283400520008
2124,0.0796998556749223
2120,0.0854297139561573
2116,0.0815526272063451
2112,0.0787378667530938
2108,0.0852809840611822
2104,0.0914740370346374
2100,0.0854326937666647
2096,0.0779313038127555
2092,0.0786257758363704
2088,0.0793167407066464
2084,0.0721685805173524
2080,0.0671039868130604
2076,0.0716889115546998
2072,0.0764791368520948
2068,0.0710767149073585
2064,0.0712619531122629
2060,0.0903436580620452
2056,0.114409799171143
2052,0.117936492040238
2048,0.116503871581055
2044,0.131129026672928
2040,0.137341823854713
2036,0.109385418651117
2032,0.089653225063529
2028,0.101558519358604
2024,0.114808048011456
2020,0.0952371528801219
2016,0.0742014728660364
2012,0.0763956183334615
2008,0.0810723503512717
2004,0.0641552192547386
2000,0.0529790546086072
1996,0.0612618694637568
1992,0.0719615803368238
1988,0.064936131936503
1984,0.0619663203853599
1980,0.0784789618875899
1976,0.0962461538259172
1972,0.0818640507155457
1968,0.0664692997234277
1964,0.0684566612466674
1960,0.0660117618844648
1956,0.0469868576327586
1952,0.0354435316043287
1948,0.0342425772161391
1944,0.0318611670247689
1940,0.0247304811707595
1936,0.0237942124997521
1932,0.0268122522606469
1928,0.0263018987882304
1924,0.0226323899803076
1920,0.0214645349556312
1916,0.0212936368342299
1912,0.0191465866806402
1908,0.0165950214951062
1904,0.0162051367451928
1900,0.0157391384977959
1896,0.0135283141386201
1892,0.0118640770760549
1888,0.0118971358741685
1884,0.0108214871598706
1880,0.00799323472409615
1876,0.00673327940678072
1872,0.00810921380152653
1868,0.00901683881877166
1864,0.00809491255696684
1860,0.00781787958006823
1856,0.00917987785581781
1852,0.0100521795024218
1848,0.00959415008262489
1844,0.00968616337485363
1840,0.0109595468917456
1836,0.0116481052259178
1832,0.0114028472326915
1828,0.0118625117254119
1824,0.0131238486575775
1820,0.0133561609562786
1816,0.0125296635163335
1812,0.0125189086490706
1808,0.0136585606566946
1804,0.014560409000029
1800,0.014713500394606
1796,0.0150237092771394
1792,0.0157195117198122
1788,0.015891036349331
1784,0.0156388311712735
1780,0.0161805571425568
1776,0.0175448404137488
1772,0.0184390310624546
1768,0.0186967820205852
1764,0.0197328401764874
1760,0.0219985977704614
1756,0.024894522468779
1752,0.0290309733654371
1748,0.0362392013758004
1744,0.0469912093963805
1740,0.059657327108776
1736,0.0706173086912706
1732,0.0751625402756909
1728,0.0722916900683237
1724,0.0641266076196467
1720,0.0525565504666474
1716,0.0410364573856045
1712,0.0332002330779869
1708,0.0285865878417665
1704,0.0253241441692131
1700,0.0230271366740138
1696,0.0208143077653575
1692,0.016715958007223
1688,0.0111171497081319
1684,0.00723274767170632
1680,0.00773982476685898
1676,0.0142380388917954
1672,0.0327335283768917
1668,0.0728236260528212
1664,0.138052733393313
1660,0.226739581852305
1656,0.340725120284658
1652,0.469090892140722
1648,0.554804491861289
1644,0.552038904986668
1640,0.484801992801499
1636,0.389760086818423
1632,0.300697829350301
1628,0.239568459287072
1624,0.204949994200722
1620,0.183568368783635
1616,0.164390808881701
1612,0.143349463488154
1608,0.12111991567748
1604,0.100515317623608
1600,0.0842701092633484
1596,0.0724224333255627
1592,0.0629071756336374
1588,0.0549656451810259
1584,0.049422368337324
1580,0.0458813064697143
1576,0.0428687053835478
1572,0.0405494793263663
1568,0.0402840199162802
1564,0.0418258281183637
1560,0.0434999460644361
1556,0.0445446649946071
1552,0.0458615052337999
1548,0.0478527080673403
1544,0.0502980180235322
1540,0.0536390605005365
1536,0.0581930681060136
1532,0.0631957205337475
1528,0.0688260349780068
1524,0.0768205593113623
1520,0.0879731914651175
1516,0.100805514173941
1512,0.115295732644099
1508,0.133457510425042
1504,0.153532111256422
1500,0.169296943194345
1496,0.177689726910973
1492,0.179420747185531
1488,0.175967322215262
1484,0.170349072182802
1480,0.166731719483802
1476,0.169403681408859
1472,0.181817261424446
1468,0.202329389941737
1464,0.224398263437749
1460,0.241450677488175
1456,0.246525278172833
1452,0.237376340522155
1448,0.221100735169054
1444,0.203498421233432
1440,0.186420276833762
1436,0.173490810516337
1432,0.169179821383351
1428,0.173959715015298
1424,0.184333577448211
1420,0.193818700131182
1416,0.196534476104511
1412,0.194342129201783
1408,0.194439281878033
1404,0.198880422130684
1400,0.198677522966671
1396,0.181172087629211
1392,0.147380671270784
1388,0.113113532920182
1384,0.0913357873994419
1380,0.0847993935254487
1376,0.0914980894181936
1372,0.10802483151614
1368,0.127821920207989
1364,0.141440147237954
1360,0.142663427667492
1356,0.13413312345357
1352,0.123323370366458
1348,0.114615162870287
1344,0.108494171075256
1340,0.104696129040905
1336,0.102654795484216
1332,0.100405715184787
1328,0.0960061429317947
1324,0.0899220667997298
1320,0.0844762593037842
1316,0.0811808698941046
1312,0.0798909167677538
1308,0.0804292127651823
1304,0.0836378284576176
1300,0.0903311620204083
1296,0.0996906645526292
1292,0.108861709627409
1288,0.114556035084908
1284,0.115933953337631
1280,0.116080228293507
1276,0.119997391514396
1272,0.130562925207812
1268,0.1460605527264
1264,0.161037199895799
1260,0.169955531373018
1256,0.171141671804127
1252,0.167054956878346
1248,0.161352535787033
1244,0.156609135736896
1240,0.153617561521144
1236,0.151785011246077
1232,0.150438186252161
1228,0.149879910367761
1224,0.150985572635757
1220,0.154045842547549
1216,0.158432902539992
1212,0.163260607304032
1208,0.168082560629105
1204,0.173078935594352
1200,0.17881214283327
1196,0.185611424809618
1192,0.192929339879899
1188,0.199474985536289
1184,0.204101244181065
1180,0.20629491553897
1176,0.205805777439494
1172,0.202659113599574
1168,0.198236105174225
1164,0.195677625286268
1160,0.198317801159793
1156,0.207789214593518
1152,0.223312373085769
1148,0.241524978064254
1144,0.256579698587651
1140,0.261807747438528
1136,0.253444495663385
1132,0.23336273249568
1128,0.207112097071041
1124,0.17968005709156
1120,0.153474775462313
1116,0.128099798843925
1112,0.100696333385896
1108,0.0681764140006805
1104,0.0315250994457673
1100,-0.00112041241284904
1096,-0.0171000224301819
1092,-0.00580668156378309
1088,0.0408287209693575
1084,0.134730741673641
1080,0.293943166905708
1076,0.537709386870873
1072,0.873062090254949
1068,1.23091795364111
1064,1.33290660706886
1060,1.14021562467061
1056,0.913806065606592
1052,0.727711535465018
1048,0.585711636424183
1044,0.484451646902877
1040,0.418889567794967
1036,0.379675411086724
1032,0.351392777495905
1028,0.317536620613629
1024,0.271887049928425
1020,0.222404961091059
1016,0.180687729595778
1012,0.151519507121608
1008,0.132853758325169
1004,0.121290738315054
1000,0.11532505488123
996,0.114508360874866
992,0.11778760548373
988,0.123238569874139
984,0.128335104144547
980,0.130479449596183
976,0.128891636838374
972,0.126286757941133
968,0.126967504765403
964,0.132681376808287
960,0.141294870665574
956,0.149716947237767
952,0.15702112965981
948,0.164164415241244
944,0.172576447725126
940,0.184935968313087
936,0.2063279133542
932,0.242951992951422
928,0.300213347786581
924,0.382995183146202
920,0.495101244735255
916,0.630923412355734
912,0.760124527658062
908,0.830948741941911
904,0.817357349802137
900,0.742526110551158
896,0.642686571700303
892,0.544995374769107
888,0.464794147668739
884,0.405672700442835
880,0.363310355044194
876,0.33190119135202
872,0.307874898404932
868,0.288610543510911
864,0.270829379324221
860,0.252728698642845
856,0.235701492115246
852,0.221498785286074
848,0.209265447160366
844,0.197195041525176
840,0.18526834464221
836,0.174017456163431
832,0.162271492415247
828,0.148955105953949
824,0.13577715211494
820,0.125260896406639
816,0.117209520242711
812,0.110248845649495
808,0.106219527574237
804,0.109115072514493
800,0.118589128411415
796,0.127155061171717
792,0.126283020701555
788,0.114701403170166
784,0.0985118422030613
780,0.0848782972685516
776,0.0775325114596921
772,0.0758627846582416
768,0.0764038007975551
764,0.0763807856345629
760,0.0758731006897576
756,0.0756274793681779
752,0.0746268669694353
748,0.0721948439317361
744,0.0702697197609914
740,0.0702894721007578
736,0.069950697453826
732,0.0670987308961383
728,0.0645800154372178
724,0.0655877084679628
720,0.0663974161283398
716,0.061826535113967
712,0.0554619002843713
708,0.0544143582867713
704,0.0569877264175786
700,0.0562212271796778
696,0.0541004789256135
692,0.059502602750977
688,0.0707408982415995
684,0.0787560145906731
680,0.0871698021792463
676,0.107472553794234
672,0.131207609818401
668,0.140509384459429
664,0.146396668690956
660,0.16761571253045
656,0.176773217427849
652,0.145398801149116
648,0.0843733575663014
