Wavenumbercm-1,00:36:57
4000,0.00153002931835123
3996,0.0015259444695289
3992,0.00165786622399548
3988,0.00178024729095673
3984,0.00182608635851315
3980,0.00175883173310904
3976,0.00153440265451209
3972,0.0012286721243967
3968,0.00107464543483418
3964,0.0012059118928531
3960,0.00148798064586106
3956,0.00174222757443207
3952,0.00195788999005333
3948,0.00215618915948549
3944,0.00228012499035314
3940,0.00238836982382158
3936,0.00272142632255348
3932,0.0033347235405754
3928,0.00389575355721451
3924,0.00406063786001602
3920,0.00385581763231404
3916,0.00356999811391361
3912,0.00344660158396903
3908,0.00366449325731642
3904,0.00432487840577438
3900,0.00510389918404296
3896,0.00541007393177448
3892,0.0052130806645395
3888,0.00506843680888027
3884,0.00525875745450978
3880,0.00543603438422732
3876,0.00527566194334622
3872,0.00496616792843705
3868,0.00478106620952227
3864,0.00470651873705418
3860,0.00476671626023182
3856,0.00517700805872181
3852,0.00576652870154166
3848,0.0059515728568672
3844,0.00569788209464601
3840,0.00551936302465675
3836,0.005461204016668
3832,0.00509128447747202
3828,0.00459236045969771
3824,0.00466931729672288
3820,0.00517212202009632
3816,0.00501023510021933
3812,0.00410273961653885
3808,0.0037451439717243
3804,0.00431508684304421
3800,0.00441470879952822
3796,0.00318036689203899
3792,0.00202183044663954
3788,0.00217060916669365
3784,0.00291723081262979
3780,0.00309413304862762
3776,0.00301735153343351
3772,0.00364603867298021
3768,0.00467086256408228
3764,0.00515584657088006
3760,0.00538605754361703
3756,0.00619010927043523
3752,0.00709073556716597
3748,0.00687970227774991
3744,0.00597645678070543
3740,0.0057418783472316
3736,0.00579064285152014
3732,0.00503749026323692
3728,0.00395816996114459
3724,0.00355079462412821
3720,0.0034376087083447
3716,0.00292615321148519
3712,0.00254338498487877
3708,0.00291620688547637
3704,0.00321587335661098
3700,0.00273048724653371
3696,0.0024626412894401
3692,0.00335274819044485
3688,0.00435768862792548
3684,0.00420320578090863
3680,0.00387690374792799
3676,0.00464955122971622
3672,0.00531655289529773
3668,0.00409769279340165
3664,0.00221217770540448
3660,0.00160087967501254
3656,0.00196888156570235
3652,0.00206966889143546
3648,0.00183386615595324
3644,0.00186723976047065
3640,0.00167084232603401
3636,0.00101965561923435
3632,0.0012259335348988
3628,0.0031265830050696
3624,0.00500477801666008
3620,0.00510661232291816
3616,0.00445722620272104
3612,0.00432128411088495
3608,0.00368658027614345
3604,0.00184150474075479
3600,0.000653077473019315
3596,0.00143507042147695
3592,0.00231805286602913
3588,0.00137130709134321
3584,0.00028119035969726
3580,0.00119619633302542
3576,0.00267809016070453
3572,0.0026736868180187
3568,0.00218516180669082
3564,0.00290289714357527
3560,0.0034427306419976
3556,0.00211298466941808
3552,0.000509986848166089
3548,0.000425866919539951
3544,0.000388255723370253
3540,-0.00119502823303496
3536,-0.00236625209557226
3532,-0.00131073986303518
3528,-0.000137964766565688
3524,-0.0011589951848089
3520,-0.00256504656973182
3516,-0.00210320275658914
3512,-0.00146128329680438
3508,-0.00261533875154878
3504,-0.00358232746238449
3500,-0.00215815908396729
3496,-0.000507374503077816
3492,-0.00126931374131848
3488,-0.00263624069879146
3484,-0.00201679596595577
3480,-0.000999293573797409
3476,-0.00202592101862285
3472,-0.00347491493885391
3468,-0.00285709931540125
3464,-0.00162068964069189
3460,-0.00213069634293733
3456,-0.00303059909605143
3452,-0.00227382135567918
3448,-0.00147136045090278
3444,-0.00271987652366303
3440,-0.00424000353182149
3436,-0.00367956978318323
3432,-0.00263622008445534
3428,-0.00347034077372201
3424,-0.00478443068070939
3420,-0.00438878274188515
3416,-0.00359891294593208
3412,-0.00437483775050182
3408,-0.00526054017927567
3404,-0.00430377384416021
3400,-0.00307306201728001
3396,-0.00366141513671708
3392,-0.00454809904799297
3388,-0.00359962453422293
3384,-0.00229121673702358
3380,-0.00284551376968255
3376,-0.00406627366321702
3372,-0.00382005860257213
3368,-0.00301296175038367
3364,-0.00337709189960184
3360,-0.00386023163038107
3356,-0.00297424349336674
3352,-0.00208887402690439
3348,-0.00274650308231081
3344,-0.00337451372538829
3340,-0.00216058231715416
3336,-0.000587309001671175
3332,-0.000547436642064112
3328,-0.000628372066024529
3324,0.00104806266225587
3320,0.00298159236257788
3316,0.003032711286417
3312,0.00241496509519691
3308,0.0032129719063664
3304,0.00439315793666715
3300,0.00411947744592618
3296,0.00360341186185189
3292,0.00475312950163153
3288,0.00633673164593452
3284,0.00629637880339087
3280,0.00565283684921512
3276,0.00637877268898554
3272,0.00758273592341037
3268,0.00746578556189374
3264,0.00697493741249225
3260,0.00778544600304347
3256,0.00881881290399098
3252,0.00839806298684443
3248,0.00770759147356827
3244,0.00854590725142946
3240,0.00976851099078661
3236,0.00954900999365226
3232,0.00896036878599891
3228,0.00971990426689664
3224,0.0106541252825853
3220,0.0100441130578081
3216,0.00916640823396981
3212,0.00991038677855467
3208,0.0111234419371108
3204,0.0108993899450519
3200,0.0102541963553012
3196,0.0109648535785088
3192,0.0119693635511274
3188,0.0114619045413837
3184,0.0104984112154192
3180,0.0109989307540472
3176,0.0121344217816266
3172,0.0120964962838409
3168,0.0115603715438228
3164,0.0121032057614218
3160,0.0130210214318215
3156,0.0128882305169718
3152,0.0125191406249004
3148,0.0133174302189577
3144,0.0143790291682822
3140,0.0142343247678829
3136,0.0137595638646531
3132,0.0144719166307545
3128,0.0155934466714829
3124,0.0156533268522043
3120,0.0154305781861627
3116,0.0164590060521542
3112,0.018043972387012
3108,0.018618580925929
3104,0.0186618982712751
3100,0.0195175568528053
3096,0.0206960027732992
3092,0.0209489088678697
3088,0.0208011114993127
3084,0.0214940709873349
3080,0.0225593923834499
3076,0.0228466114706768
3072,0.0229039574773993
3068,0.0239137121776963
3064,0.0253116722333078
3060,0.0257795531422767
3056,0.0257206160004335
3052,0.0264827083670106
3048,0.0279149201430341
3044,0.0288385395696338
3040,0.0292986299300743
3036,0.030162612031573
3032,0.0308786482298067
3028,0.0296353384685808
3024,0.0255315944682497
3020,0.018698008262027
3016,0.0084456989230269
3012,-0.00671696380910175
3008,-0.0262068154867741
3004,-0.0447519781970586
3000,-0.0538338156716848
2996,-0.0489419229442186
2992,-0.034874349317234
2988,-0.0175337424027376
2984,0.00943013487594287
2980,0.0614067402145105
2976,0.130974089035217
2972,0.183678942720876
2968,0.202013323986418
2964,0.198819015001849
2960,0.198270859608407
2956,0.209803026220589
2952,0.224322034702831
2948,0.234122009439053
2944,0.241865878772807
2940,0.250673555937447
2936,0.255896398104263
2932,0.251634315728857
2928,0.239428010352651
2924,0.224884781913648
2920,0.209753558074942
2916,0.193132105524076
2912,0.176465001446365
2908,0.162130025725948
2904,0.15051830445114
2900,0.142105568095262
2896,0.139291803827964
2892,0.143622141014355
2888,0.153922383796707
2884,0.168901132657275
2880,0.188496671580916
2876,0.210620818710544
2872,0.230226738010684
2868,0.24527464426886
2864,0.259417021179063
2860,0.274173450534037
2856,0.284455745233903
2852,0.28638230080188
2848,0.282544440998815
2844,0.274586476132353
2840,0.259658419015143
2836,0.237408361180199
2832,0.21256570510645
2828,0.189039299163338
2824,0.166642683989606
2820,0.144809703671656
2816,0.125194693358776
2812,0.109059963066999
2808,0.0953682222034316
2804,0.0831482535818143
2800,0.0732111266481082
2796,0.0659614408527597
2792,0.0598561996509692
2788,0.0536642034263228
2784,0.048184473388762
2780,0.0442038289052602
2776,0.0407242237488853
2772,0.0367587259946002
2768,0.0330586652823846
2764,0.030498723886652
2760,0.0284328470268068
2756,0.02613866827178
2752,0.0242728056481179
2748,0.0234346292526758
2744,0.0228297370384538
2740,0.0217803173394741
2736,0.0210796325004842
2732,0.0214523990465753
2728,0.0221121953012505
2724,0.0221824825638585
2720,0.0221104194341148
2716,0.0223462976493352
2712,0.0221063617881653
2708,0.0208575836686744
2704,0.0196909865802309
2700,0.0198951910833822
2696,0.0214194949327716
2692,0.0237952222473187
2688,0.0270190182782971
2684,0.0302553948107717
2680,0.03133346693988
2676,0.0292255693132016
2672,0.0257429747340894
2668,0.0233095319417912
2664,0.0223945614786722
2660,0.022239781690905
2656,0.0225347547832271
2652,0.0229660420875688
2648,0.0223198486867297
2644,0.019894047432827
2640,0.0171292403356579
2636,0.0157812902308436
2632,0.0152749892653462
2628,0.0141777190564099
2624,0.0132083758343137
2620,0.0137839211786548
2616,0.0148208799987213
2612,0.0145194670406557
2608,0.0139833690086549
2604,0.0150042624772682
2600,0.0160301416143125
2596,0.0149052232653457
2592,0.0135105930010773
2588,0.0144853840184743
2584,0.0160345180286153
2580,0.0153252698485398
2576,0.0141651073170906
2572,0.0152903112419857
2568,0.0166072603376814
2564,0.0153053148641189
2560,0.0139341146293459
2556,0.0156700923282192
2552,0.0179007357961152
2548,0.0170807214184136
2544,0.0156601622453126
2540,0.017079523796153
2536,0.0189329084489639
2532,0.0178411482396143
2528,0.0163748365983875
2524,0.0177907013269023
2520,0.0193188726723023
2516,0.0174931958288822
2512,0.0150371092467018
2508,0.0153751978282369
2504,0.0160899879031518
2500,0.0140963105920045
2496,0.0121879273608733
2492,0.013670920685533
2488,0.0159163809752242
2484,0.0153118202232852
2480,0.0138981393474064
2476,0.0145922425156206
2472,0.015230129617206
2468,0.0132342069735844
2464,0.0113343279634703
2460,0.0125580508393492
2456,0.0145342139043077
2452,0.0139597414992231
2448,0.0127327037521082
2444,0.0137498933945269
2440,0.0149578789854559
2436,0.0134314678734801
2432,0.0114108269137002
2428,0.0119281456546122
2424,0.0132037864445682
2420,0.0124782008981128
2416,0.0112688974810642
2412,0.0117313142622541
2408,0.012349578824398
2404,0.0113220530079109
2400,0.0103659156324579
2396,0.0110911816498475
2392,0.011817852142961
2388,0.0109526718238996
2384,0.00999965577771277
2380,0.0106574572396023
2376,0.0120131304859388
2372,0.0123634535946459
2368,0.0123389755211884
2364,0.0131524442318062
2360,0.0132453537671127
2356,0.0114577289354462
2352,0.00988871009337662
2348,0.00991069423794464
2344,0.0104451608401981
2340,0.0101317954853195
2336,0.00947419116793631
2332,0.0096336288384416
2328,0.0102117803174661
2324,0.0105604412075058
2320,0.0114316805849993
2316,0.0135446328630126
2312,0.0155356632470321
2308,0.0159250749612067
2304,0.0162441521483549
2300,0.0183007303574264
2296,0.0206517263101554
2292,0.0214546017206319
2288,0.0231270110715393
2284,0.0290469823800112
2280,0.0364602674727346
2276,0.0391846379289778
2272,0.0396900861357959
2268,0.0445025763118574
2264,0.0495684434982834
2260,0.0469251785039592
2256,0.0428340439851349
2252,0.0468629180792763
2248,0.0520269966033087
2244,0.0463249707790526
2240,0.0384892809987074
2236,0.040657223176217
2232,0.0450421468638256
2228,0.0377014578986361
2224,0.0277728441171391
2220,0.0272348470015606
2216,0.0241584281327003
2212,0.00140533076367402
2208,-0.0216915261367132
2204,-0.0257057818909913
2200,-0.0204078196247071
2196,-0.0285046194540584
2192,-0.0405945310526954
2188,-0.0457014345212181
2184,-0.0474767875008937
2180,-0.0588599229670203
2176,-0.0587001320318318
2172,-0.0352287269519052
2168,0.00323171843086267
2164,0.0122627180082613
2160,0.0224915094587782
2156,0.0672848554530135
2152,0.117599980465759
2148,0.10647766830085
2144,0.0968442800036061
2140,0.113982323095557
2136,0.118220378132119
2132,0.0952078594355743
2128,0.0809985558054238
2124,0.0827336862174826
2120,0.0858659539257697
2116,0.081314694616554
2112,0.0794104586786543
2108,0.0867054987545293
2104,0.0935144609965515
2100,0.0890967112972851
2096,0.0827734737848474
2092,0.0818393335961009
