Wavenumbercm-1,00:27:26
4000,0.00211909793094363
3996,0.00218373564558535
3992,0.00211452036173074
3988,0.00192461842273859
3984,0.00179938423787248
3980,0.00178125015850267
3976,0.00170660342603294
3972,0.00151073353364758
3968,0.00138527866707138
3964,0.00150109503055786
3960,0.00176856396557094
3956,0.00203526338159125
3952,0.00230958678983493
3948,0.00261276176260957
3944,0.00283270031455039
3940,0.00292957534316242
3936,0.00310540911866658
3932,0.00352959612701832
3928,0.00404375863373492
3924,0.0043329807984739
3920,0.0042715450348491
3916,0.00401179109664391
3912,0.00384431874922601
3908,0.00405071637303215
3904,0.00468567541942573
3900,0.00527702308345925
3896,0.0052587757173354
3892,0.00484808013100973
3888,0.00479169702790411
3884,0.00530134273677762
3880,0.00574094774992859
3876,0.00557605017589806
3872,0.0050599771198945
3868,0.00471289980610325
3864,0.00468742893262815
3860,0.00491826955028208
3856,0.00541238216644362
3852,0.00591854021009603
3848,0.00599433709712858
3844,0.00576660208397149
3840,0.00575478854014795
3836,0.00591196292926763
3832,0.00570501445896218
3828,0.00526566343319305
3824,0.00529842326724323
3820,0.00569125780458368
3816,0.00544446752809377
3812,0.00452579286568422
3808,0.00415261817511524
3804,0.00463885243194327
3800,0.00466988251931877
3796,0.00349262832569467
3792,0.0024265319519885
3788,0.00251356241819353
3784,0.0029993981918124
3780,0.00286352917091474
3776,0.00259415310478882
3772,0.00320367189260099
3768,0.00434589075423413
3764,0.00496740500868469
3760,0.00515825782650235
3756,0.00564624362625914
3752,0.00616661982721224
3748,0.0059812356119893
3744,0.00562906838053168
3740,0.00598404472625914
3736,0.00624357724833127
3732,0.00537399770152608
3728,0.00411197564460324
3724,0.00358560847740605
3720,0.003451735917061
3716,0.00305796184256124
3712,0.0028659995376148
3708,0.00329342693765468
3704,0.00343954512822541
3700,0.00280252833976758
3696,0.0025522029051768
3692,0.00349980188233506
3688,0.00438236610778058
3684,0.00399238243909726
3680,0.00357697600921177
3676,0.00446839065467462
3672,0.00531427239640106
3668,0.00428596328211245
3664,0.00273102285991533
3660,0.00261344257316856
3656,0.00348740070385481
3652,0.00389519743716695
3648,0.00367272253126792
3644,0.00357927480484079
3640,0.00328345008654383
3636,0.00252047395300111
3632,0.00243670901447361
3628,0.00379052870600048
3624,0.00509079919983176
3620,0.00498250585325097
3616,0.00463660150802818
3612,0.00504493472516334
3608,0.00478404777495473
3604,0.00304699913696158
3600,0.00192021597745134
3596,0.00280683293482908
3592,0.00362156758579461
3588,0.00222956065116302
3584,0.000510367443963392
3580,0.00105332032490824
3576,0.00265742342203938
3572,0.00314676664175012
3568,0.00312316748886245
3564,0.00381229062582047
3560,0.00373176786639847
3556,0.00165740877935258
3552,-0.000241377984818385
3548,-1.28124779331939E-05
3544,0.000541447279659038
3540,-0.000574552955290675
3536,-0.00145387079174188
3532,-0.000155956112423789
3528,0.00114119652546984
3524,-7.36653639762441E-05
3520,-0.00189856527192725
3516,-0.00160184970684426
3512,-0.000531187211521044
3508,-0.000963579452350321
3504,-0.00163570177606796
3500,-0.000685027605238153
3496,0.000178696357397943
3492,-0.000957238699851575
3488,-0.00210375699092194
3484,-0.00109147664456375
3480,8.19647333463025E-05
3476,-0.0010264583305903
3472,-0.00261313310392562
3468,-0.00216497743273752
3464,-0.00116576856883345
3460,-0.0018631748275246
3456,-0.0027503292160266
3452,-0.001840164768704
3448,-0.000924981385018752
3444,-0.00217773437940503
3440,-0.00378009489599097
3436,-0.00332622988608467
3432,-0.00232612089796201
3428,-0.00297499172609678
3424,-0.00379454929549508
3420,-0.00276344020447292
3416,-0.0015063543623012
3412,-0.00218912541500196
3408,-0.00337660902004426
3404,-0.00301495725839339
3400,-0.00240246929365555
3396,-0.00322516938578265
3392,-0.00380934515735763
3388,-0.00238319933016649
3384,-0.000856711257379612
3380,-0.00138086588215863
3376,-0.00239014325331273
3372,-0.0018066715568439
3368,-0.00107387243819246
3364,-0.00209422139131666
3360,-0.00317228542267776
3356,-0.00216707988688991
3352,-0.000678157092349535
3348,-0.00105705568872965
3344,-0.00204453246367312
3340,-0.00134234518038269
3336,6.48472034901033E-05
3332,0.000184814072436828
3328,8.91335044124055E-05
3324,0.00166832245815714
3320,0.0036641326800621
3316,0.00391768279701714
3312,0.00337484740558124
3308,0.00402874663184648
3304,0.00504642560573304
3300,0.00471643995022873
3296,0.00409713117981913
3292,0.00497720260420288
3288,0.00630681341322008
3284,0.00626890926917484
3280,0.00584752027472238
3276,0.00680498176609233
3272,0.00816218756349341
3268,0.00816200977160799
3264,0.00771184213625364
3260,0.0083792651109699
3256,0.00912113202169353
3252,0.00847007575476633
3248,0.00772656254203436
3244,0.0085648428580913
3240,0.0096945372344185
3236,0.00934315319270765
3232,0.00875670631955737
3228,0.0097189235363862
3224,0.0109588255252724
3220,0.0105991531704635
3216,0.00982132399316861
3212,0.0105247995210996
3208,0.0116276510477241
3204,0.011269963595895
3200,0.0104575928408993
3196,0.0109959219844805
3192,0.0119752349982018
3188,0.0117280738399631
3184,0.0111711230592291
3180,0.011859781375056
3176,0.0127871275231645
3172,0.0123957592180326
3168,0.0117498018668018
3164,0.0124971860286106
3160,0.013652485663896
3156,0.0135264745052745
3152,0.0129605475594072
3148,0.0135575745840516
3144,0.0145499948132289
3140,0.0144759256727952
3136,0.0141627171967156
3132,0.0150602870992603
3128,0.0162965445714345
3124,0.0163243311620872
3120,0.0159276854233646
3116,0.0167361401124193
3112,0.0181817646829214
3108,0.0187610423304666
3104,0.0189250675621696
3100,0.0199511071688047
3096,0.0212867403617742
3092,0.021636172090042
3088,0.0215239081789676
3084,0.0222643145693919
3080,0.0234616826083145
3076,0.0239050274581878
