Wavenumbercm-1,01:51:57
4000,0.00120301469752944
3996,0.00120442576774345
3992,0.00108282686629404
3988,0.000779385267029744
3984,0.000437914658674383
3980,0.000231748098569742
3976,0.000149541434782276
3972,8.71850132782121E-05
3968,5.66039666181007E-05
3964,0.000136021230949895
3960,0.000314031278176388
3956,0.000550142963429802
3952,0.000878762856790838
3948,0.00127892612757378
3944,0.00160246323379216
3940,0.0018046590046534
3936,0.00205715674046961
3932,0.00242734111940449
3928,0.0026575030805407
3924,0.00248923007126089
3920,0.00204429616260049
3916,0.00168337624197888
3912,0.00161022880255414
3908,0.0018759034695391
3904,0.00249675788580388
3900,0.00318992391490013
3896,0.00343900176078292
3892,0.00318630641188502
3888,0.00293182020955269
3884,0.00299000833521306
3880,0.00307758256663346
3876,0.00287370321543459
3872,0.00257841885345535
3868,0.00253943977306613
3864,0.00272899547422154
3860,0.00297598576643665
3856,0.00330389074945365
3852,0.00356516520666722
3848,0.00337353132058
3844,0.00281182208330236
3840,0.00245743505057732
3836,0.00253429905822823
3832,0.0026543157146003
3828,0.00264861298293003
3824,0.00290571367748855
3820,0.00340162011260361
3816,0.00340112261074146
3812,0.00279331171407226
3808,0.00247296157813218
3804,0.00270665890664096
3800,0.00252540188943834
3796,0.00146613353210944
3792,0.000680311172052983
3788,0.000964834075608211
3784,0.00157649857681819
3780,0.00161465687526723
3776,0.00153448578562223
3772,0.00216586915033442
3768,0.0030462499148767
3764,0.00320175937248675
3760,0.00290715177796321
3756,0.00303083165610882
3752,0.00337869236426262
3748,0.0031626757565287
3744,0.00272698815731261
3740,0.00286511014243972
3736,0.00298022436178678
3732,0.00228309908758775
3728,0.00144728194700612
3724,0.00129684009030089
3720,0.00129139927220292
3716,0.000844459076116345
3712,0.000640014031172356
3708,0.00125981426719834
3704,0.00173578360041504
3700,0.00133639732892216
3696,0.00107350087154896
3692,0.00179252531201075
3688,0.0024135177062432
3684,0.00185818578168792
3680,0.0013008735635482
3676,0.0019631526173332
3672,0.00258689983541185
3668,0.00157108131773137
3664,0.000254762184104967
3660,0.0003507836696177
3656,0.00118540941156632
3652,0.00126524551362047
3648,0.000680434275675989
3644,0.000500521447215958
3640,0.000399412586195995
3636,-4.47489337654372E-05
3632,0.000197989737241588
3628,0.00171383943273992
3624,0.00275785886844016
3620,0.00196769084234667
3616,0.000966205146943866
3612,0.00130432324571512
3608,0.00157034337725395
3604,0.000297351199157222
3600,-0.000922480440191165
3596,-0.000386488030102257
3592,0.00052490357706107
3588,-0.000115523897391163
3584,-0.00105628425262731
3580,-0.000378118764734461
3576,0.000688738251065419
3572,0.000380257455035472
3568,-0.000276202129983352
3564,0.000146174870591555
3560,9.33208376374599E-05
3556,-0.00179797600284205
3552,-0.00333054648827144
3548,-0.00246662370900932
3544,-0.00120871515580532
3540,-0.00201116403854955
3536,-0.00311519453628878
3532,-0.0022181490576853
