Wavenumbercm-1,01:15:57
2804,0.0811039990213867
2800,0.0715272588907307
2796,0.0647007100656216
2792,0.059016190021997
2788,0.0531499779798646
2784,0.0478564177458753
2780,0.043868860320916
2776,0.040162493138656
2772,0.0358924925402825
2768,0.0320500760230267
2764,0.0295691858877284
2760,0.0276288129753283
2756,0.025378874048673
2752,0.0235624409545558
2748,0.0228727310673676
2744,0.0224174812170012
2740,0.0213795118980858
2736,0.0205891875005041
2732,0.0208972275168478
2728,0.021533810925765
2724,0.0215715291230016
2720,0.0214949400210057
2716,0.021825903758847
2712,0.0217198178259746
2708,0.0204998409740247
2704,0.0192305767473196
2700,0.0193099169546487
2696,0.020764479507292
2692,0.0230943726373852
2688,0.02624476131411
2684,0.0293851777006814
2680,0.0303850534612552
2676,0.0282498415969587
2672,0.0247961011796648
2668,0.02241477643813
2664,0.0215334367394624
2660,0.0214073252863519
2656,0.0217848813542299
2652,0.0223520381147211
2648,0.0218015481942154
2644,0.0193895862037133
2640,0.0166743197268276
2636,0.0155184974969662
2632,0.0152455597908556
2628,0.0142566249856626
2624,0.0132978010261024
2620,0.0138690501336077
2616,0.0147272845029453
2612,0.0138844049878588
2608,0.0126948506358804
2604,0.0134537287887492
2600,0.0146912192636098
2596,0.0138241605470926
2592,0.012503672724776
2588,0.0136253872095908
2584,0.0155344754707798
2580,0.0151040479586259
2576,0.0139722186610868
2572,0.0151792176521035
2568,0.0168304654648984
2564,0.0157501175234317
2560,0.0140555917287586
2556,0.0150826081100518
2552,0.0167829454148829
2548,0.0158325916872922
2544,0.0143929356081971
2540,0.0156776519720346
2536,0.0174069779781681
2532,0.0164204278440333
2528,0.0153129752191901
2524,0.0172296833715305
2520,0.0193240037998358
2516,0.0180552583220042
2512,0.0160510612520119
2508,0.0166913127661632
2504,0.0175679240545803
2500,0.0156559512853383
2496,0.0136605896280022
2492,0.0145983898899345
2488,0.0158323307862096
2484,0.0144097783709448
2480,0.013109706624026
2476,0.0147344734936245
2472,0.0162563966706597
2468,0.0144688219611816
2464,0.0122523478175045
2460,0.0129459274274491
2456,0.0141942449867078
2452,0.0128182530659362
2448,0.0111290644457857
2444,0.0121827657894682
2440,0.0136054527305392
2436,0.0122709470176457
2432,0.0106745046108863
2428,0.0119531203602881
2424,0.01380119292166
2420,0.0130302630754476
2416,0.0115441696353419
2412,0.0119920861266015
2408,0.0126183280288422
2404,0.011162634181267
2400,0.00960564001234419
2396,0.010219049647778
2392,0.0114366941682287
2388,0.0111224367724578
2384,0.0103278871991563
2380,0.010730856996207
2376,0.0115309519595182
2372,0.0111799511843286
2368,0.0106742026291385
2364,0.0116140595328244
2360,0.0122957662754332
2356,0.0109123731501165
2352,0.00926172672568196
2348,0.00888021637176106
2344,0.00888439661577663
2340,0.00813769718554924
2336,0.00744776184392881
2332,0.00797447069883092
2328,0.00885633141273615
2324,0.00901994300449423
2320,0.00928249764664705
2316,0.0108695482553023
2312,0.0127860217925246
2308,0.0133620633982661
2304,0.0138722933818044
2300,0.0163013950156459
2296,0.0193596135751724
2292,0.0208392052405417
2288,0.0227290070392371
2284,0.0286223600154618
2280,0.0363420446087481
2276,0.0395494418174052
2272,0.0399115359849982
2268,0.044321362879701
2264,0.0499394627370315
2260,0.048909651184581
2256,0.0463691274073638
2252,0.0506092353742135
2248,0.0543743917884439
2244,0.0467129709813735
2240,0.0368629516697051
2236,0.0365638393886554
2232,0.0378435200643319
2228,0.0275555068771129
2224,0.017526544649096
2220,0.0201638648220203
2216,0.0217718409846317
2212,0.00423541738944706
2208,-0.0161723909403024
2204,-0.0237765878405164
2200,-0.0295054215782585
2196,-0.0480232506238501
2192,-0.06142897463351
2188,-0.0586195983645198
2184,-0.0472696620349067
2180,-0.0523052909115481
2176,-0.0541662552207432
2172,-0.0327281550500782
2168,0.00109955047877322
2164,0.00153477682524443
2160,0.0113754628428282
2156,0.0688347056265014
2152,0.135276607470968
2148,0.118442135046736
2144,0.0931476374310268
2140,0.101308937055425
2136,0.106213793788521
2132,0.0874974092192951
2128,0.0755895298700396
2124,0.0778646896707082
2120,0.0812532896026068
2116,0.0780894831970399
2112,0.0786154594684095
2108,0.0884291508354297
2104,0.0955694521283232
2100,0.0890812084603183
2096,0.0821888116972576
2092,0.0846565549855374
2088,0.085449852120614
2084,0.0746674259844114
2080,0.0659200003932629
2076,0.0717744761254191
2072,0.0844287434933001
2068,0.0866555706589049
2064,0.0878718082065046
2060,0.103317601160628
2056,0.122568908396342
2052,0.122465460560451
2048,0.116347065991966
2044,0.124124655442352
2040,0.126885566827144
2036,0.100403338798402
2032,0.0794877431975016
2028,0.0855383423990668
2024,0.0940741293861228
2020,0.0756460834559879
2016,0.059537344993094
2012,0.0638398935318504
2008,0.0689353643585448
2004,0.0532935439154252
2000,0.0433638281496292
1996,0.0509389957562355
1992,0.0598645231322782
1988,0.0526435998098795
1984,0.0500348361520029
1980,0.0641818717450353
1976,0.0795570727267257
1972,0.0693684775249435
1968,0.0595988831491651
1964,0.0673141573966481
1960,0.0722733039955223
1956,0.057943818405369
1952,0.0479906358456387
1948,0.04702951185249
1944,0.0435189232880041
1940,0.0330889580280654
1936,0.0279450557595921
1932,0.0271670502237504
1928,0.0249790437785618
1924,0.0224661512245887
1920,0.022946460512553
1916,0.0230972207218893
1912,0.0200438040755503
1908,0.0169458674498849
1904,0.0171019024865871
1900,0.0174618277428012
1896,0.0152989859751018
1892,0.0128029190790977
1888,0.0121502433705516
1884,0.0112945805055898
1880,0.0094526815604294
1876,0.00905934866960057
1872,0.0105086496399131
1868,0.0108226625285543
1864,0.00923691472013643
1860,0.00862023551594284
1856,0.0098146733468753
1852,0.0104925864628872
1848,0.00990720568815344
1844,0.010082277164962
1840,0.0115077696360481
1836,0.0122292023551656
1832,0.0118988722051069
1828,0.0122163680998394
1824,0.0132991635343549
1820,0.0133955038758021
1816,0.0125692329265082
1812,0.0126075997386991
1808,0.0136550269014595
1804,0.0143312015815204
1800,0.0143866385756081
1796,0.0149045370671657
1792,0.0159133925475971
1788,0.0162169814608436
1784,0.0159408938385738
1780,0.0165429158591857
1776,0.0181322209735732
1772,0.0192418855249709
1768,0.0195141122102822
1764,0.0204052638685586
1760,0.0225532927759297
1756,0.0254612416489193
1752,0.0297157619561473
1748,0.037046110373176
1744,0.0478800347344561
1740,0.0606870798947288
1736,0.0719559282175958
1732,0.0768620072131866
1728,0.0741928048222909
1724,0.0661220758228946
1720,0.0547243452084643
1716,0.0434463076582102
1712,0.0357040859409798
1708,0.0309433081159397
1704,0.0273991375321967
1700,0.0248305497554567
1696,0.0224291154357579
1692,0.0182786429117608
1688,0.0128887119098757
1684,0.00953801879384312
1680,0.0107559966215748
1676,0.0181019530781738
1672,0.0380771906922539
1668,0.0809322812920021
1664,0.150124533492346
1660,0.242618669001256
1656,0.357061879564191
1652,0.476904337402898
1648,0.545432583255202
1644,0.530884638873721
1640,0.461872221899646
1636,0.370112248869003
1632,0.286399046003818
1628,0.231866850088063
1624,0.204554007571393
1620,0.18936935900962
1616,0.172731142461199
1612,0.150444137417968
1608,0.125681167713419
1604,0.103312722456787
1600,0.0864598417560262
1596,0.0746247319514284
1592,0.0651985901315289
1588,0.0572192116433683
1584,0.0515099896059853
1580,0.0476846537321443
1576,0.0443201707584384
1572,0.0417221997853147
1568,0.0413329034597847
1564,0.042846319243608
1560,0.0444897143382237
1556,0.0454422122602233
1552,0.0466057696422876
1548,0.0484159745193206
1544,0.0507021604370846
1540,0.0539769844494527
1536,0.058558248034284
1532,0.0635884547281335
1528,0.0692191759326674
1524,0.0772164683573914
1520,0.088344763007562
1516,0.101047485731771
1512,0.115300071568367
1508,0.133185473661581
1504,0.153012096051221
1500,0.168609972530987
1496,0.176995019540792
1492,0.178952188288659
1488,0.17587914963403
1484,0.170595998704254
1480,0.167232691726071
1476,0.170169834937085
1472,0.182814649788217
1468,0.203359660181043
1464,0.225295647140933
1460,0.242218284358664
1456,0.247081510860091
1452,0.237427324558237
1448,0.22053714869657
1444,0.20252549061795
1440,0.185328258147949
1436,0.172613448260758
1432,0.16917638266135
1428,0.175945895296135
1424,0.189307726068261
1420,0.201439834167622
1416,0.204833269466313
1412,0.201519068088085
1408,0.199993626969667
1404,0.202834058215926
1400,0.200844918371366
1396,0.181629559946611
1392,0.147111928037764
1388,0.113386106445154
1384,0.0928330882227827
1380,0.0875246972616588
1376,0.0949949854784541
1372,0.111508712437743
1368,0.130310473253716
1364,0.142125660606244
1360,0.141428501690232
1356,0.131583279506192
1352,0.120210910926772
1348,0.111431328756902
1344,0.105489545671773
1340,0.101970182312063
1336,0.100176203504102
1332,0.0980952433186207
1328,0.0938711476984286
1324,0.0880686708864226
1320,0.0829968323832409
1316,0.0800987272848457
1312,0.0792202276605419
1308,0.0802109762475311
1304,0.0838638798677607
1300,0.0908559526013378
1296,0.100257333885991
1292,0.109240792825741
1288,0.114673320991687
1284,0.115864113332107
1280,0.115943621422822
1276,0.119900376646691
1272,0.130609518091211
1268,0.146325610805836
1264,0.161445566185074
1260,0.170232453717263
1256,0.171030442481924
1252,0.166574377825209
1248,0.160733609758785
1244,0.156031097684396
1240,0.153092726198759
1236,0.151264470002217
1232,0.149916760222397
1228,0.14935997319141
1224,0.150418666710228
1220,0.153376087148765
1216,0.157670654243167
1212,0.162487867220592
1208,0.167420946339036
1204,0.172658966272688
1200,0.178702872110852
1196,0.185745708433137
1192,0.19316312801355
1188,0.199748622134259
1184,0.204471555915063
1180,0.206795205286453
1176,0.206389411237857
1172,0.203325494533026
1168,0.19909472697828
1164,0.196864146749741
1160,0.200007318592666
1156,0.210329649059351
1152,0.227097620380623
1148,0.246445108160273
1144,0.261622449780887
1140,0.265578093224475
1136,0.255298900447858
1132,0.233806213403718
1128,0.207082879494011
1124,0.179844411263532
1120,0.154171279210501
1116,0.129568763511024
1112,0.103207633788195
1108,0.0720305663779506
1104,0.0369932130897718
1100,0.00608047682807387
1096,-0.00831762178452635
1092,0.00417190661346609
1088,0.0515708646759516
1084,0.145891227839013
1080,0.305234832029188
1076,0.548800242599374
1072,0.883371254669021
1068,1.23848618350311
1064,1.33484322307742
1060,1.139650640094
1056,0.912936585892311
1052,0.726868941959349
1048,0.584828415982714
1044,0.483463821587276
1040,0.417806946710497
1036,0.378499031908725
1032,0.350099073560368
1028,0.316219436413151
1024,0.270793218535378
1020,0.221701510285228
1016,0.180330823709253
1012,0.151408805468168
1008,0.133009709754997
1004,0.121859104362647
1000,0.1165300515936
996,0.11673320069467
992,0.121611771284361
988,0.12909222274472
984,0.135910624812761
980,0.13862837746494
976,0.136408011468733
972,0.132822199931175
968,0.133065518015702
964,0.139065974292252
960,0.148210555595923
956,0.156780387027946
952,0.163555677172462
948,0.169674625301479
944,0.177044222334237
940,0.188796769365573
936,0.210150223667327
932,0.247075154098231
928,0.304648770077021
924,0.387608583268801
920,0.49979862557803
916,0.635591218702907
912,0.764429354799389
908,0.83450711081752
904,0.820226526000526
900,0.745021617969309
896,0.644949644227514
892,0.546982514022279
888,0.466338708646403
884,0.406585883722594
880,0.363573392949616
876,0.331724301445215
872,0.307506552682544
868,0.288144188177905
864,0.27027924423513
860,0.252219720649306
856,0.235441651403055
852,0.221567869599963
848,0.209512024201307
844,0.197353547386467
840,0.185169120707662
836,0.173702486973661
832,0.161959125049431
828,0.148869178193063
824,0.135944039938174
820,0.125453825445775
816,0.117160753260353
812,0.110083454429504
808,0.106812809476336
804,0.111973437890433
800,0.124982049847615
796,0.136681876823844
792,0.136331689632117
788,0.12229000465707
784,0.102656491131309
780,0.0866045892056441
776,0.0782323645211457
772,0.0762300675746544
768,0.0766363146350412
764,0.0766931442779805
760,0.0763417854633421
756,0.0758781030056524
752,0.0742655491051741
748,0.0715042061549759
744,0.0700346578411244
740,0.0708817205275702
736,0.070940608419902
732,0.0679338963729477
728,0.0652399232439397
724,0.0665458664303216
720,0.0685546931389423
716,0.0660740512880553
712,0.061766734836707
708,0.0614480095768089
704,0.063099791846107
700,0.062002408312353
696,0.0628969284832862
692,0.073863829711123
688,0.0877723630683024
684,0.090808690816605
680,0.0891090536364049
676,0.103569091890478
672,0.132462506295047
668,0.154341569190582
664,0.169705967874142
660,0.190693315586649
656,0.18555809795513
652,0.135150106988329
648,0.0937689854878935
