Wavenumbercm-1,02:32:43
4000,0.000980396159291904
3996,0.000892612633435625
3992,0.00088338229402623
3988,0.000860845461838615
3984,0.000768575457435977
3980,0.000579658626392683
3976,0.000336399844502331
3972,0.000177784020562346
3968,0.000229673216171502
3964,0.000424342364846972
3960,0.000567312080948416
3956,0.000625715654982543
3952,0.000776258650825897
3948,0.00109620903234739
3944,0.00142971199066201
3940,0.00169582060819575
3936,0.0020602869347909
3932,0.00259139985705048
3928,0.00300594485545851
3924,0.00298848246532322
3920,0.0025857730286547
3916,0.00212975663857064
3912,0.00189934272334477
3908,0.00206261703498057
3904,0.00269151721241984
3900,0.00344172785124
3896,0.00368635086304012
3892,0.00336142802533523
3888,0.00306566630883406
3884,0.00318672995675931
3880,0.00338661560348243
3876,0.003196540318875
3872,0.00271530400630117
3868,0.00236129636781344
3864,0.00233691421148346
3860,0.00264456541584852
3856,0.0032674144222739
3852,0.0038358389585216
3848,0.00377390418021759
3844,0.00321681175695759
3840,0.00288649238241624
3836,0.0030209330001404
3832,0.00311838389618978
3828,0.00294483860494621
3824,0.00292552742862558
3820,0.00309934740953411
3816,0.00283440292302969
3812,0.0021438081405769
3808,0.00196914267441061
3804,0.00253636292734097
3800,0.00274661029469562
3796,0.00196594489527681
3792,0.00126514606717327
3788,0.00144007946147929
3784,0.00180165812527011
3780,0.00160733236904172
3776,0.0014595294370594
3772,0.00211959362730014
3768,0.00293854343908372
3764,0.00296548566128642
3760,0.00274022506497572
3756,0.00325047828088204
3752,0.00405921030071283
3748,0.00405144917884608
3744,0.00363322299854934
3740,0.00382750842302217
3736,0.00390668619366847
3732,0.002921271453585
3728,0.0018603119744481
3724,0.00191758982616137
3720,0.00231799352596231
3716,0.00189505891925654
3712,0.00121313573380432
3708,0.00137880630692835
3704,0.00177567777839255
3700,0.00137209583550394
3696,0.000885100034411188
3692,0.00136504244478015
3688,0.00202964571491664
3684,0.00162224629921683
3680,0.000998934553020311
3676,0.00154308022187705
3672,0.00236628665518368
3668,0.00167235537017275
3664,0.000230791134098346
3660,-0.000284015314546518
3656,-9.75082255157356E-05
3652,-0.000239069285307329
3648,-0.000534105194573805
3644,-0.000282888231289288
3640,-0.000115743311251202
3636,-0.000454600542640059
3632,-0.00014549261221906
3628,0.00150659501410209
3624,0.00272002371530322
3620,0.00196239862700928
3616,0.000829048807412161
3612,0.00110127259077881
3608,0.00156086355773128
3604,0.000592026996203013
3600,-0.000491926220478297
3596,-5.13612282088232E-06
3592,0.000824125336861027
3588,8.50560197705174E-05
3584,-0.00110104380467531
3580,-0.000840721828971948
3576,-0.000253740466168638
3572,-0.001015120746024
3568,-0.00198300586063883
3564,-0.00149557182425851
3560,-0.00104062999697112
3556,-0.00233160373137474
3552,-0.00353787255202933
3548,-0.00259685775481728
3544,-0.00123638972216864
3540,-0.00182280883973244
3536,-0.00277554593038406
3532,-0.00189584258141851
3528,-0.000838992347566429
3524,-0.00194713634263938
3520,-0.00359054570666087
3516,-0.00333438214397
3512,-0.00262751176204004
3508,-0.00361598594926246
3504,-0.00457551154006892
3500,-0.00309699201654132
3496,-0.00101460626188137
3492,-0.00117910354511996
3488,-0.00234890630566093
3484,-0.00209141046466404
3480,-0.00162155198249256
3476,-0.00301281104179927
3472,-0.00456197052152332
3468,-0.00386298817136534
3464,-0.00253837109973067
3460,-0.00317418204783785
3456,-0.00441886061705674
3452,-0.00386960802229804
3448,-0.00282581623597513
3444,-0.00362714872296834
3440,-0.00503073088488376
3436,-0.00481781789333816
3432,-0.00429047424716192
3428,-0.00548570375513281
3424,-0.00681647982549346
3420,-0.00601068300962251
3416,-0.00455893535985562
3412,-0.0048896653457955
3408,-0.00583946786860497
3404,-0.00519167036303544
3400,-0.00406195476378926
3396,-0.0044872199752138
3392,-0.00525529071485318
3388,-0.00443210692826817
3384,-0.00342342105679983
3380,-0.00431069464411298
3376,-0.00574714623681335
3372,-0.00543453444496407
3368,-0.00433823478791976
3364,-0.00452290965467351
3360,-0.00508487220570936
3356,-0.0042360522124595
3352,-0.0030813445564354
3348,-0.00340958031561358
3344,-0.00401786446840082
3340,-0.00299281463341311
3336,-0.00149038652368774
3332,-0.00146635734618469
3328,-0.00180718766547625
3324,-0.000534456773402968
3320,0.00125120475952413
3316,0.00147420473632556
3312,0.00105869743939738
3308,0.00200580816730395
3304,0.00344911878295253
3300,0.00347716210483773
3296,0.00300009036789794
3292,0.00397194064913573
3288,0.00559145995925827
3284,0.0059607220195487
3280,0.00574281611753502
3276,0.00658645966918929
3272,0.00767458899144516
3268,0.00736929777577973
3264,0.00658274446208794
3260,0.00698322773268374
3256,0.00766163989116415
3252,0.00704518887187665
3248,0.00621848820917051
3244,0.00689489405540862
3240,0.00795594076053667
3236,0.00756331405455489
3232,0.0067815392564865
3228,0.0074944762928501
3224,0.00865260189524117
3220,0.00825463626335718
3216,0.00719651683767733
3212,0.00754483285179011
3208,0.00869837935461112
3204,0.00881656653014666
3200,0.00839614007550293
3196,0.00898212570554136
3192,0.00993251228337651
3188,0.00979176695690738
3184,0.00933089259149939
3180,0.0100585508010724
3176,0.0111917758454013
3172,0.0111580603274921
3168,0.0105951751608514
3164,0.0109280831772031
3160,0.0115417082510938
3156,0.0112257422297146
3152,0.010855425192711
3148,0.011804263206501
3144,0.0131856896850362
3140,0.0134552355093643
3136,0.0132477326728268
3132,0.0139219360102912
3128,0.0147618286989096
3124,0.0144107949176995
3120,0.0137211626321663
3116,0.0144029732897163
3112,0.0159762540922467
3108,0.0167927843699145
3104,0.0170004394466198
3100,0.0178369699081991
3096,0.0190154769272017
3092,0.0193323399436233
3088,0.0190666505579347
3084,0.0194240845052093
3080,0.0202918979547951
3076,0.0207079760539246
3072,0.0209223990080234
3068,0.021840043390416
3064,0.023030265394405
3060,0.0233215145461767
3056,0.0229199617365958
3052,0.0230490088037622
3048,0.0238586247393132
3044,0.0244170529507438
3040,0.0244974759016163
3036,0.0246458154153654
3032,0.0244771801707597
3028,0.0223715641139293
3024,0.0169687310798775
3020,0.00766260812236031
3016,-0.00647771320303029
3012,-0.0267717737337548
3008,-0.0525325104971053
3004,-0.0780738088950093
3000,-0.09359234124912
2996,-0.0935841421760772
2992,-0.0840427580760794
2988,-0.0732768685369365
2984,-0.054485872702179
2980,-0.00661739634585827
2976,0.0676429339402761
2972,0.128803565468547
2968,0.151585423172776
2964,0.149289114148125
2960,0.150842355757807
2956,0.166748971790477
2952,0.185562038171476
2948,0.198142715000526
2944,0.207818680168081
2940,0.218546039963396
2936,0.225637420838194
2932,0.222871083943199
2928,0.211497821779501
2924,0.196764539777562
2920,0.180462619664689
2916,0.162412033743524
2912,0.144613307454623
2908,0.129227628265324
2904,0.116339696696327
2900,0.106663385974086
2896,0.102876413196797
2892,0.106247730636389
2888,0.115193456289176
2884,0.12853123651349
2880,0.146571639858628
2876,0.167248791744823
2872,0.18548658038967
2868,0.199802902181441
2864,0.214413515874079
2860,0.230605802272555
2856,0.243044317440692
2852,0.248444713651892
2848,0.249678699925683
2844,0.247233366086598
2840,0.236914760883106
2836,0.218208435406402
2832,0.196410019254875
2828,0.175639859523605
2824,0.155502514823836
2820,0.135418195610758
2816,0.117312123500626
2812,0.10254735763782
2808,0.0899285027959781
2804,0.0784634685290483
2800,0.0692005809463261
2796,0.0626813718882963
2792,0.0572106711994343
2788,0.0513970447894517
2784,0.0460915205335462
2780,0.0421686169077657
2776,0.0386120588885467
2772,0.0344864691130529
2768,0.0307488745218517
2764,0.0283858779649425
2760,0.0266108559370526
2756,0.024522172794703
2752,0.0227790306077628
2748,0.0220525374231927
2744,0.021520508249021
2740,0.0204621086877358
2736,0.0197260973778038
2732,0.0200893323741766
2728,0.0207231316565702
2724,0.0207397102303957
2720,0.0206883850301833
2716,0.0210614187319745
2712,0.0209322122485071
2708,0.0196312746813515
2704,0.018314002028142
2700,0.0184021418861408
2696,0.0198439678318648
2692,0.0221022881297233
2688,0.0251964047293319
2684,0.0283577191481828
2680,0.0294108886058191
2676,0.0273100826464227
2672,0.0239129774069249
2668,0.0216450365116523
2664,0.0208536237947374
2660,0.020693658790144
2656,0.0209525567676357
2652,0.0214681229297839
2648,0.0210051382355777
2644,0.018727905356764
2640,0.0160925904827142
2636,0.0149881782800121
2632,0.0147863638056881
2628,0.0138205814275075
2624,0.0127599951818341
2620,0.0132136850801696
2616,0.0141631842261941
2612,0.0136568978142525
2608,0.0127827521957613
2604,0.0135640988404118
2600,0.0145800747805203
2596,0.0135315854338223
2592,0.0121655592344061
2588,0.0131470135053938
2584,0.0146508132735899
2580,0.0137722158098146
2576,0.0124635379613657
2572,0.0136836129716653
2568,0.0152926117204563
2564,0.0142813708789475
2560,0.0132198177230536
2556,0.0153893223929775
2552,0.017861441612551
2548,0.0166190329059358
2544,0.0143124003250895
2540,0.0151163176757817
2536,0.0169590042643109
2532,0.0160453923779805
2528,0.0145208407106123
2524,0.0158832028303687
2520,0.0178760565260228
2516,0.0170322278980578
2512,0.0154813810631581
2508,0.016101043124636
2504,0.0164451437997042
2500,0.0139042180959487
2496,0.0116918188927752
2492,0.0130325571890267
2488,0.0150399452372875
2484,0.0142569754866734
2480,0.0131512127396163
2476,0.0145846094799658
2472,0.0157123337913821
2468,0.0134948237402921
2464,0.0109489743003245
2460,0.0115165865350435
2456,0.0128755760790876
2452,0.0117461210003892
2448,0.0102871349099994
2444,0.0114709287142427
2440,0.0129314617683105
2436,0.0115556453928436
2432,0.00979872530403886
2428,0.0107627067223777
2424,0.0122577825527552
2420,0.011332178419594
2416,0.00998006140148806
2412,0.0107911713278365
2408,0.0119817611278209
2404,0.0112406395129158
2400,0.0102135879617787
2396,0.010696745491276
2392,0.0110932918341775
2388,0.00991768323325946
2384,0.008847171097189
2380,0.00947360342311031
2376,0.0104594622841862
2372,0.0099821560660292
2368,0.00928015615270071
2364,0.0101364583836354
2360,0.0106499484680857
2356,0.00905859053557233
2352,0.00755360507884688
2348,0.00772059540442461
2344,0.0082810903119343
2340,0.00767102270894872
2336,0.00671491922208891
2332,0.00699669492025348
2328,0.00788970477135556
2324,0.00827999384583415
2320,0.00895746513101217
2316,0.0110630945070153
2312,0.0131912300306255
2308,0.0132415231702436
2304,0.012716241061762
2300,0.014241385741389
2296,0.0167667472021818
2292,0.0177997765233277
2288,0.0191138752815788
2284,0.0244859577383504
2280,0.032050295664406
2276,0.0357166494074804
2272,0.0371336566007657
2268,0.0426286371317244
2264,0.0481373342234255
2260,0.0448849863268497
2256,0.0390455349288267
2252,0.0415243750532761
2248,0.0468834190338767
2244,0.0433124941240877
2240,0.038193081464526
2236,0.0421396643115741
2232,0.0455875440697928
2228,0.0346004064404447
2224,0.0217969111494788
2220,0.020897316590767
2216,0.0166811580758257
2212,-0.0100996013256
2208,-0.0387948836860949
2204,-0.0514759382524017
2200,-0.0579013257993207
2196,-0.0739801609102505
2192,-0.0856285275115731
2188,-0.0816985541030213
2184,-0.0693583274982496
2180,-0.0753331601029947
2176,-0.0825144173192253
2172,-0.0702863300552393
2168,-0.040619234260781
2164,-0.0290762004351461
2160,-0.00958641603400225
2156,0.0489141292223173
2152,0.111814890290354
2148,0.0976101899017531
2144,0.082965075708315
2140,0.100011581976791
2136,0.109602755853486
2132,0.0906110719634161
2128,0.0779417051198851
2124,0.0809923805951436
2120,0.0848952728165587
2116,0.080008295287297
2112,0.0780203456454053
2108,0.0873926340647655
2104,0.0964662779023373
2100,0.0903967044557877
2096,0.0805880678704102
2092,0.0796314527164066
2088,0.0802015900811843
2084,0.0730045575900809
2080,0.0680909573663812
2076,0.0748795281072006
2072,0.0849008720282859
2068,0.0832807266590879
2064,0.0826159154944739
2060,0.0975320564625867
2056,0.114852124705141
2052,0.111079503210245
2048,0.104425788690487
2044,0.116287777768855
2040,0.128121839277263
2036,0.10955613647143
2032,0.0928282972245975
2028,0.106226631779699
2024,0.120238476160064
2020,0.0978980757047311
2016,0.0761893871940646
2012,0.078972720777128
2008,0.0822806074869179
2004,0.0617260017430569
2000,0.0481856607932452
1996,0.0543884566171312
1992,0.062484194836714
1988,0.0531025129057313
1984,0.0471671238877945
1980,0.0618162673201502
1976,0.0793062621368446
1972,0.0662105248204072
1968,0.0542248889504562
1964,0.061240636544407
1960,0.0663546009953604
1956,0.0511314968588908
1952,0.0399452779547739
1948,0.0396372385956442
1944,0.038102091007422
1940,0.0297195939544439
1936,0.0258993415823601
1932,0.0262551004632371
1928,0.0239169069048299
1924,0.0196597383634123
1920,0.0193859660596294
1916,0.0209244601148309
1912,0.0196274802071392
1908,0.0161425919058501
1904,0.01442403540092
1900,0.0135326402934497
1896,0.0116830350419277
1892,0.0102505518153112
1888,0.0102606215962001
1884,0.00944782661609682
1880,0.00712913472026188
1876,0.00620956861005293
1872,0.00784743193208163
1868,0.00918588883880921
1864,0.00846256049492979
1860,0.00771960165308536
1856,0.00842316591836346
1852,0.00905602437780636
1848,0.008741779078728
1844,0.00895943729810267
1840,0.0103567211164315
1836,0.011392167353373
1832,0.0114658921360379
1828,0.0117392594381762
1824,0.0124876384190402
1820,0.0125147260755653
1816,0.0119173603447604
1812,0.0121361285365272
1808,0.0132489291376707
1804,0.0140164361722552
1800,0.0141378568411928
1796,0.0145450855543596
1792,0.0153536309577144
1788,0.0155361148318162
1784,0.0151380833810663
1780,0.0154725687083001
1776,0.0167570215069266
1772,0.0177178918101046
1768,0.0179375358288977
1764,0.0186671884753267
1760,0.0205356951975368
1756,0.023104234820287
1752,0.0268523843352903
1748,0.0333963752020277
1744,0.043219241691489
1740,0.0547535594180718
1736,0.0643568543901385
1732,0.0675821577892898
1728,0.0639522177891748
1724,0.0558442685347871
1720,0.0450687721765442
1716,0.0346099871630796
1712,0.0275319111439695
1708,0.0233651674269084
1704,0.0205808526283136
