Wavenumbercm-1,00:55:42
4000,0.00147476967537784
3996,0.00127301538964844
3992,0.00107589600602353
3988,0.000994945671411011
3984,0.00102875737837887
3980,0.00107335178638377
3976,0.00107067764048833
3972,0.0010629364126532
3968,0.00108344146127985
3964,0.00107746423950163
3960,0.00101688105169223
3956,0.00101178316268104
3952,0.00118651432977324
3948,0.00146686646216486
3944,0.00168008034413662
3940,0.00186325245042954
3936,0.00223125386793746
3932,0.00278864690030564
3928,0.00322807999642107
3924,0.00328872801259233
3920,0.0030183868244601
3916,0.00268075477275926
3912,0.00256743670494541
3908,0.0029201839049814
3904,0.00373929168152093
3900,0.00448371371020222
3896,0.00456964410819943
3892,0.00424394900747723
3888,0.00419714691543212
3884,0.00451126624940665
3880,0.00459289638525171
3876,0.00418200138918138
3872,0.0037228798367069
3868,0.0035970767474119
3864,0.0036697809209277
3860,0.00383573837197175
3856,0.00427760155854998
3852,0.004769551021964
3848,0.00467436217285259
3844,0.00407786672654805
3840,0.00374405742274343
3836,0.00387694582483049
3832,0.00387224411433558
3828,0.00355673911339692
3824,0.00354591147533798
3820,0.00391956081702835
3816,0.00384792477023194
3812,0.00318424005316358
3808,0.00294096213072822
3804,0.0034059432857454
3800,0.00340079193511553
3796,0.00230527425584293
3792,0.00140918566843009
3788,0.00164576495227739
3784,0.00221914611175444
3780,0.00215384399909662
3776,0.00194559725229885
3772,0.00247299577553919
3768,0.00327482229731617
3764,0.00347448241258988
3760,0.00351616377645109
3756,0.00421542940923047
3752,0.0050166701070831
3748,0.00485122146825287
3744,0.0043068849679072
3740,0.00447856363928782
3736,0.0045323391109529
3732,0.00341874142155528
3728,0.00214424205252828
3724,0.0020020505088687
3720,0.00232427256163004
3716,0.00200850462004748
3712,0.00154116422986721
3708,0.00180198019196577
3704,0.0020937853350504
3700,0.00163123438905488
3696,0.00136750639089183
3692,0.0022154288040683
3688,0.00302792783911659
3684,0.00253511693172188
3680,0.00197943796788669
3676,0.0028660082961945
3672,0.00390682764951102
3668,0.00302558087582343
3664,0.00139106616709503
3660,0.00105932977603091
3656,0.00162047398774162
3652,0.00158122271363983
3648,0.00097461871035463
3644,0.000865900507061907
3640,0.000786595612530369
3636,0.000104746696697684
3632,-1.69987169588561E-05
3628,0.00157734315014982
3624,0.00344173679479793
3620,0.00363382660200801
3616,0.00304918272970753
3612,0.0032633589060604
3608,0.00338402433315467
3604,0.00209262672699076
3600,0.000649869499043631
3596,0.000616295227264157
3592,0.000914443833960234
3588,1.74086949712453E-06
3584,-0.000841947500401463
3580,8.38712767730413E-05
3576,0.00144229044411462
3572,0.00146081174955561
3568,0.00116837702518471
3564,0.00200715494278543
3560,0.00234989945959555
3556,0.000569498373473046
3552,-0.00133273330982842
3548,-0.00113556132913263
3544,-0.000391691498203746
3540,-0.00138794335332916
3536,-0.00267918269714571
3532,-0.00216163280944656
3528,-0.00126658367294758
3524,-0.00206653302322552
3520,-0.00308460347142753
3516,-0.00233286581032469
3512,-0.00145629914900731
3508,-0.00243804686191938
3504,-0.00348360576720576
