Wavenumbercm-1,02:15:58
4000,0.000870094114423438
3996,0.000930499203996467
3992,0.000971236253634515
3988,0.000964592402470569
3984,0.000909798135191093
3980,0.000743537900557732
3976,0.000458161290164814
3972,0.000206391617693045
3968,0.000148491326912359
3964,0.000230030347722055
3960,0.000284645278183152
3956,0.00032430201419225
3952,0.000518989637330234
3948,0.000887562464371144
3944,0.00126359727565223
3940,0.00161246749802899
3936,0.00207494585288729
3932,0.00260801392939755
3928,0.0029111680089008
3924,0.00281010444831961
3920,0.00245363748194192
3916,0.00208264293871471
3912,0.00184317951982008
3908,0.00191756619245133
3904,0.00247097932396284
3900,0.00319383527728818
3896,0.00345206535388483
3892,0.00320651984216379
3888,0.00303350601047339
3884,0.00318821605405953
3880,0.00327907800341819
3876,0.00303719152010636
3872,0.00278750119164485
3868,0.00283048442479381
3864,0.00295662188902796
3860,0.00296913681992452
3856,0.00306776827261981
3852,0.00327382953657
3848,0.00320240574295915
3844,0.0028465126882876
3840,0.00273577063252902
3836,0.00303306226182882
3832,0.00325900009052515
3828,0.00324670997831385
3824,0.0034284278630444
3820,0.00371919235634925
3816,0.00335105640578656
3812,0.00242732953513663
3808,0.00207782890649305
3804,0.0025293590683374
3800,0.00253869933422641
3796,0.00148575481199392
3792,0.00069339290629935
3788,0.00112718098189298
3784,0.0019649070729891
3780,0.00209113924883239
3776,0.00184604165009693
3772,0.00210859080706652
3768,0.00258569304652735
3764,0.0025548621168529
3760,0.00242741852815544
3756,0.00291452351184577
3752,0.00352740105967701
3748,0.00341918558280105
3744,0.00320845658745351
3740,0.00371843550781061
3736,0.00395009152096666
3732,0.00295517057325461
3728,0.00182812735473037
3724,0.00173057275264453
3720,0.00182665873066433
3716,0.00107434622799142
3712,0.000231238782760373
3708,0.00040289475073593
3704,0.000851285978792148
3700,0.000590573885379037
3696,0.000480250696762105
3692,0.00147497951923399
3688,0.00245226623751353
3684,0.00203777720599331
3680,0.0013426544247066
3676,0.00187790375332437
3672,0.00256042436562853
3668,0.00159149857521904
3664,0.000164452064350759
3660,0.000131885511790035
3656,0.000885990540589119
3652,0.000832219495012349
3648,0.000104964496437344
3644,4.49623530725346E-05
3640,0.000317103568877602
3636,0.000139016780124615
3632,0.000331948305287899
3628,0.00174212100377331
3624,0.00298917980154053
3620,0.002570008485238
3616,0.0016817242333339
3612,0.00179058444799404
3608,0.0017400169031376
3604,0.000232463032013373
3600,-0.0011081645489855
3596,-0.000438692114988605
3592,0.00096018756870672
3588,0.00078929982317081
3584,-0.000294084484838369
3580,-0.000331012700027502
3576,9.53121042568049E-05
3572,-0.00031571146188422
3568,-0.000657530012999517
3564,0.000127642850029515
3560,0.00035251810030054
3556,-0.00134073835090265
3552,-0.00290839266969883
3548,-0.00246108337842523
3544,-0.00179525597007844
3540,-0.00291246501131812
3536,-0.00391936188784836
3532,-0.0027918718264434
3528,-0.0015234077885541
3524,-0.00247030433441807
3520,-0.00375427187558461
3516,-0.00288214181669157
3512,-0.0015705079688407
3508,-0.00228904748856468
3504,-0.00345756398349962
3500,-0.00268437205815187
3496,-0.00164464966225363
3492,-0.00270357552245978
3488,-0.00409110458888255
3484,-0.00334948085153563
3480,-0.00222603159290341
3476,-0.00333470076586384
3472,-0.00502121090559232
3468,-0.00456423813935179
3464,-0.00331747675938582
3460,-0.00381559333720648
3456,-0.00478922636010117
3452,-0.00401743278888103
3448,-0.00301494588325649
3444,-0.00410989907021995
3440,-0.00570952546752453
3436,-0.00523405518466841
3432,-0.00399332394503431
3428,-0.00442217130293396
3424,-0.0053403368258443
3420,-0.00455550331456657
3416,-0.00336375538168034
3412,-0.00398738460512901
3408,-0.00515736189858513
3404,-0.00461031169576099
3400,-0.00347915404018197
3396,-0.00394538030845207
3392,-0.00499295838626514
3388,-0.00468040901342611
3384,-0.00409045715425596
3380,-0.00493182843632855
3376,-0.00588278529136448
3372,-0.00508167196528176
3368,-0.00384307274142816
3364,-0.00413563627106767
3360,-0.00471865749133504
3356,-0.00368097117402245
3352,-0.00232629769345686
3348,-0.00267509292400757
3344,-0.00353507382858327
3340,-0.00280986743024321
3336,-0.00145629138542358
3332,-0.00137201056910379
3328,-0.00159770132038663
3324,-0.000395160056020301
3320,0.00107284554134799
3316,0.000913565844628157
3312,0.000252397387823553
3308,0.00112655745650565
3304,0.00266301647521716
3300,0.00304345882170401
3296,0.00320861214533953
3292,0.00487847952917455
3288,0.00688889213953926
3284,0.00720494346146398
3280,0.00666550958120356
3276,0.00712620001517862
3272,0.00788029040537851
3268,0.00741940985131194
3264,0.0067398338280756
3260,0.00735496416621353
3256,0.0080756803821663
3252,0.00730513329708847
3248,0.00642266346620558
3244,0.00732794141482813
3240,0.00871499872252588
3236,0.00848128632918669
3232,0.0077141268189192
3228,0.00848724684903758
3224,0.00977797753177526
3220,0.0094394455528221
3216,0.00829192941845811
3212,0.00846580709907283
3208,0.0094557653099321
3204,0.00950866738241118
3200,0.00918952274996594
3196,0.00999486410487223
3192,0.0110728499589094
3188,0.0107853282640962
3184,0.0099683242255604
3180,0.010358285624121
3176,0.0113136748312008
3172,0.0112419790171816
3168,0.0107434449433662
3164,0.0112701153596473
3160,0.0121917970122627
3156,0.012177791510404
3152,0.0119668174216811
3148,0.012889857147099
3144,0.0141017252271526
3140,0.0141297672860254
3136,0.0136983423055143
3132,0.0142737392188306
3128,0.0152563228714707
3124,0.0152941693032343
3120,0.0150082052050883
3116,0.0157660130818991
3112,0.0169977359305404
3108,0.0173891661351759
3104,0.0174880973157817
3100,0.0185254092741188
3096,0.0198606351152399
3092,0.0200819207456664
3088,0.0196290606549701
3084,0.0199103603352274
3080,0.0207495150927932
3076,0.0210190016477218
3072,0.0209992138641885
3068,0.0217970230111431
3064,0.0231433783413414
3060,0.0238958495085138
3056,0.0241587926913647
3052,0.0248928337828062
3048,0.0259118016343706
3044,0.0261844004085921
3040,0.0257600105624409
3036,0.0255185270519445
3032,0.0251486456506735
3028,0.0229750635818528
3024,0.0177101746280193
3020,0.00883450347691259
3016,-0.00472706158414599
3012,-0.0245232893129509
3008,-0.0498340949432341
3004,-0.0747973557380192
3000,-0.0897380028336405
2996,-0.0895333484265936
2992,-0.0802191862533293
2988,-0.0696201395457723
2984,-0.0505801989958087
2980,-0.00249335594843063
2976,0.0713119051868426
2972,0.13191243090116
2968,0.155050386258425
2964,0.153658016748534
2960,0.155536876078118
2956,0.170954590617722
2952,0.18920818854797
2948,0.201824047254762
2944,0.212046360668665
2940,0.223326027198914
2936,0.230635659080261
2932,0.227795713517932
2928,0.21636566776256
2924,0.201769580895068
2920,0.18553911885578
2916,0.16715873586194
2912,0.148786860864598
2908,0.133081323130067
2904,0.120298064107988
2900,0.110844406404497
2896,0.107115275835651
2892,0.110471827729712
2888,0.119497788837114
2884,0.132864519093078
2880,0.150599927643233
2876,0.170693567363467
2872,0.188451002201008
2868,0.202552827931672
2864,0.217009914190653
2860,0.232982504165873
2856,0.245174657666869
2852,0.250216795941052
2848,0.250955955115868
2844,0.248232156746032
2840,0.238079889520564
2836,0.219660079586765
2832,0.197858965195786
2828,0.17686077812811
2824,0.156599625163793
2820,0.136563692565955
2816,0.118458709209275
2812,0.10352505601779
2808,0.0906836858485298
2804,0.0790712088189833
2800,0.0697268393900027
2796,0.0631775336725434
2792,0.0577969099132865
2788,0.0522033364771113
2784,0.047102410546572
2780,0.0432263113652722
2776,0.0395868222888524
2772,0.0353662204440418
2768,0.0315605015909267
2764,0.0291270692656417
2760,0.0272930308563461
2756,0.0252034606204231
2752,0.0235036223124075
2748,0.0227934306421624
2744,0.0222033574973716
2740,0.0210204003892082
2736,0.020133868432739
2732,0.0203865711098191
2728,0.0210170914132415
2724,0.0211275756315339
2720,0.021162403571453
2716,0.0215298406729045
2712,0.0213334524518593
2708,0.0199848177272806
2704,0.0186631086107373
2700,0.0187763986278816
2696,0.0202926340995281
2692,0.0226874523764905
2688,0.0259132352583441
2684,0.0291049003576486
2680,0.0300736463814708
2676,0.0278411003745775
2672,0.0243178994183221
2668,0.0219534229830818
2664,0.0211391091157012
2660,0.0210606668206051
2656,0.0214370190441993
2652,0.0219654858605382
2648,0.0213586327475815
2644,0.0189066311031488
2640,0.0162395620375547
2636,0.0152919240189402
2632,0.0153478314969852
2628,0.0146034655693553
2624,0.013579958429418
2620,0.0137812586894897
2616,0.0142605103165873
2612,0.0133311016016766
2608,0.0123175778791292
2604,0.0132329210730965
2600,0.0144716916485022
2596,0.0136016947420121
2592,0.0123637897037704
2588,0.0135056318441174
2584,0.0152874865105687
2580,0.0147929392783018
2576,0.0138047222228013
2572,0.0151149250941359
2568,0.0165788617671899
2564,0.0152454111795746
2560,0.0136674953038374
2556,0.0152003807854799
2552,0.0173877335495206
2548,0.0166750285944447
2544,0.0153540031260841
2540,0.0166402806969109
2536,0.0180648611384219
2532,0.0166043253625098
2528,0.0152304271797093
2524,0.016998376295853
2520,0.0185275502473532
2516,0.0162393245493963
2512,0.0135170734152301
2508,0.0143019311461897
2504,0.015882255371804
2500,0.0145521055716155
2496,0.0128811066596457
2492,0.0142200341544938
2488,0.0159402273906275
2484,0.0146808762033154
2480,0.0131023049353904
2476,0.0144075975935508
2472,0.0158405990001246
2468,0.013995093778779
2464,0.0115258899737603
2460,0.0119669153957039
2456,0.0133525808201544
2452,0.0125071102171952
2448,0.0113404511161094
2444,0.0126329387825989
2440,0.0140982252574375
2436,0.0128012883794534
2432,0.0112398128541378
2428,0.0124486174786936
2424,0.0141335525946273
2420,0.0131922096788194
2416,0.0115325817663593
2412,0.0118564017425095
2408,0.0126625067838996
2404,0.011816013357367
2400,0.0108649535219244
2396,0.0113838537730175
2392,0.0116137883486459
2388,0.0100643504134456
2384,0.0085730560611827
2380,0.00900809618179762
2376,0.0102367978331068
2372,0.0102529183662844
2368,0.0097557898855068
2364,0.010312210060695
2360,0.0105299321867395
2356,0.00908808998048352
2352,0.00787335954454631
2348,0.0080636493659174
2344,0.00836810872942491
2340,0.00749634311359663
2336,0.00648538676550265
2332,0.00684015719209162
2328,0.00777391437936895
2324,0.00815252212173043
2320,0.00883137771979201
2316,0.0110326149083336
2312,0.0134574619578094
2308,0.0139921579862564
2304,0.0137734484994766
2300,0.0150183136417989
2296,0.0168427450631208
2292,0.0175606339149144
2288,0.0195393135569437
2284,0.0261350866728067
2280,0.0342719249092965
2276,0.0371077993015714
