Wavenumbercm-1,02:02:12
3524,-0.00299527132919842
3520,-0.00409636554511603
3516,-0.00315686444114609
3512,-0.0018708499682014
3508,-0.00240982635532166
3504,-0.00332755760648852
3500,-0.00261090271747491
3496,-0.00187636652687896
3492,-0.00313739599231386
3488,-0.00465423220168977
3484,-0.00424639239775069
3480,-0.00349146340971415
3476,-0.00446970863094604
3472,-0.00548095728920699
3468,-0.00438716430781341
3464,-0.00300125398022448
3460,-0.00376066386745942
3456,-0.00512504412827804
3452,-0.00473408721616449
3448,-0.0038591013887478
3444,-0.00453550159203573
3440,-0.00536941080921981
3436,-0.00446199122945925
3432,-0.00350046787886346
3428,-0.00459341735863013
3424,-0.00611211746919115
3420,-0.00581065335656678
3416,-0.00496829391997611
3412,-0.00551971287448358
3408,-0.0061607542187656
3404,-0.0052281162726361
3400,-0.00440225208280231
3396,-0.0055198147543815
3392,-0.00670066652640876
3388,-0.00572538171000257
3384,-0.004232636308216
3380,-0.00458238460786691
3376,-0.00558759586595749
3372,-0.00516240711195516
3368,-0.00438971102753523
3364,-0.00504552325767525
3360,-0.00576602876635303
3356,-0.00469813171161326
3352,-0.00328909935323361
3348,-0.00356812975368377
3344,-0.0042538114122565
3340,-0.00331579167955844
3336,-0.00192608263736957
3332,-0.00200945850496976
3328,-0.00229702837633738
3324,-0.000742123512012467
3320,0.00139281907053937
3316,0.00177452732723462
3312,0.00119575052424018
3308,0.00175471290414662
3304,0.00291321293636658
3300,0.00309388227458854
3296,0.00315425714689083
3292,0.00457433732067378
3288,0.00616313766207159
3284,0.00615584234646265
3280,0.00564744526297661
3276,0.00645933880142001
3272,0.00760024786075191
3268,0.00728806653904166
3264,0.00650654324956554
3260,0.00701100932593033
3256,0.00785065779750785
3252,0.00737175880880654
3248,0.00662332249319932
3244,0.00731613835896428
3240,0.00842495905595101
3236,0.0082863209096993
3232,0.00794065794806612
3228,0.00892750517401054
3224,0.00992483607656918
3220,0.00912421131272098
3216,0.00783258526410075
3212,0.00819030417345834
3208,0.00934186154298786
3204,0.00935540723867325
3200,0.0089097717933005
3196,0.00961017231851154
3192,0.0106261385050907
3188,0.0103889833337497
3184,0.00978530890170678
3180,0.0103841729285788
3176,0.0112989851930752
3172,0.0110051536785823
3168,0.0104648759364835
3164,0.0112806674615622
3160,0.0125455934567711
3156,0.0126031193329926
3152,0.0122405065534677
3148,0.013090858727292
3144,0.0144306908897001
3140,0.0145840750301508
3136,0.0140420867643067
3132,0.0143179294259244
3128,0.0150707933901092
3124,0.015110940114586
3120,0.0149625817140308
3116,0.0158062656440854
3112,0.0170009257377611
3108,0.0172657548310195
3104,0.0171770710373488
3100,0.018018456688298
3096,0.0192988202101879
3092,0.0197179376613804
3088,0.0196009037200535
3084,0.0201474819294607
3080,0.0211708561118001
3076,0.0216954886300471
3072,0.0219631201359041
3068,0.0227852879723059
3064,0.0237394019402583
3060,0.02391897025856
3056,0.0237413799213488
3052,0.0242177689893933
3048,0.0251378678039887
3044,0.0256320979081196
3040,0.0258610360441878
3036,0.0264090432036683
3032,0.0264674662665112
3028,0.0242355310382081
3024,0.0187853249354194
3020,0.0099481104837094
3016,-0.00334584572521086
3012,-0.0228174071404672
3008,-0.0478360690057527
3004,-0.0725341938833482
3000,-0.0871885434791547
2996,-0.0865382403858208
2992,-0.0764528650554271
2988,-0.064834556146714
2984,-0.0450257709946452
2980,0.00296813000084331
2976,0.0758770207035776
2972,0.135594382043122
2968,0.158345296032231
2964,0.156829251854587
2960,0.158576441299682
2956,0.173895788400666
2952,0.19220876923857
2948,0.205018780126403
2944,0.215326389764492
2940,0.226300239852281
2936,0.23293035846801
2932,0.22948305242538
2928,0.217961919539988
2924,0.203687465183182
2920,0.187783964682112
2916,0.169617706131169
2912,0.151504834792519
2908,0.136094205306811
2904,0.123444990611187
2900,0.113899187696977
2896,0.109980094230309
2892,0.113125271406595
2888,0.121911023284455
2884,0.135148959006076
2880,0.153122479571924
2876,0.173791459963083
2872,0.191987011016373
2868,0.206031365145051
2864,0.220183510209436
2860,0.236030399463493
2856,0.248322177799558
2852,0.253429319259604
2848,0.253982648007866
2844,0.250732468841825
2840,0.239835545935013
2836,0.22082897771155
2832,0.198856077870693
2828,0.17790491745789
2824,0.157529189420856
2820,0.137169877390176
2816,0.118825105449782
2812,0.10391190882772
2808,0.0911927227084543
2804,0.07956701062279
2800,0.0700523579340099
2796,0.0633116611344662
2792,0.0577989152015813
2788,0.0521276717891354
2784,0.0470122285432322
2780,0.0431995632585288
2776,0.0396473876039141
2772,0.0354538199088482
2768,0.0316090125549661
2764,0.0291356668144578
2760,0.0272929661284321
2756,0.0252001254681784
2752,0.0234876137540648
2748,0.0227753571209144
2744,0.0222036703199326
2740,0.0210362873070251
2736,0.0201398462284755
2732,0.0203638188014357
2728,0.0209701738800685
2724,0.0210755406579555
2720,0.0211144645508523
2716,0.0214739559714855
2712,0.0212607141141278
2708,0.019909898401471
2704,0.0185913260701228
2700,0.0186576197238443
2696,0.0200695574624634
2692,0.0224208256371394
2688,0.0257948610971186
2684,0.0292818274541779
2680,0.0304858274952859
2676,0.0282906935914474
2672,0.0246635014540255
2668,0.0221646759668617
2664,0.0212193917440455
2660,0.0210236673892604
2656,0.0213537089002018
2652,0.0219463913796466
2648,0.021450390998031
2644,0.0190511880297022
2640,0.0163495614931243
2636,0.0152903041284487
2632,0.015133001451767
2628,0.0141205866193696
2624,0.0129818410451238
2620,0.0133671634767393
2616,0.014146752845471
2612,0.0133219908815592
2608,0.0122212602334364
2604,0.0131156025862356
2600,0.0144357966198002
2596,0.0135025352420965
2592,0.0120036588365202
2588,0.0129240810780525
2584,0.0146364949745265
2580,0.0140722626865262
2576,0.0129743123378664
2572,0.0143216179284349
2568,0.0159809799443329
2564,0.0147685024016261
2560,0.0132186171599426
2556,0.0149773630896359
2552,0.0176490320620258
2548,0.0173046942730418
2544,0.0160155236487142
2540,0.0172231941799789
2536,0.0185809305028844
2532,0.0167689681484069
2528,0.0146619362496239
2524,0.0159131824336664
2520,0.0177797502790573
2516,0.0164827094645022
2512,0.0145733225283417
2508,0.0155547075232061
2504,0.0169282344721974
2500,0.0153046448464375
2496,0.0133027138713674
2492,0.0142477784728249
2488,0.0156284375863273
2484,0.0142147319521311
2480,0.0125463482987003
2476,0.0136137829162709
2472,0.0147771666731699
2468,0.0130273745829263
2464,0.0111358620074094
2460,0.0122479092706593
2456,0.0139106048885085
2452,0.0129319333609738
2448,0.011645736687302
2444,0.0130677081219494
2440,0.0146623924339245
2436,0.0132180653025852
2432,0.0113318591984494
2428,0.0121866230804363
2424,0.0134113698902114
2420,0.0118993342709722
2416,0.00984639008496719
2412,0.0101438518261967
2408,0.0110609533269386
2404,0.0101873803353499
2400,0.00927974980612651
2396,0.0103314383469161
2392,0.0115596491582607
2388,0.0109461085423789
2384,0.00989315268320241
2380,0.0102231613812486
2376,0.0109544866288688
2372,0.0103754909688408
2368,0.00962851813500014
2364,0.0104914704824392
2360,0.0111290522439689
2356,0.00964400305448299
2352,0.00807082049313619
2348,0.00806844281017125
2344,0.00851299767948815
2340,0.00789979092209584
2336,0.00701526614061191
2332,0.0074438871973274
2328,0.00860081815294677
2324,0.00925255916109451
2320,0.00987184141654984
2316,0.0113982768032272
2312,0.0128068575559334
2308,0.0128086114969546
2304,0.0131658215842823
2300,0.0158446479260578
2296,0.0188963314644651
2292,0.0196208907501334
2288,0.0206085627165686
2284,0.0266254534963721
2280,0.0356099142762137
2276,0.0398621715010369
2272,0.0402471399802366
2268,0.0445987997398593
2264,0.0504986722699698
2260,0.048651222378001
2256,0.043713832413468
2252,0.0458810390662572
2248,0.0498390653365406
2244,0.0444343345795564
2240,0.0374747590501829
2236,0.0401580063654364
2232,0.0436936395323962
2228,0.0323195875285035
2224,0.0173244131076577
2220,0.0151780631819658
2216,0.0151751248847326
2212,-0.00256912729251598
2208,-0.0251544585159478
2204,-0.0367931129474022
2200,-0.0439147622815999
2196,-0.0595079755876742
2192,-0.0705834400988209
2188,-0.0688577721091042
2184,-0.0604469553514723
2180,-0.0663562402438723
2176,-0.0683789957165354
2172,-0.0497894561698957
2168,-0.0136469339494334
2164,-0.00474688298077906
2160,0.0049972336080005
2156,0.0524640238039763
2152,0.106347719342167
2148,0.0987211832149977
2144,0.0906146699535967
2140,0.110955907521329
2136,0.118741174162398
2132,0.0950223197916625
2128,0.0793405080028171
2124,0.081274912320086
2120,0.084474796457298
2116,0.0783221984640123
2112,0.0745403675410972
2108,0.0816000548473698
2104,0.0887490050499296
2100,0.0826400931055109
2096,0.0739487069284475
2092,0.0734314071470913
2088,0.0730253637705113
2084,0.0646510009425915
2080,0.0601303790566103
2076,0.0699699697048382
2072,0.0854422598633527
2068,0.0880777912682829
2064,0.0871804445516039
2060,0.099536624099402
2056,0.115316014191683
2052,0.112113401721688
2048,0.105905430413283
2044,0.118341505697434
2040,0.130869809419174
2036,0.110482541711308
2032,0.091024651777974
2028,0.0978776450198089
2024,0.103082880842776
2020,0.0789566234192061
2016,0.0598737691360288
2012,0.0674390374115538
2008,0.0783703234924225
2004,0.0620928436305601
2000,0.0465826007283035
1996,0.0508749065634705
1992,0.0618005301241613
1988,0.0584992593583418
1984,0.0580134325703235
1980,0.0747664280502334
1976,0.0928194972657166
1972,0.0809075836572101
1968,0.0649585024868953
1964,0.0652937650583148
1960,0.0658104396064573
1956,0.052267039867861
1952,0.043427912362155
1948,0.0421106005149442
1944,0.0382165994637357
1940,0.029129646876273
1936,0.0260067918919419
1932,0.026363603374007
1928,0.0234721300872887
1924,0.0197326699558378
1920,0.020328780846066
1916,0.0217847936539366
1912,0.0194140574962814
1908,0.0151102562062249
1904,0.0131813070317532
1900,0.0121642089254999
1896,0.0102188068511885
1892,0.00910220899902432
1888,0.00968584439918307
1884,0.00914301848624102
1880,0.00657392122274292
1876,0.00523618639460919
1872,0.00671935746698758
1868,0.00835937117044188
1864,0.00839071531015608
1860,0.00843227275011042
1856,0.00945663364747725
1852,0.0099107750714042
1848,0.00920848703641407
1844,0.00907246321398623
1840,0.0100795320404989
1836,0.0106934762801854
1832,0.0106765834108056
1828,0.0114118746156701
1824,0.0127317624195802
1820,0.012884083969771
1816,0.0119910104593091
1812,0.0119198045957848
1808,0.012990428286469
1804,0.0139155956087371
1800,0.0142669840319397
1796,0.0148187881131806
1792,0.0155526377342398
1788,0.0155058776752969
1784,0.0149804958704243
1780,0.0154414395651363
1776,0.0169825175107629
1772,0.0181612912626204
1768,0.0185768134602779
1764,0.0195654444684645
1760,0.0217136557011731
1756,0.0245330323341337
1752,0.0286023393386726
1748,0.0356862059194712
1744,0.0462901646837194
1740,0.058820001538763
1736,0.0695439060714518
1732,0.0736435536066959
1728,0.0702930413240391
1724,0.0619002602687564
1720,0.0504764778072887
1716,0.0393163342234601
1712,0.031741768892466
1708,0.0272098886725457
1704,0.0239845571095136
1700,0.0217763688175588
1696,0.0196341306111406
1692,0.01548593045718
1688,0.0097287836197288
1684,0.00567066565419677
1680,0.00605540266299787
1676,0.0123244598059665
1672,0.0300485445490316
1668,0.0684171659837559
1664,0.13102452666564
1660,0.216815851723039
1656,0.328903309747913
1652,0.458750160492141
1648,0.550217984480933
1644,0.552282250303837
1640,0.486336688031781
1636,0.390927094882306
1632,0.300809503494087
1628,0.237908236347459
1624,0.200948444612292
1620,0.177501941932835
1616,0.157662136169074
1612,0.137506666657941
1608,0.116781032957852
1604,0.0974117657435289
1600,0.0818316909513989
1596,0.070206933648816
1592,0.0607349377029696
1588,0.0528560836926336
1584,0.0474771373342037
1580,0.0442128683387356
1576,0.041535199916982
1572,0.0394820371913001
1568,0.0393314444130083
1564,0.0408741177773073
1560,0.042521002392924
1556,0.0435701488690478
1552,0.0449205079989821
1548,0.0469469832503641
1544,0.0494119883806591
1540,0.0527414903797665
1536,0.0572561209719515
1532,0.062210200518351
1528,0.0677632742947724
1524,0.0756087400585439
1520,0.0865557093507308
1516,0.0992080308423155
1512,0.113561136475119
1508,0.131560375509029
1504,0.151416476381303
1500,0.166977586985054
1496,0.175247503096631
1492,0.176938563533926
1488,0.173499081514837
1484,0.167897842991239
1480,0.164267616363846
1476,0.16693120913079
1472,0.1794321946396
1468,0.200165779791647
1464,0.222505911590674
1460,0.239788760955563
1456,0.245028034684085
1452,0.235971435352201
1448,0.219715984948853
1444,0.202114650505492
1440,0.185086294508848
1436,0.172162121302556
1432,0.167466270110375
1428,0.171155326832363
1424,0.179850565301663
1420,0.187844307284993
1416,0.190104879153136
1412,0.188343748212765
1408,0.189012588957711
1404,0.193885017284479
1400,0.194269809191714
1396,0.17773054476036
1392,0.144912632371737
1388,0.111148202245854
1384,0.0893533093176341
1380,0.0824982675602403
1376,0.0888488438401132
1372,0.105281456801467
1368,0.12544469710861
1364,0.139824339318688
1360,0.141818905842099
1356,0.133721683549132
1352,0.123041927023943
1348,0.114391530262579
1344,0.108365597102363
1340,0.104650055319069
1336,0.102615834470518
1332,0.10030745909444
1328,0.0958152719171348
1324,0.0896249661220108
1320,0.0840859010590757
1316,0.0807349311210588
1312,0.0794090657894799
1308,0.0798858389294712
1304,0.0830020782548307
1300,0.0896181815260348
1296,0.0989529625893487
1292,0.108140267777274
1288,0.113856410389365
1284,0.115238091668422
1280,0.115348733589195
1276,0.119156478529243
1272,0.129516520136657
1268,0.14474060135732
1264,0.159469392304422
1260,0.16829026280529
1256,0.169592947405524
1252,0.165780747197861
1248,0.160379337925098
1244,0.155847351243036
1240,0.152948801296913
1236,0.151157661383469
1232,0.14989408300856
1228,0.149492500762685
1224,0.150765315914814
1220,0.153894627857568
1216,0.158195559815661
1212,0.162848504412405
1208,0.167558452876849
1204,0.172596373338659
1200,0.178449344536826
1196,0.185276403651084
1192,0.192451528820011
1188,0.198775661892563
1184,0.203239751913797
1180,0.205356111953574
1176,0.204789236137074
1172,0.201498126826581
1168,0.196869118877551
1164,0.194031409025958
1160,0.196224852628102
1156,0.204979146825875
1152,0.219556291944921
1148,0.236873240979612
1144,0.251512020508386
1140,0.257099062140552
1136,0.249734537732036
1132,0.230782548397835
1128,0.205351074600682
1124,0.178336939613609
1120,0.152276248757764
1116,0.126860168298405
1112,0.0991813078179831
1108,0.0660742524703978
1104,0.0285719188686698
1100,-0.00498831623328618
1096,-0.0217223852431356
1092,-0.0109098443623291
1088,0.0355348903882609
1084,0.129557331872847
1080,0.289270821074529
1076,0.534015990380713
1072,0.870895193651147
1068,1.23040285744851
1064,1.33246179625829
1060,1.13954152146113
1056,0.913275209205039
1052,0.727380768432134
1048,0.585604756085194
1044,0.484535653327513
1040,0.419058397556459
1036,0.379827090524527
1032,0.351515567052264
1028,0.317684495241981
1024,0.272061628039397
1020,0.222524818396269
1016,0.180669503114779
1012,0.151324360458091
1008,0.132463670661518
1004,0.120664805033483
1000,0.114355935807746
996,0.112983821766312
992,0.115419089228142
988,0.11983941244804
984,0.124073192111042
980,0.12592305480754
976,0.124664956662499
972,0.122618083643445
968,0.123621033518208
964,0.129305892269248
960,0.137797863750857
956,0.146331166589464
952,0.154059948191895
948,0.161761842840551
944,0.170634697301517
940,0.183235808746124
936,0.204675826261861
932,0.241286080442591
928,0.298630498072292
924,0.381693999061787
920,0.49427821554502
916,0.630670831038621
912,0.760282989150673
908,0.831040418435767
904,0.817046463188663
900,0.742126091148939
896,0.642663558304903
892,0.545337927665258
888,0.465091517258308
884,0.405512216652776
880,0.36263056850238
876,0.33103660996947
872,0.307238351006384
868,0.288349181735537
864,0.270814787670987
860,0.252832071370925
856,0.235952927332851
852,0.221951001042533
848,0.209788673107141
844,0.197494438511556
840,0.185132367944263
836,0.173508153103048
832,0.161658497762064
828,0.148448655647151
824,0.135311524432938
820,0.124566154985188
816,0.116118321250511
812,0.108872486925116
808,0.104666000335199
804,0.107014597316524
800,0.115135653380078
796,0.122032482319368
792,0.120598237460239
788,0.110298451842124
784,0.0961971941386166
780,0.0839151786618243
776,0.0768133416369129
772,0.075131416631613
768,0.0761737911031335
764,0.0768592454366782
760,0.0765457767590981
756,0.0759485370452456
752,0.0745037408741795
748,0.071661564367411
744,0.0693312134182828
740,0.0694885877011156
736,0.0703668654334251
732,0.0690994436747375
728,0.0669535703872458
724,0.0668095598471294
720,0.0668937941347074
716,0.0637169991683929
712,0.05979565143423
708,0.0602378961913153
704,0.063223413359521
700,0.0641336984148655
696,0.0664357130350928
692,0.0770946363993945
688,0.0907824042396396
684,0.0955708111807295
680,0.0980219321673595
676,0.113444084222912
672,0.131169860371707
668,0.13225044367701
664,0.127665185134147
660,0.151446922128086
656,0.179840702814756
652,0.159452623469561
648,0.110920324346683
