Wavenumbercm-1,01:18:42
4000,0.00132292633918461
3996,0.00125420783520543
3992,0.00118356766417062
3988,0.00108916168655507
3984,0.000973936482063653
3980,0.000807442574415585
3976,0.000575049000577397
3972,0.000394671843483789
3968,0.000427094431155312
3964,0.000602025217094148
3960,0.000660092439056192
3956,0.000562606169026923
3952,0.000608690652782697
3948,0.00100528589337728
3944,0.00155924822968396
3940,0.00200677628438272
3936,0.00235915648262948
3932,0.00267273776665278
3928,0.00279064620797186
3924,0.00258811205601687
3920,0.00226713753999588
3916,0.00213468069640646
3912,0.00222827755018972
3908,0.00245734642835598
3904,0.00283730985973305
3900,0.00327560075707245
3896,0.00347783540004052
3892,0.00337571198298665
3888,0.003264993863999
3884,0.00329079791327824
3880,0.00320452637033857
3876,0.00286174225523698
3872,0.00258711427253193
3868,0.00272848966256133
3864,0.00316907121062804
3860,0.00362824946422225
3856,0.00402451281213409
3852,0.00415559339895968
3848,0.00374441084819785
3844,0.00305010339641756
3840,0.00267731808034147
3836,0.00274730789193763
3832,0.00280406476080581
3828,0.00272320477568036
3824,0.00294055350017252
3820,0.00341413572289038
3816,0.00339929439685091
3812,0.00284442577698029
3808,0.00267946297556888
3804,0.00310491244487952
3800,0.00301740516986823
3796,0.00189206478274316
3792,0.000983811360897898
3788,0.00124148770535961
3784,0.0020147986056425
3780,0.00234110838927553
3776,0.00242735650093539
3772,0.0028856965021462
3768,0.00334540822072645
3764,0.00320670986509702
3760,0.00296720724842011
3756,0.00331180713198506
3752,0.00376010313231479
3748,0.00354880962416658
3744,0.00331144622937678
3740,0.00382682951725605
3736,0.0041137050160709
3732,0.00322316806110386
3728,0.00212474670231594
3724,0.00192519414275745
3720,0.00198522568314722
3716,0.00146806093198825
3712,0.00102793807749491
3708,0.00145350254751049
3704,0.00188546463176842
3700,0.00146957673512591
3696,0.00110391824857277
3692,0.00168084784525216
3688,0.00224625444756632
3684,0.00176539394170729
3680,0.00137561482133478
3676,0.00231330353461453
3672,0.00332473385331953
3668,0.00262850541812445
3664,0.00136005190220088
3660,0.00126617880912509
3656,0.00183865101740349
3652,0.00176091478606854
3648,0.00122943318765295
3644,0.00124612627394159
3640,0.00132508998200316
3636,0.000893418022987415
3632,0.000879868674035457
3628,0.00198788045778705
3624,0.00285178860758234
3620,0.0023159699026655
3616,0.00169869031263963
3612,0.00207932733650747
3608,0.00197805206115504
3604,0.000347468189589825
3600,-0.000914399412619983
3596,-0.000265326355751988
3592,0.000592732395703474
3588,-0.000296792266412378
3584,-0.00136485263466121
3580,-0.000473787811681845
3576,0.00103957120139475
3572,0.00114484976208585
3568,0.000670528162913888
3564,0.00109934074972944
3560,0.00115929114686483
3556,-0.000418178502569446
3552,-0.00176067719116527
3548,-0.0012230038332746
3544,-0.000680248787219427
3540,-0.00194164541926402
3536,-0.0029371743182951
3532,-0.00175546312263777
3528,-0.000618517550681544
3524,-0.00186958198499926
3520,-0.00340150542367616
3516,-0.00262229162206059
3512,-0.00126862433861066
3508,-0.00183073925320675
3504,-0.00286321137509738
3500,-0.00220142680540297
3496,-0.00152120501016551
3492,-0.00285653880203389
3488,-0.0042302667231849
3484,-0.00340875054756808
3480,-0.00238391653396833
3476,-0.00357615735135561
3472,-0.00502620209227893
3468,-0.00415608858463317
3464,-0.0027579478931569
3460,-0.0034908212980462
3456,-0.00477597665436352
3452,-0.0041389915121513
3448,-0.00312497727984625
3444,-0.00413518279073136
3440,-0.00558346460680488
3436,-0.00498600866547637
3432,-0.00377867618312734
3428,-0.00432410328035444
3424,-0.00527495911251911
3420,-0.00450388381522216
3416,-0.00353964609408938
3412,-0.00457010511269081
3408,-0.00597648387870902
3404,-0.0053010033835927
3400,-0.00385912285396941
3396,-0.00410188613932835
3392,-0.00505371970511038
3388,-0.00465580791822287
3384,-0.00394038898743295
3380,-0.00465783835583828
3376,-0.00550748836594947
3372,-0.00463851747722981
3368,-0.00340911928735983
3364,-0.00380840885305446
3360,-0.00458338203219397
3356,-0.00383001617795477
3352,-0.00282840849999974
3348,-0.00346201558134801
3344,-0.00437051016003433
3340,-0.00345739109115317
3336,-0.00184852011045996
3332,-0.00152823217265079
3328,-0.00143923381276591
3324,0.000202104330564679
3320,0.00204097640037687
3316,0.00197390920024421
3312,0.00120685838901914
3308,0.00204539902506653
3304,0.00368282459948083
3300,0.00403176102705854
3296,0.00376703042648764
3292,0.00472114801764844
3288,0.00617251226573758
3284,0.00644235466610424
3280,0.00630925235644689
3276,0.0072694324991776
3272,0.00828282581550909
3268,0.0077461632971225
3264,0.00685071170073603
3260,0.00744616347765442
3256,0.00850729044871032
3252,0.00817872035750418
3248,0.00735357178480546
3244,0.00780641558515544
3240,0.00869313908871868
3236,0.00836466344545599
3232,0.00770859917662491
3228,0.00829164146993988
3224,0.00914977168076438
3220,0.00878147301387624
3216,0.00828146288505854
3212,0.00921821381383639
3208,0.010425893250897
3204,0.0102136131913827
3200,0.00968967964323007
3196,0.0105749519453875
3192,0.0118134332194435
3188,0.0116203267229419
3184,0.010904147655865
3180,0.0114025312946904
3176,0.0123442526993165
3172,0.0121666185691486
3168,0.011659335419374
3164,0.0122702670144946
3160,0.0131152569662078
3156,0.0127275209324657
3152,0.0120402532896444
3148,0.0126591901145773
3144,0.0138276904800794
3140,0.0139986574466782
3136,0.0137948515082265
3132,0.0145848419366419
3128,0.0156692545395318
3124,0.0156779696990343
3120,0.0153235795406646
3116,0.0160699324523707
3112,0.017349949449933
3108,0.0177715008835416
3104,0.0177972637922259
3100,0.0186360559884283
3096,0.0197549883940996
3092,0.0199569714671712
3088,0.0198072521009051
3084,0.0205887058472513
3080,0.0218629261362488
3076,0.0223668804730975
3072,0.0224562549954345
3068,0.0233362178286618
3064,0.0247025905280146
3060,0.0253105612403731
3056,0.0252322474235599
3052,0.0255240748435643
3048,0.0262319446742547
3044,0.0265942511562942
3040,0.0267352313438836
3036,0.0273045979637797
3032,0.0276700430913642
3028,0.0260693254519501
3024,0.0214029665776013
3020,0.0133682622099867
3016,0.00101931595031326
3012,-0.0170799829369115
3008,-0.0401863668045549
3004,-0.0626981943004722
