Wavenumbercm-1,02:27:28
4000,0.00133247704083151
3996,0.00143901282814474
3992,0.00131782074705678
3988,0.00102953389945403
3984,0.000783268474197044
3980,0.00064300904676049
3976,0.000495781949245677
3972,0.000304983932304169
3968,0.00018579263755115
3964,0.000174246018315848
3960,0.000162543845594331
3956,0.000166930479262643
3952,0.000399473819368367
3948,0.000905589828335237
3944,0.00140725043003295
3940,0.00171689249405091
3936,0.00200165601122187
3932,0.0024025871703898
3928,0.00270564477416169
3924,0.00265359296613526
3920,0.00234261869717634
3916,0.00207030205563541
3912,0.00196862544046625
3908,0.0020623299523681
3904,0.00240370801943165
3900,0.00281228360858933
3896,0.00290329370329437
3892,0.00270972801439451
3888,0.00274379010140491
3884,0.00320809966091949
3880,0.00361584631063056
3876,0.00352566225307338
3872,0.0031713401934651
3868,0.00300539071198647
3864,0.00309340041019748
3860,0.00330452330172156
3856,0.00364789812380593
3852,0.00394120131137932
3848,0.00380469862814822
3844,0.00336190505401489
3840,0.00314904436127887
3836,0.00322203622386737
3832,0.00309530560896013
3828,0.00278831118923343
3824,0.00292982824570473
3820,0.00348123619610166
3816,0.00348602971753422
3812,0.00277214747488791
3808,0.00244628030428135
3804,0.00289418449089078
3800,0.00291253929065128
3796,0.00172604480722742
3792,0.000598333214137983
3788,0.000685828756169083
3784,0.00142948925036994
3780,0.00178749425953967
3776,0.00191110997432383
3772,0.00247950218931794
3768,0.00314129451297345
3764,0.00317349421243672
3760,0.00299761781093227
3756,0.00337848892104297
3752,0.00389928794832064
3748,0.00372025075005719
3744,0.00341426369047738
3740,0.00386191836166095
3736,0.00415223349924034
3732,0.00323011217148412
3728,0.0019585846700276
3724,0.00151273105448179
3720,0.00140662075873615
3716,0.000927057632765364
3712,0.000771172788113154
3708,0.00157801514841878
3704,0.00219287791510276
3700,0.00168849203485632
3696,0.00128028864285996
3692,0.00219114018686812
3688,0.00325452865018974
3684,0.00279849273762039
3680,0.00178955385626743
3676,0.00200350745698241
3672,0.00279889962639626
3668,0.00234561338872205
3664,0.00122537165893562
3660,0.000968960305049573
3656,0.0012719494024728
3652,0.00110129710147672
3648,0.000802831382674556
3644,0.00122870690979202
3640,0.00156572679434996
3636,0.0010961635881634
3632,0.000925358920306607
3628,0.00209492985170331
3624,0.00327367388540655
3620,0.00288477167655397
3616,0.00198045338935179
3612,0.00191160234082812
3608,0.0015967334763227
3604,-2.30773068420083E-05
3600,-0.00123664361588452
3596,-0.000397861404981877
3592,0.00099487830925514
3588,0.000756155598121258
3584,-0.000193570017672646
3580,7.84209715050672E-06
3576,0.00045500718772181
3572,-0.0001910742798108
3568,-0.000648416702820689
3564,0.000440177106707807
3560,0.00109434202601064
3556,-0.000525068439206578
3552,-0.00237039746401216
3548,-0.00217821810571879
3544,-0.00153404635756435
3540,-0.00259904655796618
3536,-0.00362538639815421
3532,-0.00249184273413835
3528,-0.00116923409185404
3524,-0.00224774295053894
3520,-0.00397449786934552
3516,-0.00357738884321618
3512,-0.00235315219669929
3508,-0.00269753656455083
3504,-0.00340264078976445
3500,-0.00241571537006793
3496,-0.0013618887675824
3492,-0.0023873791794336
3488,-0.00365365770525281
3484,-0.00276192368356568
3480,-0.00149934990751187
3476,-0.00250501175718062
3472,-0.00417682976490582
3468,-0.00380571876540971
3464,-0.00266751928619861
3460,-0.00319932449582238
3456,-0.00413231535654737
3452,-0.00331707170436902
3448,-0.00232963356299962
3444,-0.00353899938964718
3440,-0.00538115788757916
3436,-0.00523681074633508
3432,-0.0043004266372252
3428,-0.00494066381038378
3424,-0.00605526497543313
3420,-0.00553696643681174
3416,-0.00454573110136158
3412,-0.00500944520616043
3408,-0.00560748494989608
3404,-0.00445534682901922
3400,-0.00313673925063018
3396,-0.00388354382532203
3392,-0.0053213902262751
3388,-0.00517095657077342
3384,-0.00449136569269014
3380,-0.00515817182355579
3376,-0.00595157158186756
3372,-0.0050378721418814
3368,-0.0037986013934354
3364,-0.0042530947510591
3360,-0.00509165209811339
3356,-0.00429299445175461
3352,-0.00312567345752704
3348,-0.00360888505836856
3344,-0.00447681545402358
3340,-0.00355896685513342
3336,-0.00189117430477476
3332,-0.00155376938164391
3328,-0.00164158130838228
3324,-0.000281371586163535
3320,0.0014618948727267
3316,0.00160485187119717
3312,0.00111576861056736
3308,0.00194616660415472
3304,0.00319145683495526
3300,0.00303714305220013
3296,0.00257115754382562
3292,0.00378762958536113
3288,0.00567949208575579
3284,0.00610654398094784
3280,0.00574121575946788
3276,0.00645444601595733
3272,0.0075626146747537
3268,0.0073371658292487
3264,0.00658415556165574
3260,0.00705186997938207
3256,0.00792853256385276
3252,0.00750692589537386
3248,0.00662904206546003
3244,0.00704192626004074
3240,0.00799454396272498
3236,0.00788591724994022
3232,0.00755869276769505
3228,0.00856803598604918
3224,0.00990773714289147
3220,0.00984870397536796
3216,0.00925548812952221
3212,0.00981110241892802
3208,0.0107310134056042
3204,0.0104649283125787
3200,0.00981403651809579
3196,0.0102177861441237
3192,0.0108123474285159
3188,0.0102596234731273
3184,0.00961813990969999
3180,0.0103728073911483
3176,0.0114675414073692
3172,0.0112977818636069
3168,0.0108063130887814
3164,0.0115794470085159
3160,0.0127252835184405
3156,0.0126437660422757
3152,0.0121313307905611
3148,0.0127609627127253
3144,0.0138060789255134
3140,0.0137397820575893
3136,0.0132329126500364
3132,0.0137817566921678
3128,0.0148039159551649
3124,0.0148941454870568
3120,0.0146289636652682
3116,0.0154171112480407
3112,0.0167380981723571
3108,0.0172190662833024
3104,0.017299652740977
3100,0.0182316154463017
3096,0.019543264391621
3092,0.0199271870695991
3088,0.0197206338186
3084,0.0201663045440877
3080,0.0210447275738038
3076,0.0212773037822144
3072,0.0211534861414696
3068,0.021766102924502
3064,0.0229154887711479
3060,0.0235603217502879
3056,0.0237856729899516
3052,0.0244533623128522
3048,0.0253854879870276
3044,0.0256588313572637
3040,0.0253431266749927
3036,0.0252310697631412
3032,0.0249827823188774
3028,0.0229626209728774
3024,0.0178064852231032
3020,0.00880563058459078
3016,-0.00514612587632845
3012,-0.0253942563690392
3008,-0.0511060886701065
3004,-0.0765834231025443
3000,-0.0922577224154733
2996,-0.0927431690234875
2992,-0.0837657743286936
2988,-0.0733124696331589
2984,-0.0547059648591102
2980,-0.00735728177472611
2976,0.0661359651768023
2972,0.127195536938205
2968,0.150929830680765
2964,0.149910315551931
2960,0.152334348749589
2956,0.168573434302812
2952,0.187336007188256
2948,0.199751149922953
2944,0.209419244528896
2940,0.220260765949895
2936,0.227227076359151
2932,0.223987051764151
2928,0.212327046609429
2924,0.197960868644184
2920,0.1822519487369
2916,0.164318049326348
2912,0.14626302591517
2908,0.130867991671426
2904,0.118295425905003
2900,0.108741384993295
2896,0.104668694744287
2892,0.10776406525262
2888,0.116827871307503
2884,0.130483951237347
2880,0.148610647902731
2876,0.169055037432727
2872,0.1868884978209
2868,0.200578480183896
2864,0.214335130100738
2860,0.229908902837835
2856,0.242399910846141
2852,0.248163638839809
2848,0.2494492245192
2844,0.24681239047518
2840,0.23641281368867
2836,0.217687228419066
2832,0.195750446480594
2828,0.17488290304604
2824,0.154967238169787
2820,0.135365189408815
2816,0.117679182210928
2812,0.103093293600056
2808,0.0904807613419379
2804,0.0789405388039209
2800,0.0695257592722643
2796,0.0628287143950206
2792,0.0572989994071953
2788,0.051612317238808
2784,0.0465003404062493
2780,0.0426738360189331
2776,0.0390880892822337
2772,0.0348979101901432
2768,0.0311350305003043
2764,0.028784633821783
2760,0.0270197418760607
2756,0.0249166861353791
2752,0.0231601791052878
2748,0.0224690453571898
2744,0.0220133735586135
2740,0.0209838383755888
2736,0.0201703011682936
2732,0.0204241380943042
2728,0.0210376964046575
2724,0.0211131598575771
2720,0.0210733163136664
2716,0.0213729828752851
2712,0.0211979775385344
2708,0.0199453253503152
2704,0.018659674460755
2700,0.018638672535857
2696,0.0199071472623244
2692,0.0221342210585258
2688,0.0254163540965726
2684,0.0288411612103609
2680,0.0300341151210398
2676,0.0278848221808077
2672,0.024332773648683
2668,0.0219198925412215
2664,0.0210660514313141
2660,0.0209354531822024
2656,0.0212654871657291
2652,0.0218139849091174
2648,0.0212943215358359
2644,0.0188956306172131
2640,0.0161494890873685
2636,0.0149886011407878
2632,0.0147527336915931
2628,0.0137195402129324
2624,0.0125793668745465
2620,0.013048105923637
2616,0.0141598716521079
2612,0.0138399562438897
2608,0.0130183295241079
2604,0.0137494139800148
2600,0.0147800936325031
2596,0.0138492217810184
2592,0.0125773411343307
2588,0.0136322695875087
2584,0.0153498993856239
2580,0.0147955274179828
2576,0.0136098538714367
2572,0.0146200187333659
2568,0.0159297252906043
2564,0.0147537218705327
2560,0.0135450416240938
2556,0.0154657989604744
2552,0.0178951520627164
2548,0.017144922771554
2544,0.0155196536998018
2540,0.0165092333070414
2536,0.0179105468636241
2532,0.0164727356254249
2528,0.0147025808414741
2524,0.0157782249182986
2520,0.0170715846935861
2516,0.0154520900980253
2512,0.01385822483342
2508,0.0155161844548621
2504,0.0174931658362354
2500,0.0162982963845305
2496,0.014654926888204
2492,0.0158820052407563
2488,0.017257832748966
2484,0.0153706467530548
2480,0.0129426143871697
2476,0.0134212223194483
2472,0.0145046447510584
2468,0.012988264462045
2464,0.0111027756407589
2460,0.0118138937590439
2456,0.0130205484222263
2452,0.0119044712766136
2448,0.0106639157661916
2444,0.011984641456479
2440,0.0134138936596833
2436,0.0121072701152607
2432,0.0107530036541883
2428,0.0123102274646363
2424,0.0141905243844397
2420,0.0131436498647689
2416,0.0112966949695658
2412,0.0116121161496401
2408,0.0125091383198549
2404,0.0115256370994016
2400,0.0101461658954347
2396,0.0103514998230675
2392,0.0108325873748962
2388,0.0100273019821578
2384,0.00924789546880831
2380,0.00996337052402079
2376,0.0110546217451567
2372,0.0108049818285462
2368,0.0101643172818375
2364,0.0107096010357899
2360,0.0109174794218767
2356,0.00938319903120331
2352,0.00800016944409719
2348,0.00802479440767972
2344,0.00830842572515999
2340,0.00764652657123286
2336,0.00694522143779342
2332,0.00747901847114596
2328,0.00844181650295651
2324,0.00883673219680511
2320,0.00950543613458955
2316,0.0114356536155602
2312,0.0132585654023175
2308,0.0133299952805321
2304,0.0133729493053072
2300,0.0155393386049657
2296,0.0182079078145927
2292,0.0189895905634453
2288,0.0202127546105216
2284,0.0256661890863461
2280,0.0328452523603037
2276,0.0355914364783178
2272,0.0367765684732564
2268,0.0436275102016204
2264,0.0511452758954494
2260,0.0489294001479176
2256,0.0431267051021242
2252,0.0453806382145516
2248,0.049596552042574
2244,0.0434902663822005
2240,0.035933603432963
2236,0.0393939501045004
2232,0.0447622139415009
2228,0.0342702535837044
2224,0.017609083615551
2220,0.0103443555182776
2216,0.0034821520535318
2212,-0.0161412801039874
