Wavenumbercm-1,01:54:27
4000,0.00109933786705113
3996,0.000977031372691254
3992,0.000848868769477801
3988,0.000705700662932521
3984,0.000619091712265777
3980,0.00060309944163509
3976,0.000565270848388512
3972,0.000463430880224714
3968,0.000381603361951092
3964,0.000359387890549666
3960,0.000325206195691062
3956,0.000309625152159061
3952,0.000503361047460688
3948,0.000924552074826613
3944,0.00128903574608055
3940,0.00145537183390587
3936,0.00170219399776379
3932,0.00226091863522986
3928,0.00284479648753586
3924,0.00298312694668541
3920,0.00263760547410448
3916,0.00222140674230082
3912,0.00209145176863903
3908,0.00233373695848111
3904,0.00287025788096755
3900,0.00337773816214368
3896,0.00347360901610111
3892,0.00324235245031908
3888,0.00314438294000281
3884,0.00331582669585128
3880,0.00335890089551483
3876,0.00301792837948664
3872,0.00260099882159855
3868,0.0024699574948166
3864,0.0025672329322019
3860,0.00275923903060263
3856,0.00314371352531102
3852,0.00354119006303829
3848,0.00342683473845897
3844,0.00284296502668756
3840,0.00244939770947279
3836,0.00251195539600275
3832,0.0025761629860263
3828,0.00243484187321986
3824,0.00256129707644349
3820,0.00303757205330609
3816,0.00312219194200824
3812,0.00259313092920497
3808,0.00229225148607711
3804,0.00254003795079757
3800,0.00244522910638539
3796,0.00153819409007603
3792,0.000862314506502712
3788,0.00109799818898873
3784,0.00148884807676069
3780,0.00129484494374836
3776,0.00117123776192988
3772,0.00196340721814388
3768,0.00305786378077706
3764,0.00335702283795749
3760,0.00312154382542719
3756,0.00318705619382392
3752,0.0033037383055726
3748,0.00286160469528851
3744,0.00256430824261718
3740,0.00312840014103387
3736,0.00340299130488302
3732,0.00234575293697061
3728,0.00108307109233249
3724,0.000939671392907554
3720,0.00122564062393292
3716,0.000843529489240448
3712,0.00031167112739877
3708,0.000565815684694893
3704,0.00097234831937292
3700,0.000721261200579181
3696,0.000625153810322797
3692,0.00149243751018892
3688,0.00228630284773381
3684,0.00194748853890308
3680,0.00167343568748938
3676,0.00267249303643202
3672,0.00351754711873999
3668,0.00241705572146829
3664,0.000762218667796648
3660,0.000385237607385078
3656,0.000647718615398468
3652,0.000276240360580841
3648,-0.000151624741705627
3644,0.000402098592879189
3640,0.000836448920455341
3636,0.000233287344522526
3632,-5.53137974849674E-05
3628,0.00128833620321114
3624,0.00268041275551017
3620,0.00214001288168876
3616,0.000943556829728351
3612,0.00102944054960719
3608,0.00139964986170248
3604,0.000451028946849224
3600,-0.000524344485482581
3596,0.000133874283956917
3592,0.00102318813089591
3588,0.000111875619172261
3584,-0.00118455038578951
3580,-0.00062320739322594
3576,0.000447156302150351
3572,-0.00019711207774511
3568,-0.0014662033099957
3564,-0.00108747734029313
3560,-0.000197348202345152
3556,-0.00101923482793704
3552,-0.00232772961661194
3548,-0.00199292066910606
3544,-0.00124626561854843
3540,-0.00222297511404878
3536,-0.00348748760184562
3532,-0.00289930453872764
3528,-0.00193901802780873
3524,-0.00281704794397129
3520,-0.00396788284723794
3516,-0.00313671741899011
3512,-0.00201585028928658
3508,-0.00296895753909269
3504,-0.00421957117314282
3500,-0.00307151207477495
3496,-0.00126321204068048
3492,-0.00185643424556395
3488,-0.00363426189620455
3484,-0.00373519858886939
3480,-0.00301478977377317
3476,-0.0038435888722543
3472,-0.00511991715572588
3468,-0.00450292219416561
3464,-0.00316611564333926
3460,-0.00350835375660068
3456,-0.00453975971857915
3452,-0.00420802989472204
3448,-0.00370006419172806
3444,-0.0049310791584068
3440,-0.00633455107720671
3436,-0.00564382961074164
3432,-0.00434237716708813
3428,-0.00486804723772409
3424,-0.00599823280282003
3420,-0.00540701581759462
3416,-0.00417951245003141
3412,-0.00450640639646705
3408,-0.00542711330009056
3404,-0.00501382909115276
3400,-0.00433074392724998
3396,-0.00513705874056589
3392,-0.00607770956969294
3388,-0.00522754619321539
3384,-0.00395021288929387
3380,-0.00425904976364521
3376,-0.00495450078866424
3372,-0.00411540301477138
3368,-0.00298464514025331
3364,-0.00354962051359973
3360,-0.00457556184912409
3356,-0.00399153533673444
3352,-0.00286118373115306
3348,-0.00316570786472322
3344,-0.00392377072414374
3340,-0.00321865394544026
3336,-0.00196367119629518
3332,-0.00190712270584374
3328,-0.00199663591147564
3324,-0.000465278157774286
3320,0.00146744874939585
3316,0.00170146353913941
3312,0.00113446999254717
3308,0.00182592428278308
3304,0.0031638922048347
3300,0.00347700302356215
3296,0.00354826470797296
3292,0.00490588695846445
3288,0.00648418909802295
3284,0.00651991234847781
3280,0.00595764999482504
3276,0.0065760606438123
3272,0.00758575279737785
3268,0.00738657779060993
3264,0.00684204411684726
3260,0.00742693881516016
3256,0.00810293629285207
3252,0.0074290807699505
3248,0.00672917661703284
3244,0.00776494006574426
3240,0.00924936188352943
3236,0.00913038377838692
3232,0.00834249403652421
3228,0.00878960215505915
3224,0.00962753480359762
3220,0.00913299518898576
3216,0.00827121808401618
3212,0.00887622200071297
3208,0.0101171738518897
3204,0.0102282297256658
3200,0.00992145321438972
3196,0.0107100977609655
3192,0.0116706331289941
3188,0.0112029798550933
3184,0.010275158262724
3180,0.0106808627581478
3176,0.0117478432565033
3172,0.0118781595247424
3168,0.011672929191435
3164,0.0124770029235629
3160,0.0134675624624341
3156,0.0132230484824641
3152,0.012604684112738
3148,0.013157394891281
3144,0.0141686453739636
3140,0.0141634058603968
3136,0.013785031098403
3132,0.0144332745574226
3128,0.0154609397414605
3124,0.0154770873684707
3120,0.015136919090973
3116,0.015912104875529
3112,0.0172459507325302
3108,0.0176629524238243
3104,0.017581925646206
3100,0.0184032529529989
3096,0.0198355901502689
3092,0.0205440077046249
3088,0.0206171643352555
3084,0.0210949664875236
3080,0.0218127121255424
3076,0.0219121572826708
3072,0.0218279533206655
3068,0.0226295079235041
3064,0.0239960347299313
3060,0.0247477427009466
3056,0.0248975438557346
3052,0.025392202458591
3048,0.0262581462252857
3044,0.0266945566777988
3040,0.0266594368780708
3036,0.0267099222714262
3032,0.0264065893752926
3028,0.0242662969948735
3024,0.0191808926833678
3020,0.0105913723083761
3016,-0.00261715399203488
3012,-0.0218755147874115
3008,-0.0464092058361719
3004,-0.0705348660897019
3000,-0.084762029857883
2996,-0.0838946601916022
2992,-0.0737820695236834
2988,-0.0623230921937037
2984,-0.0427479376406385
2980,0.00523960767714183
2976,0.0784596031477692
2972,0.138332554662576
2968,0.160739741606247
2964,0.158741897687755
2960,0.160335259294524
2956,0.175732604129573
2952,0.193935451871134
2948,0.206328377750483
2944,0.216269284133697
2940,0.227307037402954
2936,0.234415078547894
2932,0.231421239589555
2928,0.219930584501477
2924,0.205382220718614
2920,0.189340014175588
2916,0.171377475004685
2912,0.153557636232258
2908,0.138180595166203
2904,0.125227026903268
2900,0.115222578060846
2896,0.110960130452579
2892,0.11411909726963
2888,0.123378545626808
2884,0.137348280149764
2880,0.155853774971581
2876,0.176547539291125
2872,0.194426749573115
2868,0.208142523678492
2864,0.221902704584139
2860,0.23709828070514
2856,0.248807575348653
2852,0.254004784949219
2848,0.25514836644283
2844,0.252163923389771
2840,0.240884106590991
2836,0.221267845245766
2832,0.19894224954489
2828,0.1779847112203
2824,0.157779754377981
2820,0.137585018982614
2816,0.119285919184565
2812,0.104281263876178
2808,0.0914284285826819
2804,0.0797528985282073
2800,0.0702751639770386
2796,0.0635330357707607
2792,0.0579139908786479
2788,0.0521269557281709
2784,0.0470061195649907
2780,0.043277929944401
2776,0.0397840510757907
2772,0.0355649091989024
2768,0.031639845494311
2764,0.0290681191186291
2760,0.0271388318951818
2756,0.0250306475773095
2752,0.0234128160934224
2748,0.0228371526717145
2744,0.0223167252781961
2740,0.0210841260168621
2736,0.0201056393322112
2732,0.020314697223308
2728,0.0209404281955942
2724,0.0210359007124937
2720,0.021054985087417
2716,0.0214401329822938
2712,0.0212830268986118
2708,0.0199654377085425
2704,0.0186724946556834
2700,0.018815834494482
2696,0.0203274132363302
2692,0.0226769656464841
2688,0.0258863826088497
2684,0.0291403625277256
2680,0.0301938206677979
2676,0.0279951297152714
2672,0.0244824775421137
2668,0.0221581962492722
2664,0.0213676589135155
2660,0.0212117001162962
2656,0.0214416534065598
2652,0.0219083727366748
2648,0.0214143402705296
2644,0.0191393085168792
2640,0.0165016883166078
2636,0.0153247469764575
2632,0.0149728777735456
2628,0.0138872941197488
2624,0.0128629065353487
2620,0.0134745261489308
2616,0.0145095347932864
2612,0.0139228561851336
2608,0.0129864722023588
2604,0.0139153852705304
2600,0.0151503489893489
2596,0.0140855005187932
2592,0.0124960420605912
2588,0.0134410168543626
2584,0.0152988917551933
2580,0.0148750630053511
2576,0.0137462297860009
2572,0.0148765551879614
2568,0.0162774195384527
2564,0.0148090226203495
2560,0.0128819321163321
2556,0.0141296263633667
2552,0.016401291489614
2548,0.0160309641601968
2544,0.0150778913178858
2540,0.0167835034462215
2536,0.0185874518897708
2532,0.01700342915907
2528,0.0148940430283762
2524,0.0161047368349151
2520,0.0181065609096635
2516,0.0169717261478871
2512,0.014920236991596
2508,0.0154813527687231
2504,0.0165834164062976
2500,0.0151137156808312
2496,0.0134500058929269
2492,0.0145656128789536
2488,0.0159199408123218
2484,0.0144156347167172
2480,0.0125996119553256
2476,0.013473769758178
2472,0.014589690295082
2468,0.0130396586502987
2464,0.0113941283572182
2460,0.0125702991243941
2456,0.0141331955108199
2452,0.0130143836619242
2448,0.0115288578136114
2444,0.0126691380653854
2440,0.0141173155100171
2436,0.0128857448060477
2432,0.0114233070263919
2428,0.012635857355151
2424,0.0141039182449907
2420,0.0128303436185562
2416,0.0110595383725042
2412,0.0116205318203011
2408,0.012675444605552
2404,0.011638567967524
2400,0.0101036193329565
2396,0.010201282183388
2392,0.0106332566250591
2388,0.00977651007350708
2384,0.0089315832916748
2380,0.00959175954916922
