Wavenumbercm-1,01:38:12
3652,0.000434315733801006
3648,-0.000207218497023221
3644,0.000128195158437409
3640,0.000735946860768358
3636,0.000719960605325313
3632,0.000971797222146926
3628,0.00236741525349318
3624,0.00349014155165606
3620,0.00282311608092622
3616,0.00160503913689974
3612,0.00143721891434097
3608,0.00142590658928057
3604,0.000386547792441354
3600,-0.000424324813713672
3596,0.00023645993503332
3592,0.000899014821399305
3588,-7.71010925994135E-05
3584,-0.00115509621481448
3580,-0.000432037253637226
3576,0.000672456013450584
3572,0.00027062976786585
3568,-0.000546525593620016
3564,-0.000126978662757868
3560,6.11984814095695E-05
3556,-0.00164114650127166
3552,-0.00335223509938774
3548,-0.00289020629436618
3544,-0.00174781023599258
3540,-0.00220961005278284
3536,-0.00302147251207432
3532,-0.00234225695663935
3528,-0.00173101519642376
3524,-0.00311631995491937
3520,-0.00469573563234035
3516,-0.00415967115914409
3512,-0.00296541389172468
3508,-0.0032797030601654
3504,-0.0038664223440016
3500,-0.00297931631032634
3496,-0.00230192199104676
3492,-0.00360748498650524
3488,-0.0048855584441127
3484,-0.00402749893226377
3480,-0.00293985411260917
3476,-0.00386226761091425
3472,-0.0049559565179698
3468,-0.00395302997363008
3464,-0.00269416427847953
3460,-0.00359041057914856
3456,-0.00493658912401057
3452,-0.00433795190517579
3448,-0.00331351643636618
3444,-0.00415463122456716
3440,-0.00541101747621101
3436,-0.00491424351361969
3432,-0.00414150182911929
3428,-0.00511503042254473
3424,-0.00621766128442522
3420,-0.00541704525539693
3416,-0.00442763435497809
3412,-0.0054343876935688
3408,-0.0068172037974703
3404,-0.00627286813375099
3400,-0.00515888220983348
3396,-0.00564286239108712
3392,-0.00646659521504025
3388,-0.00571051243415368
3384,-0.00479492705389304
3380,-0.00561777312993748
3376,-0.00666722488761551
3372,-0.00586709747261919
3368,-0.00456762702978203
3364,-0.00483082616017661
3360,-0.00538685623821029
3356,-0.00429721045538831
3352,-0.00294283460277126
3348,-0.00338779708197023
3344,-0.00433202901994468
3340,-0.003545364367923
3336,-0.001967724989054
3332,-0.00158102413851481
3328,-0.00151341441376858
3324,-7.2778156495386E-05
3320,0.00158925052583937
3316,0.00166059636399692
3312,0.00131726584713055
3308,0.00249950972323246
3304,0.00414423415633384
3300,0.00429813430413763
3296,0.00390649208562449
3292,0.00485131982874421
3288,0.00629574154253897
3284,0.00651380916225103
3280,0.00629296903176476
3276,0.00707126008531118
3272,0.00777751119254121
3268,0.00695862473572623
3264,0.00596473779403367
3260,0.00656164722623042
3256,0.00757562319332934
3252,0.00728781396297719
3248,0.00686976208592502
3244,0.00800048963854454
3240,0.00933882298132907
3236,0.00897608482771617
3232,0.00813701506579326
3228,0.00879004033813726
3224,0.00981629333900216
3220,0.00926077916030577
3216,0.00819560052337154
3212,0.00867592750771005
3208,0.00989896658513205
3204,0.0100037252989818
3200,0.00970032751941812
3196,0.0105805759984646
3192,0.0117374504622563
3188,0.0114916392346524
3184,0.0106931989411119
3180,0.0110280331897248
3176,0.0118135782822826
3172,0.0116196000094745
3168,0.0112629361579497
3164,0.0121196932173887
3160,0.013243479446024
3156,0.0131369361167481
3152,0.0126862963015641
3148,0.0134138665963346
3144,0.0144919306012004
3140,0.0143894501608956
3136,0.0138244822207765
3132,0.0142786810751954
3128,0.0151432519499162
3124,0.0150897166660921
3120,0.014795839975018
3116,0.015614595784383
3112,0.0168950517382607
3108,0.017299687420347
3104,0.0174451764943072
3100,0.0186323162191268
3096,0.0202275233709989
3092,0.0207780117520703
3088,0.0206415121546824
3084,0.0211147724319801
3080,0.0219843673422195
3076,0.0222322454671278
3072,0.0222606162952265
3068,0.0231458395058411
3064,0.0245122692954977
3060,0.0252103376873021
3056,0.0253910263261196
3052,0.0259786881499367
3048,0.0267707456687688
3044,0.026912256644836
3040,0.02667598164076
3036,0.026911909790183
3032,0.0270550322502696
3028,0.0252678395712427
3024,0.0203229425628139
3020,0.0118096734362921
3016,-0.00124881661615255
3012,-0.0201952810803672
3008,-0.044119777545245
3004,-0.0673310293414516
3000,-0.0806380763653908
2996,-0.0791325429816245
2992,-0.0684475137618694
2988,-0.0559717671153324
2984,-0.0350205228513059
2980,0.0136083164303904
2976,0.0858947195055569
2972,0.144251093767604
2968,0.165959930043658
2964,0.16395970450706
2960,0.165427873263485
2956,0.180357068874
2952,0.197986519467596
2948,0.209825756113917
2944,0.219299869767896
2940,0.230181829546828
2936,0.23756662313099
2932,0.235116770263425
2928,0.22416123389113
2924,0.209918119840313
2920,0.193781758793603
2916,0.175301666316508
2912,0.156902427561819
2908,0.141392406117597
2904,0.128868117885459
2900,0.119493761981238
2896,0.115658192696558
2892,0.118920463450148
2888,0.128035776442052
2884,0.141748015849932
2880,0.160106968318932
2876,0.181000576505022
2872,0.199404223810507
2868,0.213721315847657
2864,0.22810493432064
2860,0.24400503561547
2856,0.256036344874826
2852,0.260411870384096
2848,0.259831930443495
2844,0.255416628454385
2840,0.243581721121367
2836,0.223785446090686
2832,0.201051416727952
2828,0.179503947426581
2824,0.158924542011443
2820,0.138706381716867
2816,0.120501330799444
2812,0.105439297996409
2808,0.0923172266313483
2804,0.0802825899553959
2800,0.0705307659083405
2796,0.0637170187268953
2792,0.0582065769546778
2788,0.0525575150776804
2784,0.0474719098650671
2780,0.0436932695304454
2776,0.0401730084587614
2772,0.0360048950908854
2768,0.032170135442309
2764,0.0296673373177744
2760,0.027731361851293
2756,0.025488523946261
2752,0.0236151307773252
2748,0.0227862654825621
2744,0.0221751445901528
2740,0.0210537459668209
2736,0.0202767323062576
2732,0.0206418566373335
2728,0.0213199078569359
2724,0.0213745043424182
2720,0.0213059320446203
2716,0.0216275537372437
2712,0.0214868852295104
2708,0.0202488307722409
2704,0.0190261992098318
2700,0.019184892636524
2696,0.020668126738247
2692,0.0229743233586857
2688,0.0261498080905787
2684,0.0294019641308879
2680,0.0304746072432065
2676,0.0282516361618632
2672,0.0246349682151216
2668,0.0222046078756776
2664,0.0214203073854056
2660,0.0213789694828891
2656,0.0216969235707021
2652,0.0221113276319422
2648,0.0214547049201736
2644,0.0190282394498005
2640,0.0163395357700047
2636,0.0152451403854541
2632,0.0150979191205874
2628,0.0142338461380658
2624,0.0133014525535674
2620,0.0138794172371099
2616,0.0149243170518773
2612,0.0144154709842933
2608,0.0133720481827911
2604,0.0139103144174015
2600,0.0148406708048823
2596,0.013946080755895
2592,0.0127692233193307
2588,0.0137852923364508
2584,0.0152331543829732
2580,0.0143403976841937
2576,0.0130510890512156
2572,0.0142822450606253
2568,0.0158583607386775
2564,0.0145584921097972
2560,0.0127279321936922
2556,0.0139877709172328
2552,0.0163903526528377
2548,0.0164156513746546
2544,0.0157939588219665
2540,0.0173548464781393
2536,0.0188013524721633
2532,0.0173416652840042
2528,0.0158619521802561
2524,0.0174303582188174
2520,0.0190390805534398
2516,0.0172947158159476
2512,0.0151195059022734
2508,0.0159272475269484
2504,0.0170968001562523
2500,0.0154405971119666
2496,0.0137129729051752
2492,0.0149905809695884
2488,0.0164323898560625
2484,0.0147779891907467
2480,0.012794239183207
2476,0.0136300111913532
2472,0.0146703339033336
2468,0.0128690860865252
2464,0.0109769136747964
2460,0.0122106352648212
2456,0.0141826869314136
2452,0.0135436945557839
2448,0.012298805963509
2444,0.013365622078444
2440,0.0145301128412346
2436,0.0129093477646234
2432,0.0110352727050038
2428,0.0119406280540092
2424,0.0133936075048371
2420,0.0124092929432928
2416,0.010884753654016
2412,0.0113011608687882
2408,0.0119156056955295
2404,0.010643953848397
2400,0.00940053994419646
2396,0.0100842981722727
2392,0.0109274198191081
2388,0.0100692029975686
2384,0.00895054598877327
2380,0.00931542790884181
2376,0.0101971393647402
2372,0.00996210157042657
2368,0.00966971946544778
2364,0.0108917334075238
2360,0.0117308841442325
2356,0.0103441058338947
2352,0.00872995416367536
2348,0.00850967328018187
2344,0.00868216303042189
2340,0.00795559272264297
2336,0.00712689068619511
2332,0.00752092880145446
2328,0.00840392284733841
2324,0.00869951111434207
2320,0.00916993497300674
2316,0.0109267104215061
2312,0.0127731105365401
2308,0.0129275223983597
2304,0.0128579724700696
2300,0.0149222376181179
2296,0.0180157583675032
2292,0.0197249892238001
2288,0.0216203112140429
2284,0.0270453462765905
2280,0.0340488320718055
2276,0.0369243005896259
2272,0.0376013185536654
2268,0.0422014303441922
2264,0.0469924112603838
2260,0.0446632851919849
2256,0.0417228028657866
2252,0.0470013610396914
2248,0.0523290828645385
2244,0.0458147521485556
2240,0.0377874601670138
2236,0.0410555793694394
2232,0.0453651628961201
2228,0.0338437380910146
2224,0.0184999567277807
2220,0.0151451575180459
2216,0.0131674471270815
2212,-0.00569752146060661
2208,-0.0281111755963332
2204,-0.0388098745649166
2200,-0.0461771536696068
2196,-0.0643447896923119
2192,-0.0778330084717277
2188,-0.0771540671410398
2184,-0.065940168654394
2180,-0.0655045933506967
2176,-0.0623877845171593
2172,-0.04266014410497
2168,-0.0125997077956017
2164,-0.00856038080051722
2160,0.00655682551207017
2156,0.0695863221673228
2152,0.13948388991474
2148,0.122609922727908
2144,0.0981870916359413
2140,0.106243255235451
2136,0.1100476504059
2132,0.0902619657807918
2128,0.0787875489534861
2124,0.0826769689231718
2120,0.0877134532071455
2116,0.0842572382439242
2112,0.0817980206652227
2108,0.0872351212602678
2104,0.0916013636014036
2100,0.0857415173566797
2096,0.0803508623272063
2092,0.0829816837174287
2088,0.0833575963128863
2084,0.0734091094104696
2080,0.0657722246794636
2076,0.0699348362168818
2072,0.0775836945721981
2068,0.0761665812529522
2064,0.0775609211785925
2060,0.0936891393991237
2056,0.11208819202343
2052,0.111917218545841
2048,0.109752111636634
2044,0.12548526487139
2040,0.136188339235235
2036,0.11297065700125
2032,0.0936061905071949
2028,0.0997817015142422
2024,0.10328292963457
2020,0.0768438137553214
2016,0.0582723020768314
2012,0.0664801914167781
2008,0.0755645694793153
2004,0.0592235827622189
2000,0.0467067103912837
1996,0.0529248081117756
1992,0.060981486895215
1988,0.0522881692776389
1984,0.0473113830599907
1980,0.0598729652110142
1976,0.0739753241999692
1972,0.0621917464118127
1968,0.0514243275710298
1964,0.0580591820360554
1960,0.065456242298301
1956,0.0563813019880114
1952,0.0481056320625901
1948,0.0450339528530816
1944,0.0377550393974127
1940,0.0269256756513829
1936,0.0241161724852703
1932,0.0255652731981985
1928,0.0236509002907207
1924,0.0199943033501637
1920,0.0204803484865086
1916,0.0221293951227889
1912,0.0201436614362053
1908,0.0162298174771917
1904,0.0145785410366779
1900,0.0136909581115872
1896,0.0117041004888136
1892,0.0104016807025111
1888,0.0108447411297871
1884,0.0103574345233749
1880,0.00809512950369485
1876,0.00699932404688818
1872,0.00814674909201941
1868,0.00878659628553688
1864,0.00782667139799739
1860,0.0076379215477793
1856,0.00896501492515674
1852,0.00963701046223247
1848,0.00903559470458253
1844,0.0092762262580031
1840,0.0108681442951114
1836,0.0117543507527609
1832,0.0114284763399137
1828,0.0115962113978102
1824,0.012580675628022
1820,0.0127330146183764
1816,0.0120521914479015
1812,0.0122960824071415
1808,0.0136378933063745
1804,0.0145950114464282
1800,0.0146583530990539
1796,0.0148185020242905
1792,0.0154140553461125
1788,0.0156096647126515
1784,0.0155238461287398
1780,0.0163170079914933
1776,0.0179005321414962
1772,0.0188673883997208
1768,0.0190286876309239
1764,0.0199230562789224
1760,0.0221419911261672
1756,0.0251116243033688
1752,0.0293717540506147
1748,0.0366672638591139
1744,0.0474762793815951
1740,0.0602476961464304
1736,0.0713648291987468
1732,0.075979053568588
1728,0.0730100829031628
1724,0.0647014286731454
1720,0.0531037643429458
1716,0.0417007580415188
1712,0.033986296272377
1708,0.029382391241107
1704,0.0260238028735115
1700,0.0235924145237022
1696,0.0212689742401964
1692,0.0171148824509456
1688,0.0115417287816332
1684,0.00777959591669626
1680,0.00847842800690709
1676,0.0152324840115602
1672,0.0341562062022351
1668,0.0749703822882594
1664,0.141157962060188
1660,0.230730543881022
1656,0.344950042550698
1652,0.471935214064343
1648,0.554601893446005
1644,0.549442954658393
1640,0.481423252134116
1636,0.386611418530856
1632,0.298449461369368
1628,0.238709571841024
1624,0.205725915159465
1620,0.185728554328226
1616,0.167081061085331
1612,0.145678646018399
1608,0.122768095740309
1604,0.101660976630406
1600,0.0852023379051854
1596,0.0732912939737213
1592,0.0637086246593932
1588,0.0556618531291103
1584,0.0500294868499658
1580,0.0464529803660793
1576,0.043442618230415
1572,0.0411189372603429
1568,0.040811799782077
1564,0.0422754979794549
1560,0.0438694971651439
1556,0.044884629921485
1552,0.0462207089216409
1548,0.048233168970346
1544,0.0506869824844487
1540,0.0540389486503634
1536,0.0586004968710932
1532,0.0635774503437706
1528,0.0691528001647896
1524,0.0771111528859398
1520,0.0882956598601847
1516,0.101212997279723
1512,0.115788442016298
1508,0.134003100142364
1504,0.154069999270843
1500,0.169754181588169
1496,0.178035133988119
1492,0.179696222043675
1488,0.176257271978646
1484,0.170704640839683
1480,0.167158130666672
1476,0.169904501061692
1472,0.182394108462843
1468,0.202937416490366
1464,0.224952243351971
1460,0.241878697174082
1456,0.246793715438427
1452,0.237487409638532
1448,0.221084932284848
1444,0.203422702268135
1440,0.186393578328525
1436,0.173643086165261
1432,0.169654128311551
1428,0.174943578173819
1424,0.186002719181901
1420,0.196101584045551
1416,0.199001625870062
1412,0.196548933362763
1408,0.196211140217975
1404,0.200200289398137
1400,0.199533067545348
1396,0.181626459970818
1392,0.147681993726732
1388,0.113545435315093
1384,0.0920232707301228
1380,0.0856977599732703
1376,0.0924786034009561
1372,0.108944575891291
1368,0.128543309354149
1364,0.141849798754495
1360,0.142736701764402
1356,0.133957939981931
1352,0.123016487399362
1348,0.114252089976174
1344,0.108124886396096
1340,0.104370683142205
1336,0.102398333408395
1332,0.100191697952982
1328,0.0957899270424364
1324,0.0896943770759749
1320,0.0842643793859667
1316,0.081011868015915
1312,0.0797826337944162
1308,0.0804133170040296
1304,0.083754184678798
1300,0.0905765089241507
1296,0.0999888329099039
1292,0.109113591672763
1288,0.114726174547492
1284,0.116067819584139
1280,0.116240295277678
1276,0.120215699846943
1272,0.130852421153344
1268,0.146426693211463
1264,0.16144982767768
1260,0.170334154513055
1256,0.171411821350079
1252,0.167208000169404
1248,0.161425731306232
1244,0.156632169768338
1240,0.153600564854096
1236,0.151742812134128
1232,0.150401086727257
1228,0.149874318143799
1224,0.151007809574855
1220,0.154054200293098
1216,0.158373244067603
1212,0.163124318661398
1208,0.167945267495849
1204,0.173052555737623
1200,0.178938102575015
1196,0.185823239089727
1192,0.193140827854684
1188,0.199671111995178
1184,0.204310136804503
1180,0.206513987951953
1176,0.206013964819472
1172,0.202871759190731
1168,0.19848335974828
1164,0.195963120932289
1160,0.198681663641359
1156,0.208394136454816
1152,0.224359461964732
1148,0.243009726674369
1144,0.258174030740371
1140,0.263086228895673
1136,0.254236157761515
1132,0.233807220003851
1128,0.207427255113645
1124,0.180001026835575
1120,0.153869638659613
1116,0.128623714392555
1112,0.10141430944099
1108,0.0691698480667627
1104,0.0328770129720029
1100,0.000626601335024819
1096,-0.0150026280005073
1092,-0.00345995009298615
1088,0.043311896746751
1084,0.13722519091008
1080,0.29629428476646
1076,0.539772654792065
1072,0.874773837562032
1068,1.23194498853919
1064,1.33217113996466
1060,1.13888415723122
1056,0.913046020303333
1052,0.727535027291344
1048,0.585785069261011
1044,0.484473765209148
1040,0.418716285767002
1036,0.37930209227219
1032,0.35091021876843
1028,0.317104743361598
1024,0.27164712671676
1020,0.22236509743251
1016,0.180746413575701
1012,0.151599903190245
1008,0.132982149595536
1004,0.121537875702263
1000,0.115714766879058
996,0.115053201854254
992,0.118603373465208
988,0.124512860218236
984,0.130092355361521
980,0.132425913351861
976,0.130619369672423
972,0.127641623307927
968,0.128133364382594
964,0.1339335589892
960,0.142743881321394
956,0.151269483601345
952,0.15851104973855
948,0.165462995291511
944,0.17362142086418
940,0.18575072839166
936,0.207030772858412
932,0.243688482050192
928,0.301038679791651
924,0.383842057639329
920,0.495915406952146
916,0.63181593689377
912,0.761161922863231
908,0.831669789352605
904,0.81737923079779
900,0.742466326377519
896,0.643154365725136
892,0.54581958008486
888,0.465495066265348
884,0.406050320606535
880,0.363564933892675
876,0.332315165684353
872,0.308459950782726
868,0.28912423718784
864,0.271074155672234
860,0.252725656089079
856,0.235580568231688
852,0.22135488504725
848,0.209129384816914
844,0.197003637302608
840,0.184855849313885
836,0.173288048141754
832,0.161431019816918
828,0.148411064588445
824,0.135682523266719
820,0.125253158929144
816,0.116768791662049
812,0.109348246153026
808,0.105532424617196
804,0.109554307518114
800,0.120635880625933
796,0.130444751603685
792,0.129781388497555
788,0.117469161132141
784,0.100296236707982
780,0.0859507524579754
776,0.0781052715258468
772,0.0757713938370055
768,0.0754239494463589
764,0.0747636832538303
760,0.0743079819984822
756,0.0745805752517222
752,0.0738301846632972
748,0.0710483092134856
744,0.068788154471852
740,0.0693417940061983
736,0.070309020192172
732,0.0684712814039496
728,0.06579580961695
724,0.0658203910180611
720,0.0664096518097485
716,0.0637333673576348
712,0.0608288203799374
708,0.0632398642682201
704,0.0678135885523385
700,0.0676292730160326
696,0.0667368503921165
692,0.074762966089376
688,0.0881565941365658
684,0.0958694946694589
680,0.100800387409582
676,0.118315527212532
672,0.140080797794416
668,0.138585531164939
664,0.128397794823876
660,0.152223454646176
656,0.170260407266763
652,0.129795514185057
648,0.0709205588899624
