Wavenumbercm-1,02:26:28
2908,0.131074300466028
2904,0.118325861659075
2900,0.10870679906138
2896,0.104850096668019
2892,0.108248695088196
2888,0.117395693935499
2884,0.130873550003605
2880,0.148738076092496
2876,0.168918576850372
2872,0.18650170920431
2868,0.200182381984311
2864,0.214399130775097
2860,0.230697285087296
2856,0.243643814418036
2852,0.24933210480555
2848,0.250267166913277
2844,0.247360514828201
2840,0.236937454755412
2836,0.218439223603219
2832,0.196798173738633
2828,0.176002459736517
2824,0.155806911157399
2820,0.135759479529825
2816,0.117737178818833
2812,0.102999752147713
2808,0.0903202982341774
2804,0.0787272858395253
2800,0.0693024689058284
2796,0.0626687125305805
2792,0.0572552046569159
2788,0.0517050121897599
2784,0.0467193376465416
2780,0.0429678461117286
2776,0.0393951169138128
2772,0.0352093259996185
2768,0.0314743833388324
2764,0.0291014596048493
2760,0.0271767415682154
2756,0.0248330815707871
2752,0.0229135133404906
2748,0.0222015216077606
2744,0.0217911557986169
2740,0.0208023322823011
2736,0.0200356021370336
2732,0.0203473481014143
2728,0.020989102743362
2724,0.0210685929806649
2720,0.0210743761714285
2716,0.0214427393629936
2712,0.0212273614251782
2708,0.0197911794318485
2704,0.018365180462914
2700,0.018433721580067
2696,0.0199407557394006
2692,0.0222992047719963
2688,0.0255047672880323
2684,0.0287917918766813
2680,0.0299327275941079
2676,0.0277745950154114
2672,0.0241576106296006
2668,0.0216629446345336
2664,0.0208270109551652
2660,0.0208262989879212
2656,0.0212819002570969
2652,0.0218547998209458
2648,0.021297459700139
2644,0.0188998741397789
2640,0.016195933034926
2636,0.0150254561693869
2632,0.0147186299579958
2628,0.0136985115578314
2624,0.0127526295105411
2620,0.0134378118221063
2616,0.014514213801977
2612,0.0138795335161934
2608,0.012745711352638
2604,0.0133958698524614
2600,0.0144949900988369
2596,0.0135762019047777
2592,0.0121966912600036
2588,0.0130522842745096
2584,0.0145026447186457
2580,0.0137412574042674
2576,0.0126333507944752
2572,0.0140016246823622
2568,0.0155759439392964
2564,0.0142312797691217
2560,0.0125838459368368
2556,0.0142024038045887
2552,0.0165633010876639
2548,0.0157961389303995
2544,0.0142441391696237
2540,0.015646523858112
2536,0.0176727966430798
2532,0.0165616485623096
2528,0.0146899289724304
2524,0.0156825170384193
2520,0.0172145480829182
2516,0.0157719305137131
2512,0.0137145396615457
2508,0.0143141557076688
2504,0.0152457270867514
2500,0.013486041168037
2496,0.011695237802861
2492,0.012940983477202
2488,0.0144962668529232
2484,0.0130831152566184
2480,0.0113475848643836
2476,0.0125234659234604
2472,0.0141598404336811
2468,0.0130152847614751
2464,0.0113106379790835
2460,0.0119705056185191
2456,0.0129083136577662
2452,0.0115022967947842
2448,0.0102606405991781
2444,0.0119746272423308
2440,0.0139089208257234
2436,0.0127743094674609
2432,0.0111171155213254
2428,0.0121802143945593
2424,0.0137880567260784
2420,0.0128208490899056
2416,0.0110968397294647
2412,0.0112010158512862
2408,0.0115824291365926
2404,0.0102758713793227
2400,0.00916638921548029
2396,0.0100713803172474
2392,0.0111573329265821
2388,0.0105048656076076
2384,0.00948043195835657
2380,0.00974108712681854
2376,0.010274201549504
2372,0.00956327729909
2368,0.00894286575134129
2364,0.0100997725252062
2360,0.0109457414462351
2356,0.00951647766925622
2352,0.00798532203450419
2348,0.00814176629947549
2344,0.00889463759843237
2340,0.00860928601864061
2336,0.00779642975412837
2332,0.0079256273800431
2328,0.00862682269418106
2324,0.00896727529415801
2320,0.00959447290132301
2316,0.0114499672128863
2312,0.0133194311520708
2308,0.0135325556681322
2304,0.0135662134677172
2300,0.0156615528007124
2296,0.0187003958971243
2292,0.0204509465877038
2288,0.0225854333452492
2284,0.0281589416974899
2280,0.0348374241830071
2276,0.0373539060872662
2272,0.0386653829241438
2268,0.0448870783802872
2264,0.0507240208313955
2260,0.0475880977860348
2256,0.0436500612860346
2252,0.0499053706975892
2248,0.0573636484306611
2244,0.050936187719423
2240,0.0397702925548449
2236,0.0386246676077299
2232,0.0411233782946672
2228,0.0324794851429572
2224,0.0219829686558545
2220,0.021720781866467
2216,0.0176926166114961
2212,-0.00774830104330368
2208,-0.0350918346084007
2204,-0.0460232722674687
2200,-0.0511254335630991
2196,-0.0686194420370563
2192,-0.0844425724062767
2188,-0.0874025619356664
2184,-0.0793379012458323
2180,-0.0794330488830744
2176,-0.0784785958701362
2172,-0.0599893352854586
2168,-0.0235783522448942
2164,-0.0109996702663177
2160,0.00606563502278991
2156,0.0573989654075002
2152,0.107820037823486
2148,0.089899740531311
2144,0.0780233452518837
2140,0.100538265266249
2136,0.114405851468326
2132,0.0956070409966169
2128,0.0820644901690623
2124,0.0851794457428023
2120,0.0898620447631222
2116,0.0852416035288402
2112,0.0820479752807581
2108,0.0887285549186387
2104,0.0951226955859834
2100,0.0888216728393234
2096,0.0802990893995289
2092,0.0790917688784176
2088,0.0768622982783236
2084,0.0667261216436437
2080,0.0608585198357031
2076,0.0680837109152305
2072,0.0788290274506213
2068,0.0782259185400167
2064,0.0783951149335004
2060,0.0941384367935266
2056,0.112790288155298
2052,0.110801296105419
2048,0.10580928606614
2044,0.119577377468454
2040,0.129889653068416
2036,0.106916855270361
2032,0.0890478646031305
2028,0.101825764772349
2024,0.116556704361554
2020,0.0941433852621329
2016,0.071213529581126
2012,0.0776105175558044
2008,0.0905524498474891
2004,0.0755445907214602
2000,0.0602488312356121
1996,0.0626598395757099
1992,0.0678985750286933
1988,0.0584808337761169
1984,0.0535662801109841
1980,0.0666564792930582
1976,0.0819932666701115
1972,0.0704295965282703
1968,0.0593921955107223
1964,0.0655157311574886
1960,0.0683592383291733
1956,0.0522114236251033
1952,0.0407872415625912
1948,0.0400097527657063
1944,0.0381791661816376
1940,0.0299476704974186
1936,0.0259705549679294
1932,0.0264288173206388
1928,0.0258722662927794
1924,0.0238771084834095
1920,0.0237745344880427
1916,0.0232566682874313
1912,0.0200143430158893
1908,0.017089305924487
1904,0.0171155095513785
1900,0.016650704509206
1896,0.0133242088630623
1892,0.0102695762940813
1888,0.00994820771352222
1884,0.00955286674679081
1880,0.00758997739763698
1876,0.00684849547557649
1872,0.00854557949436005
1868,0.00965358175789496
1864,0.00848806178771956
1860,0.00755078709330431
1856,0.00842890099926983
1852,0.00928649602232654
1848,0.00901771217277603
1844,0.0091789538184127
1840,0.0105317727372454
1836,0.0115033015638426
1832,0.0115518475173393
1828,0.0120431937893327
1824,0.0132134569974805
1820,0.0134836980015656
1816,0.0126890008401885
1812,0.0124623286383552
1808,0.0132530712527747
1804,0.0139959734149291
1800,0.0143345292586998
1796,0.0149790651929363
1792,0.015828030952268
1788,0.0158583019244054
1784,0.0153141456979881
1780,0.0156555328418186
1776,0.0170326312345575
1772,0.0180366139506329
1768,0.0182678573972191
1764,0.0191107963082439
1760,0.0212135360456341
1756,0.0240425655607635
1752,0.028012681809657
1748,0.0347736429155629
1744,0.0449053717328407
1740,0.0569191633513519
1736,0.067130562615311
1732,0.0708265171850755
1728,0.0672991388019116
1724,0.0589756773826857
1720,0.0478410778208746
1716,0.0370688224851407
1712,0.0297794328615191
1708,0.0253722288109893
1704,0.0222233337483917
1700,0.0201919673423339
1696,0.0183490317865508
1692,0.0144753574331406
1688,0.00881701977088557
1684,0.0046306395006593
1680,0.00476290284451672
1676,0.0108399594879942
1672,0.0284875667358978
1668,0.0667694532272681
1664,0.129073885255959
1660,0.214061617061202
1656,0.324245261933187
1652,0.45020630929567
1648,0.536819794111693
1644,0.536689330061011
1640,0.471653690973566
1636,0.378599091340131
1632,0.291104676923376
1628,0.230563343110035
1624,0.195580883350152
1620,0.173576122216517
1616,0.154455379492387
1612,0.134488680540696
1608,0.113881404831701
1604,0.0947932455967841
1600,0.0795903237614079
1596,0.0683234661578066
1592,0.0591761087784115
1588,0.0516061346474194
1584,0.0464734833117273
1580,0.043326437307979
1576,0.0406429586658741
1572,0.0385494654767313
1568,0.0383896069380833
1564,0.0399339786557545
1560,0.0415557555880745
1556,0.0425817510068751
1552,0.0439667744226636
1548,0.0460591856074459
1544,0.0485390134340275
1540,0.0517817556404422
1536,0.0561816918550277
1532,0.0610888880303579
1528,0.0666157998101039
1524,0.0743350105093045
1520,0.0849999917721128
1516,0.0972830680322541
1512,0.111226339914668
1508,0.128752469659505
1504,0.148140979090851
1500,0.163385415635546
1496,0.171508642420096
1492,0.173174130108183
1488,0.169838046581221
1484,0.164466654399324
1480,0.161129278740877
1476,0.164078109993766
1472,0.176781155011733
1468,0.197562992462473
1464,0.219792756022333
1460,0.236859532818975
1456,0.241887498684333
1452,0.232759660232544
1448,0.216561571761604
1444,0.199024564785333
1440,0.181976716251209
1436,0.168954234508796
1432,0.164186886018745
1428,0.167924454954971
1424,0.17676668381378
1420,0.184864338039829
1416,0.187047836550947
1412,0.185043882110545
1408,0.185382452888642
1404,0.18986372705348
1400,0.189882589518599
1396,0.173272489652737
1392,0.140885523574445
1388,0.107896062758031
1384,0.0869020895875046
1380,0.0806656193731239
1376,0.0873731723846367
1372,0.103872083119558
1368,0.123780976343626
1364,0.137613398795181
1360,0.138981153452175
1356,0.130496447767917
1352,0.119804673669427
1348,0.111410169560831
1344,0.105720863562141
1340,0.102285361512691
1336,0.100440517377209
1332,0.098284854286798
1328,0.0939789550139008
1324,0.0880277196120882
1320,0.0827362431981695
1316,0.0795793145137362
1312,0.0783736524862567
1308,0.0789310421845433
1304,0.0821279165051885
1300,0.0888235079566852
1296,0.0982068611052213
1292,0.107392384680771
1288,0.113053067485065
1284,0.114312761233488
1280,0.114212053058443
1276,0.117710048764227
1272,0.127665688793003
1268,0.142403461908142
1264,0.156636362962412
1260,0.165125101638486
1256,0.166414583882086
1252,0.162870456517287
1248,0.15782536269901
1244,0.15357921788576
1240,0.150874748999518
1236,0.149239369390143
1232,0.148116192213018
1228,0.147825122905219
1224,0.149191584751135
1220,0.152444378329284
1216,0.156906578696151
1212,0.161692406729595
1208,0.166428115273776
1204,0.171372042455992
1200,0.177074618222683
1196,0.183785825624366
1192,0.190940419816476
1188,0.197332837408711
1184,0.201890122928257
1180,0.204070672112143
1176,0.20355788918391
1172,0.200358591935401
1168,0.195829274201686
1164,0.192991068724423
1160,0.195013909178575
1156,0.203457467001338
1152,0.217647541425128
1148,0.23451937864472
1144,0.248673140558068
1140,0.253867210940557
1136,0.246402835740213
1132,0.227698654328121
1128,0.202707536138585
1124,0.176127918833205
1120,0.150357781243223
1116,0.124964097955555
1112,0.0969051613846353
1108,0.0629574269528453
1104,0.0242723303340091
1100,-0.0105376600893026
1096,-0.0283112326859545
1092,-0.0181900736094049
1088,0.0279051177201063
1084,0.121853998959325
1080,0.281731867052287
1076,0.526973469013353
1072,0.865165132001272
1068,1.2279399123523
1064,1.33245746736882
1060,1.138397584743
1056,0.911617647067833
1052,0.7258446881368
1048,0.584300230333519
1044,0.483431375417295
1040,0.418171022635835
1036,0.379220894805971
1032,0.3511879960303
1028,0.317492696505548
1024,0.271831767963138
1020,0.222203239843521
1016,0.180300252195436
1012,0.150942981769466
1008,0.132063819672138
1004,0.120239163951246
1000,0.11393433703078
996,0.112632974310891
992,0.115230215560432
988,0.119906785340831
984,0.124430331943399
980,0.126469338526937
976,0.125199763765236
972,0.123007732898143
968,0.123928733372289
964,0.129739295310146
960,0.138512619857914
956,0.147244067359017
952,0.154834518889228
948,0.161999069475463
944,0.170129480830328
940,0.182094052478826
936,0.203169178851839
932,0.239561490479382
928,0.296563191317813
924,0.379036338724546
920,0.490960463922448
916,0.626968171632538
912,0.756706109342595
908,0.828094178236454
904,0.815130565901678
900,0.741267976014698
896,0.642390397695394
892,0.545150235763876
888,0.464820276296287
884,0.405260657578556
880,0.362513845701658
876,0.331024747077225
872,0.307206191363241
868,0.288194076936509
864,0.270495741593667
860,0.25232857280199
856,0.235243689652014
852,0.221052643319166
848,0.208795675257789
844,0.196531113552336
840,0.184235287983546
836,0.172570959171013
832,0.16054296573324
828,0.147178496898045
824,0.134095942642077
820,0.123571687606259
816,0.115272882290281
812,0.107993051286455
808,0.103784082023242
804,0.106477987411107
800,0.115302414252721
796,0.12279957277972
792,0.121276291239335
788,0.110175471893321
784,0.095216730685235
780,0.0826363263181465
776,0.0757638160529457
772,0.0742658618258848
768,0.075001112789258
764,0.0751001423123667
760,0.0744293598069702
756,0.0738310483134821
752,0.0725588493776411
748,0.0702288386566384
744,0.0691608832350081
740,0.0709689905986786
736,0.0723318290059389
732,0.0694213363686453
728,0.064746995683248
724,0.0633086725459403
720,0.0639605049726452
716,0.0616461652504393
712,0.0574962320724903
708,0.0572925466590485
704,0.0603589376161669
700,0.0618469056455504
696,0.0648250165587541
692,0.0776753868285167
688,0.0959344842390127
684,0.107143364322123
680,0.113524624333936
676,0.127687063624175
672,0.143377179926796
668,0.143583396262138
664,0.13861380673199
660,0.147713285225646
656,0.152524192395445
652,0.101743207459432
648,0.0419063659768526
