Wavenumbercm-1,00:36:27
3504,-0.00200072307302836
3500,-0.0013671328252125
3496,-0.000318913097322183
3492,-0.00100393021460931
3488,-0.00189284180477044
3484,-0.00108602449663177
3480,-0.000487769955583857
3476,-0.00217123568076899
3472,-0.00401164680842039
3468,-0.00353102285006353
3464,-0.0025096482315362
3460,-0.00330030974239441
3456,-0.00412682756685729
3452,-0.00278248502534784
3448,-0.00128773223093096
3444,-0.00223882092305648
3440,-0.00387500156023006
3436,-0.00351348028649754
3432,-0.0025998143488722
3428,-0.00359425052471159
3424,-0.00509228425173962
3420,-0.00469039899799057
3416,-0.00361871131883359
3412,-0.00409918942691884
3408,-0.00499759084893367
3404,-0.00436701445152726
3400,-0.00349437404045807
3396,-0.00426029818853378
3392,-0.00526677183725479
3388,-0.0046459795257204
3384,-0.00380969283540106
3380,-0.00447187490068264
3376,-0.00502161413542152
3372,-0.00362136519124605
3368,-0.00204827989487323
3364,-0.00257620256642278
3360,-0.00373514746329258
3356,-0.00320953355981177
3352,-0.00213622881022232
3348,-0.00256941847313753
3344,-0.00337369411622072
3340,-0.00252158315263373
3336,-0.00101771438221052
3332,-0.000658856879294421
3328,-0.000329051284489705
3324,0.00160041443887452
3320,0.00355154850595936
3316,0.00331932531072321
3312,0.00214462946733802
3308,0.00242576850888226
3304,0.00353652083124353
3300,0.00363508167116401
3296,0.0034717920604524
3292,0.00465096724598427
3288,0.00616273134654404
3284,0.00627617957822912
3280,0.00592338569703192
3276,0.00675163208481864
3272,0.00782679502541205
3268,0.00761340352117405
3264,0.00718377641289403
3260,0.00804360575148529
3256,0.00895712132871408
3252,0.008325613526769
3248,0.0074759051077969
3244,0.00821320203037774
3240,0.00934383320151608
3236,0.00905957806501877
3232,0.00847890671191259
3228,0.00930994610211905
3224,0.0103364022839106
3220,0.0098074385860832
3216,0.00897548402452893
3212,0.00972562645600975
3208,0.0109316035907846
3204,0.0106854905213355
3200,0.00997181227145597
3196,0.0106089019622956
3192,0.0116708724221222
3188,0.0114104124727587
3184,0.010731169069401
3180,0.0113760173044314
3176,0.0125657400858538
3172,0.012653645369832
3168,0.0122928503462971
3164,0.0128664488634122
3160,0.0135849915751621
3156,0.0131549801451999
3152,0.0125743895920548
3148,0.013347464671677
3144,0.01460330462815
3140,0.0147877590171391
3136,0.0145259131326425
3132,0.0151268425509829
3128,0.0159337558655286
3124,0.0158234989469592
3120,0.0156981566268234
3116,0.0168535747484354
3112,0.0183687701925098
3108,0.0187494320648314
3104,0.0186738273866598
3100,0.0195473124628754
3096,0.0208129047895127
3092,0.0211409358012347
3088,0.0209901933503382
3084,0.0215772581583659
3080,0.0225064892787256
3076,0.0227413384624698
3072,0.0228466924922616
3068,0.0239609062610799
3064,0.025546950136482
3060,0.0262788503947714
3056,0.0263348050491972
3052,0.0268170535085817
3048,0.0276988784366637
3044,0.0282186412357374
3040,0.0285820951579217
3036,0.0294180348823859
3032,0.0300355086541754
3028,0.0288363163417039
3024,0.0250447857603264
3020,0.0185082428291389
3016,0.00826500664148799
3012,-0.00698476292681983
3008,-0.0263278542662541
3004,-0.0446040373291886
3000,-0.0536542862058591
2996,-0.0489066656450957
2992,-0.0346777374213388
2988,-0.0167349121041727
2984,0.0107402962576405
2980,0.0625976953648537
2976,0.131646754883578
2972,0.18387367805294
2968,0.20154350817366
2964,0.197451316023544
2960,0.196516486531626
2956,0.208709742827085
2952,0.224558650754217
2948,0.235512729765062
2944,0.243534484251646
2940,0.251523871784937
2936,0.255322330565677
2932,0.250077502738527
2928,0.237926604601284
2924,0.223892667469553
2920,0.208859362699006
2916,0.192045625381976
2912,0.175618329466418
2908,0.161985083882079
2904,0.150841907169904
2900,0.142351496567266
2896,0.139367448919891
2892,0.143847854501765
2888,0.154390891473769
2884,0.169318718946878
2880,0.188702374564359
2876,0.210875357029664
2872,0.230758083895633
2868,0.245849049649848
2864,0.259704723610533
2860,0.274226006451002
2856,0.284590037040116
2852,0.286841400170845
2848,0.283365214906402
2844,0.275524817869427
2840,0.260227259016055
2836,0.237267072936436
2832,0.211863151987298
2828,0.188238111190797
2824,0.166071081407736
2820,0.144479125098947
2816,0.124950191764325
2812,0.10876180541687
2808,0.0949693227281076
2804,0.0827273589020527
2800,0.0729450352895985
2796,0.0659937083252093
2792,0.0601737597150642
2788,0.0541295333914878
2784,0.048660002594003
2780,0.0445914529887237
2776,0.0409419120649859
2772,0.0367936572441466
2768,0.0330332829975139
2764,0.0305804447501224
2760,0.0286634303003513
2756,0.0264265735520027
2752,0.0245585306325814
2748,0.0237609486668032
2744,0.0232154024323159
2740,0.0221239203657286
2736,0.0212536059828214
2732,0.0214357044032741
2728,0.0219791032489792
2724,0.0220060162596775
2720,0.0219335669495353
2716,0.0222178294295029
2712,0.0220775943531619
2708,0.0209363664758739
2704,0.0198279547433477
2700,0.0200224925864844
2696,0.021501362334933
2692,0.0238496379556889
2688,0.0270895976937685
2684,0.0303484937937932
2680,0.031390190777344
2676,0.0291813893942592
2672,0.0256069634509675
2668,0.0231527837447366
2664,0.0222720673948829
2660,0.0221534993310904
2656,0.0224579715514144
2652,0.0228677163691829
2648,0.0221712025000596
2644,0.0196999002956649
2640,0.0169621871943409
2636,0.0157337999757409
2632,0.0153597540688345
2628,0.0143338628336566
2624,0.0134271444725645
2620,0.0141126347198963
2616,0.015172990054978
2612,0.014617461615337
2608,0.0136404831053507
2604,0.0143986367622711
2600,0.0156000012322101
2596,0.0149498510690287
2592,0.0139383416113775
2588,0.0149372523666188
2584,0.0161760890428772
2580,0.0151118702304032
2576,0.0139016427350927
2572,0.0153742470982119
2568,0.0171636178772623
2564,0.0160649411778072
2560,0.0144798085032555
2556,0.015734133760558
2552,0.0174773896657854
2548,0.0164269307890047
2544,0.0151669134001468
2540,0.0170068161991905
2536,0.0191666337987302
2532,0.0179597329669203
2528,0.0160003833964161
2524,0.0168221024262934
2520,0.0179837860795605
2516,0.0163101335373736
2512,0.0145746892015899
2508,0.015838867382332
2504,0.0171390900511518
2500,0.0152236420598313
2496,0.0131922790671345
2492,0.0145463600401911
2488,0.0164447267464082
2484,0.0151921243949018
2480,0.0133081161313923
2476,0.0141982999145876
2472,0.0155516085317005
2468,0.0141809468858394
2464,0.0123964455256968
2460,0.0131861443148172
2456,0.0143606398979918
2452,0.0130118824369736
2448,0.0114696939400039
2444,0.0126593735145811
2440,0.0141305054273857
2436,0.0127212013416293
2432,0.010895834907105
2428,0.0118602254144346
2424,0.0135009829276042
2420,0.0127248475692479
2416,0.0113013832115008
2412,0.0117481637738976
2408,0.0124381066075889
2404,0.0112873026465251
2400,0.0101561297638328
2396,0.010963067958778
2392,0.0119380495220576
2388,0.0111707402979632
2384,0.0101544768252653
2380,0.0108068653365635
2376,0.0121729422970696
2372,0.0122603242954243
2368,0.0117416644715479
2364,0.0123767059204255
2360,0.0128658939492585
2356,0.0114998962464699
2352,0.00989810862431824
2348,0.0095412396520183
2344,0.00960761994911264
2340,0.00893804429603944
2336,0.00823052005157606
2332,0.00870134947047681
2328,0.009712767320556
2324,0.0102801462105228
2320,0.0110461577083953
2316,0.012944369630781
2312,0.0148310247051077
2308,0.0150958054452681
2304,0.0151124058447377
2300,0.0169831658623859
2296,0.0196458394589947
2292,0.0209989285243033
2288,0.022736263778344
2284,0.0279836938047079
2280,0.0345397356294368
2276,0.0367305901834509
2272,0.0366855285077929
2268,0.0409201134359219
2264,0.0462476779473483
2260,0.0447706125246079
2256,0.0415936599336491
2252,0.0453321793577813
2248,0.0497224345812951
2244,0.0445551432327767
2240,0.0384312705585545
2236,0.0416945850323476
2232,0.045328573405418
2228,0.0355063722718164
2224,0.023815586106136
2220,0.023625239685053
2216,0.0232111232409904
2212,0.00522062280609305
2208,-0.0138855144756928
2204,-0.0181528790964511
2200,-0.020240170685838
2196,-0.0368180362678282
2192,-0.0488900189891927
2188,-0.0452652946713527
2184,-0.0352394788904461
2180,-0.0428874676278917
2176,-0.0467473715812748
2172,-0.0231135757108718
2168,0.0219836194503026
2164,0.0355796025194032
2160,0.0457998244922574
2156,0.0978705458232647
2152,0.158111001294475
2148,0.140038816464628
2144,0.118531004355723
2140,0.12461917801102
2136,0.121360047825343
2132,0.0961400960787083
2128,0.0815948061393795
2124,0.0828649486411007
2120,0.085915747630934
2116,0.0822846533001158
2112,0.0812448424654963
2108,0.0887009789846709
2104,0.0952088345621354
2100,0.0904901296754856
2096,0.0842678729119426
2092,0.0840677747873863
2088,0.0806837048121948
2084,0.0688332466024145
2080,0.062355566986686
2076,0.0702057069670108
2072,0.0827011692887797
2068,0.0837655156625117
2064,0.0838648769050139
2060,0.0971587745033501
2056,0.113016065107706
2052,0.110991291334672
2048,0.106849439151852
2044,0.120791982265957
2040,0.135427285050785
2036,0.119866511381118
2032,0.103741060076162
2028,0.109998089529733
2024,0.112753788691724
2020,0.0859619179424432
2016,0.0658902286124079
2012,0.0746993576756926
2008,0.0885772651840449
2004,0.0765353376929228
2000,0.0646147343896975
1996,0.0684756397451883
1992,0.074849749512517
1988,0.0669976914018536
1984,0.0644930492951683
1980,0.0823610829152927
1976,0.107860101859683
1972,0.105040650191979
1968,0.0950816841833772
1964,0.0989785836426063
1960,0.0968472881001355
1956,0.076528829466999
1952,0.0644195600019027
1948,0.0624766631764041
1944,0.0563226451350185
1940,0.0430508162338165
1936,0.036460638639043
1932,0.0343929325889796
1928,0.0303985084842858
1924,0.0265126198386326
1920,0.0268620526970247
1916,0.027514809366025
1912,0.0246498105378825
1908,0.0208795470264752
1904,0.0195300309952139
1900,0.0180442428436171
1896,0.0150781762766158
1892,0.0136203136022542
1888,0.0145042445778528
1884,0.0141765318068936
1880,0.0117937730526629
1876,0.0108452619974183
1872,0.0122427893320356
1868,0.0125399616293689
1864,0.010474466417948
1860,0.00921675025780749
1856,0.010188889143484
1852,0.0111074707894
1848,0.010864354443512
1844,0.0110742609255061
1840,0.0122866547587418
1836,0.012998314567602
1832,0.0130687500054566
1828,0.0137682646462534
1824,0.0146832964913022
1820,0.0142335896052367
1816,0.0131060619808831
1812,0.0133041622728937
1808,0.0146341509281665
1804,0.0154477167827013
1800,0.0155343790480259
1796,0.0160402251957916
1792,0.016907346754846
1788,0.016964588696218
1784,0.0166055202522853
1780,0.0174409273311559
1776,0.0193602190123873
1772,0.0206022481534218
1768,0.0208128097782619
1764,0.0216803712048534
1760,0.0239518220917192
1756,0.0271093792433512
1752,0.0317443228019496
1748,0.0395471944924078
1744,0.0508236414619619
1740,0.0639788215139597
1736,0.075506618845165
1732,0.0805876369281388
1728,0.0780810084404201
1724,0.0703159341065815
1720,0.0594148637522573
1716,0.0485871526139581
1712,0.0410191006162609
1708,0.0363269483450964
1704,0.0329898842037331
1700,0.0306293705693445
1696,0.0281547735806022
1692,0.0239716996343639
1688,0.0192724510125774
1684,0.0175527641424469
1680,0.0209780771211658
1676,0.0313422591927909
1672,0.056890077548164
1668,0.109785722507349
1664,0.19315392592491
1660,0.299523890931163
1656,0.4152759462134
1652,0.501918154002826
1648,0.510170617489864
1644,0.458358499271437
1640,0.384783028870897
1636,0.305384870105105
1632,0.240534437520134
1628,0.207936656849246
1624,0.204927921413315
1620,0.21168320422053
1616,0.20509781178496
1612,0.178834176112109
1608,0.1447363595168
1604,0.115442904703544
1600,0.0959164179691667
1596,0.0840413192697937
1592,0.0750671227023864
1588,0.0668481699168762
1584,0.0600681144015439
1580,0.0546385706052117
1576,0.0496543541790502
1572,0.0460660754566544
1568,0.0455292722180548
1564,0.0473927331017058
1560,0.0493414364788882
1556,0.0501259224650321
1552,0.0507751543095712
1548,0.0521583171056892
1544,0.0542614300378738
1540,0.0573823020607583
1536,0.0615575217672504
1532,0.0661402351593207
1528,0.0717148153584844
1524,0.0801167228337901
1520,0.0916135931069315
1516,0.104141843230152
1512,0.117840826840755
1508,0.135127928105022
1504,0.154299724493333
1500,0.169232639193511
1496,0.177437896911067
1492,0.18007548896653
1488,0.178111247189105
1484,0.173606035537218
1480,0.170710975742459
1476,0.17421480691451
1472,0.187303139257613
1468,0.207551979521603
1464,0.228683730143877
1460,0.245075573566197
1456,0.249547336496867
1452,0.238807601486358
1448,0.220405050423758
1444,0.201199240577669
1440,0.183244703142791
1436,0.170594910724725
1432,0.169769977292794
1428,0.183673224593662
1424,0.208277452961515
1420,0.230571225929319
1416,0.236561795157777
1412,0.22912942660734
1408,0.222053672676101
1404,0.219754016110246
1400,0.21183710903179
1396,0.186389403071197
1392,0.148450479741218
1388,0.115474749509655
1384,0.0983014130900412
1380,0.0969010249317209
1376,0.107146679193948
1372,0.123850589484239
1368,0.139285534180774
1364,0.144795395129658
1360,0.137405385034534
1356,0.122982189098017
1352,0.109631212768284
1348,0.100683645807079
1344,0.0956292250086768
1340,0.0933846235137688
1336,0.0925503024901383
1332,0.0909187754374087
1328,0.0871761037547149
1324,0.0824311499235927
1320,0.0788755529648339
1316,0.0774690545915431
1312,0.0778526772457618
1308,0.0799944642106122
1304,0.0847044021778325
1300,0.0924310554629647
1296,0.102012187581583
1292,0.110590301771599
1288,0.115214301180171
1284,0.115528201420577
1280,0.11506530892279
1276,0.119120559926525
1272,0.130618096982259
1268,0.147517736876632
1264,0.163550327962227
1260,0.172242179454352
1256,0.171860373491556
1252,0.165917571536048
1248,0.159112196724797
1244,0.154131294476609
1240,0.151229391193002
1236,0.149438509378717
1232,0.148125054105569
1228,0.147632494835069
1224,0.148660712373849
1220,0.151420722353436
1216,0.155506769014505
1212,0.160297610183266
1208,0.165406184508802
1204,0.170978034923019
1200,0.177553642669238
1196,0.185324075937666
1192,0.1934925619288
1188,0.200657484840763
1184,0.205749657898996
1180,0.208308329796157
1176,0.208114898180636
1172,0.205419792614116
1168,0.201944997559203
1164,0.201100220241319
1160,0.20663471008701
1156,0.220809021348021
1152,0.242662576541757
1148,0.26641352631081
1144,0.282184421232162
1140,0.281464784176193
1136,0.263734490798794
1132,0.236210168302067
1128,0.206852021561492
1124,0.179660979131109
1120,0.155284039642063
1116,0.132421984680586
1112,0.108097694397206
1108,0.0792895461414436
1104,0.0468830139592008
1100,0.0186474172227956
1096,0.00669578046542801
1092,0.0211966373341975
1088,0.0700925706380606
1084,0.165318127086391
1080,0.324735352211443
1076,0.567095548342548
1072,0.898469305948092
1068,1.24716991760672
1064,1.3368202493083
1060,1.1403260384577
1056,0.913742894080283
1052,0.727576431766888
1048,0.584868742695828
1044,0.482464254631411
1040,0.415868681192048
1036,0.376019364181325
1032,0.347436653749439
1028,0.313638462580447
1024,0.268620994360338
1020,0.220252942112831
1016,0.179726924453781
1012,0.151679815220701
1008,0.134361148564814
1004,0.124799877860748
1000,0.121916129326959
996,0.125939193125108
992,0.13649549911594
988,0.151003700251909
984,0.163904791369948
980,0.168837567983452
976,0.164402540374869
972,0.156972445422754
968,0.155052432727186
964,0.161491241134024
960,0.172021454999494
956,0.180561150997927
952,0.184950865613041
948,0.187226831554454
944,0.190827352462335
940,0.199933637972009
936,0.219971621034389
932,0.256465465724344
928,0.313848499684724
924,0.396436637835116
920,0.507900311279218
916,0.642247042956328
912,0.768382639225068
908,0.835540213712624
904,0.820532175700132
900,0.746404076051095
896,0.647198478312239
892,0.549388584803466
888,0.468692968277974
884,0.408871309123047
880,0.365545423078039
876,0.333044082465544
872,0.308164125532266
868,0.288494739415057
864,0.270593844466065
860,0.252395084818169
856,0.235261014386034
852,0.221032975398031
848,0.208750034335737
844,0.196369690146232
840,0.183923086213714
836,0.17232181419711
832,0.160641783010689
828,0.147696379929925
824,0.135082761443636
820,0.125395360662686
816,0.118394498444065
812,0.112857908064073
808,0.112230391224802
804,0.123492812509079
800,0.147308830960148
796,0.170503351810622
792,0.173766077824518
788,0.152145536928978
784,0.1201698187511
780,0.0942876996197527
776,0.0805487350046834
772,0.0763359166671844
768,0.076574684620134
764,0.0778802854387967
760,0.0786455620504831
756,0.0774592659694299
752,0.0737576560574924
748,0.0695715388416683
744,0.067824444461854
740,0.0683360599622729
736,0.0677513645520869
732,0.0647416673126904
728,0.0621764511409773
724,0.0619539575393484
720,0.0613385436467991
716,0.058096110758231
712,0.0553753789687761
708,0.0564779022514507
704,0.0588341705351414
700,0.0602267010118615
696,0.0652837948053288
692,0.0763873121351076
688,0.0829349525505594
684,0.0770538779533895
680,0.0714466117076384
676,0.081782266816159
672,0.0996970376362929
668,0.106992750337719
664,0.111452161348833
660,0.140058197597351
656,0.159759666904603
652,0.127295760889003
648,0.0928657473098016
