Wavenumbercm-1,01:57:27
3616,0.000958235226680323
3612,0.00107993609800263
3608,0.00145924864441389
3604,0.000625839002226616
3600,-0.000376768104962388
3596,-6.79457945690422E-05
3592,0.000483703093515291
3588,-0.000352141960164897
3584,-0.00139399252907841
3580,-0.000814601405232351
3576,0.000291548600133943
3572,0.000219752168535106
3568,-0.000188085685456443
3564,0.000355646408458538
3560,0.000330232827628989
3556,-0.00169741832170399
3552,-0.00365900760902148
3548,-0.00331561422480357
3544,-0.00219545390752259
3540,-0.00266475262313886
3536,-0.00342753644066021
3532,-0.00251145561481269
3528,-0.00153299125111139
3524,-0.00269637331260822
3520,-0.00429534615044043
3516,-0.00382114820764149
3512,-0.0026993345236841
3508,-0.0033920197551856
3504,-0.00473126095449381
3500,-0.00439963188645312
3496,-0.00347030715182066
3492,-0.0039570564464034
3488,-0.0046645535648326
3484,-0.0038833556079645
3480,-0.00326179210501794
3476,-0.00464285186048234
3472,-0.00601371247804115
3468,-0.00502626015360552
3464,-0.00348287091492566
3460,-0.00395894786550262
3456,-0.00496417993112052
3452,-0.00409314505480536
3448,-0.00281317551293978
3444,-0.00362628998103898
3440,-0.00530091993088557
3436,-0.00540054214407401
3432,-0.00488583545710398
3428,-0.0057117611279862
3424,-0.0066445165590073
3420,-0.005822822946977
3416,-0.00473042280339864
3412,-0.00545225302853501
3408,-0.00663847520025144
3404,-0.00618773821899844
3400,-0.0052883038177464
3396,-0.0058480705323211
3392,-0.00655637550093526
3388,-0.00551762803658616
3384,-0.00412593962364946
3380,-0.00433796688981067
3376,-0.00487724139453757
3372,-0.00388264110157348
3368,-0.00275471783189853
3364,-0.00351661826458871
3360,-0.00478408362759138
3356,-0.00434091440735417
3352,-0.00325581461557717
3348,-0.00357320316140466
3344,-0.00428591244441283
3340,-0.00338649363903786
3336,-0.00177714929849605
3332,-0.00135402574533789
3328,-0.00128416477364422
3324,9.15165978237182E-05
3320,0.00168056812039019
3316,0.00167586322327206
3312,0.00115074732856822
3308,0.0020175917178459
3304,0.00334123649801177
3300,0.00328665432942831
3296,0.00280811534366471
3292,0.0037748854830226
3288,0.00530949605519157
3284,0.00555047919265242
3280,0.00522810684383238
3276,0.00602345872572258
3272,0.00718226794095017
3268,0.00712322101130936
3264,0.00665486806605282
3260,0.00725493651244783
3256,0.00801368272022539
3252,0.00756321219689252
3248,0.00705670699307269
3244,0.00801819878196634
3240,0.00921995186422322
3236,0.00898115040003464
3232,0.00847117841866512
3228,0.0093705346908522
3224,0.0103924792679946
3220,0.00964355341793987
3216,0.00832364319263015
3212,0.00859250211186944
3208,0.00973174338895658
3204,0.00984151949941592
3200,0.00945071699326928
3196,0.0100654752516167
3192,0.0109635197582756
3188,0.0107347990254629
3184,0.0102590438338814
3180,0.0110010308025893
3176,0.0120429870868781
3172,0.0118460198378314
3168,0.0112536811343093
3164,0.0117902630667401
3160,0.0126980512615933
3156,0.0125609558291508
3152,0.0121836851555094
3148,0.0129746848078355
3144,0.0140718741930486
3140,0.0139289202881658
3136,0.0132523913777008
3132,0.0136289626167891
3128,0.0146465361040037
3124,0.0150000905205124
3120,0.0151072667469179
3116,0.0160754081621835
3112,0.0172815651093923
3108,0.0175556589517383
3104,0.0175672862646207
3100,0.0185684661296257
3096,0.0199330210085436
3092,0.0202691632915924
3088,0.019967032760896
3084,0.020379549227428
3080,0.0213915618150389
3076,0.0219560870567668
3072,0.0222357405820187
3068,0.0230957405776244
3064,0.0242194733693115
3060,0.0246773024333488
3056,0.02472598086086
3052,0.0252551512627559
3048,0.0260640830405106
3044,0.0263437207546982
3040,0.0263203997730455
3036,0.0267162572648731
3032,0.0268834844361684
3028,0.0249672442969777
3024,0.0197146224289838
3020,0.0107066594317024
3016,-0.0029708787238184
3012,-0.0226304022747098
3008,-0.0474571974040396
3004,-0.0717884209062116
3000,-0.0861832973021413
2996,-0.0854490524656563
2992,-0.0753774356756694
2988,-0.0638384886111293
2984,-0.0441348210868159
2980,0.00390728666313727
2976,0.0770993465714905
2972,0.136984288325098
2968,0.159516721130309
2964,0.157806494381657
2960,0.159885042243254
2956,0.175791394837584
2952,0.194155871903383
2948,0.206191071025937
2944,0.215535884847847
2940,0.226113755658017
2936,0.232976975331827
2932,0.229910296052944
2928,0.218632649386961
2924,0.204623534173809
2920,0.189086419764554
2916,0.171137882974721
2912,0.152909666370061
2908,0.137227470233433
2904,0.124408498590524
2900,0.114807599511964
2896,0.110839507344724
2892,0.113993603892697
2888,0.122985049598541
2884,0.13654700491084
2880,0.15469328596135
2876,0.175290876054036
2872,0.193397221409295
2868,0.207496676449688
2864,0.22162407606865
2860,0.237148673144086
2856,0.249079979604072
2852,0.254195110587565
2848,0.255019427935263
2844,0.25186426921795
2840,0.240755322875083
2836,0.221431134592678
2832,0.199225370620226
2828,0.178188189808816
2824,0.157867077182697
2820,0.137635851817645
2816,0.119368626303204
2812,0.104395651174683
2808,0.0915153076011223
2804,0.0797392849875948
2800,0.0701610408909685
2796,0.0634460246534103
2792,0.0580218236833567
2788,0.0524629658331837
2784,0.0474194366599476
2780,0.0435900378337013
2776,0.039964893536244
2772,0.0357271837857974
2768,0.0318988943967405
2764,0.0294498891424853
2760,0.0275927860500433
2756,0.0254764510662328
2752,0.0237798034352357
2748,0.023103840886718
2744,0.0225246338886036
2740,0.0212953071551966
2736,0.0203449394376061
2732,0.0205623224223406
2728,0.0211641856772935
2724,0.0212063356785016
2720,0.0211446683288089
2716,0.0214473786129652
2712,0.0212526029803666
2708,0.0199520081493296
2704,0.0186859569711808
2700,0.0188317748289897
2696,0.0203371930581362
2692,0.0226796588344502
2688,0.0258401512461812
2684,0.0289818651021161
2680,0.0299232721771423
2676,0.0276906204300876
2672,0.0242073887685955
2668,0.021915518580899
2664,0.021166179370883
2660,0.0211088213456073
2656,0.0214700421013066
2652,0.0219890801076169
2648,0.0214097508934072
2644,0.0190141940619967
2640,0.0163815238718264
2636,0.0153699242556546
2632,0.0152284185854642
2628,0.0142609357031
2624,0.0132125477954817
2620,0.0136995300187295
2616,0.0146096415133036
2612,0.0139809352678035
2608,0.0130571020404247
2604,0.0139838903354113
2600,0.0152733249955595
2596,0.0144880899881695
2592,0.0133416586508198
2588,0.0145207709337913
2584,0.016117631387049
2580,0.0151249131902882
2576,0.0135910995997067
2572,0.0147440590499374
2568,0.0165495949676889
2564,0.0156912718445391
2560,0.0142912506529716
2556,0.0156195278730578
2552,0.0174102962284366
2548,0.0163537144687171
2544,0.0149123048024018
2540,0.0163317863735152
2536,0.0179631188877039
2532,0.0164993971652197
2528,0.0148949890736557
2524,0.0166064434266368
2520,0.0186533677017294
2516,0.0173010787673673
2512,0.0152723773281912
2508,0.015990329372941
2504,0.016863696067822
2500,0.01483816793767
2496,0.0129263466493095
2492,0.0142800221066768
2488,0.0157645094419306
2484,0.0139172807086146
2480,0.0118753654379523
2476,0.0132284716298257
2472,0.0151000166401549
2468,0.0136930669387486
2464,0.0114178948048525
2460,0.0117684555259066
2456,0.0127353853697457
2452,0.0112702151213135
2448,0.00973612926502405
2444,0.0112909556116407
2440,0.0134643897524814
2436,0.0127329582410358
2432,0.0113042663675843
2428,0.0124117287053144
2424,0.0139690280361933
2420,0.0128628493056969
2416,0.0109970007070209
2412,0.0111670940150175
2408,0.01188122993494
2404,0.0109507449680197
2400,0.0100392914106329
2396,0.010942547813399
2392,0.0118237326722184
2388,0.0107302046028321
2384,0.00917983266044727
2380,0.00918240918243954
2376,0.00997526771805929
2372,0.00983427991124266
2368,0.00951641292435646
2364,0.0104672077413669
2360,0.0110258650207626
2356,0.0096082205359302
2352,0.00815964461144863
2348,0.00815304643066445
2344,0.00851546272899868
2340,0.00792381584065849
2336,0.0071561223972602
2332,0.00755301354539884
2328,0.00842921253485905
2324,0.00875349075852471
2320,0.0092957459619294
2316,0.0111214560608534
2312,0.0129889030805498
2308,0.0131612641981566
2304,0.0131828481031424
2300,0.0153110724240188
2296,0.0182319551842959
2292,0.0195806362203555
2288,0.0213185201070976
2284,0.0269780683981777
2280,0.0340092461012252
2276,0.035971223432828
2272,0.0353809367210561
2268,0.0400062117027147
2264,0.0462964158447401
2260,0.0444767613432191
2256,0.039604964354515
2252,0.0422477902314558
2248,0.0473265805999643
2244,0.0429905232908345
2240,0.035513697109508
2236,0.0351339947536503
2232,0.0346575907170327
2228,0.0226874485441797
2224,0.0109633042421485
2220,0.0118924087260941
2216,0.0109904383056511
2212,-0.00998472632460911
2208,-0.0326458189716611
2204,-0.0409786947733705
2200,-0.0463629778786784
2196,-0.0643123650500377
2192,-0.0790095809689838
2188,-0.0797911994629648
2184,-0.071101356776122
2180,-0.0735160530984677
2176,-0.0711515163011918
2172,-0.0488908726688171
2168,-0.0116774995681334
2164,0.000407646850724843
2160,0.01394362820103
2156,0.0651143776327252
2152,0.122420890742628
2148,0.105754680099822
2144,0.0926717720673801
2140,0.111996086599117
2136,0.119518017678457
2132,0.0960134117557412
2128,0.0804410259950642
2124,0.0822997732913535
2120,0.085889347305836
2116,0.0815058764671883
2112,0.0802544876734232
2108,0.0888725691677319
2104,0.0954902652596689
2100,0.0879794354903627
2096,0.0794425004365484
2092,0.0806346980258563
2088,0.0810804493484732
2084,0.0714124314290533
2080,0.0652386423276138
2076,0.0737946993378751
2072,0.0869676667888762
2068,0.0865381875181832
2064,0.0839933806233557
2060,0.0972316137897082
2056,0.115687578370223
2052,0.113582075534366
2048,0.105963994932834
2044,0.115396553269461
2040,0.122781056045983
2036,0.0985498567725819
2032,0.0779446253802309
2028,0.0878604714059632
2024,0.105664978740374
2020,0.0926736006634364
2016,0.0746353909688917
2012,0.0748260489681178
2008,0.0751812680454854
2004,0.0585957012391174
2000,0.053104325726453
1996,0.0666686691216909
1992,0.0774644446767551
1988,0.0645443522252154
1984,0.0548739197151857
1980,0.0665501265788477
1976,0.0840723795207025
1972,0.0746562566699595
1968,0.0616323603826194
1964,0.0641579947716794
1960,0.0654619432166463
1956,0.05006730481077
1952,0.040196781040466
1948,0.0399712262245724
1944,0.0372608900807505
1940,0.0281334102970677
1936,0.0241582885749412
1932,0.0247717152324358
1928,0.0236402715871861
1924,0.0208745163937125
1920,0.0208762429079954
1916,0.0213735057551125
1912,0.0193330474164042
1908,0.0168187201128966
1904,0.0166744129994895
1900,0.0162798716191507
1896,0.0135549196285246
1892,0.0111462021229841
1888,0.0109975918298794
1884,0.0104061971564376
1880,0.00804056556072696
1876,0.00670204700881108
1872,0.00773296603296472
1868,0.00846259752725871
1864,0.00755112734929959
1860,0.0072668596009537
1856,0.00858617127319934
1852,0.00946352175664075
1848,0.00895658753232061
1844,0.00883578384883937
1840,0.00993070692425211
1836,0.010740909402049
1832,0.0108807572319991
1828,0.011683241473189
1824,0.0131016431253356
1820,0.013445174284984
1816,0.0127256364425788
1812,0.0126826027147841
1808,0.0136154449127355
1804,0.0142718712451797
1800,0.014312008045136
1796,0.0147046725434966
1792,0.0155938409801295
1788,0.0159394543126868
1784,0.0157634947013058
1780,0.0163118670491591
1776,0.0177079629916385
1772,0.0186789666593902
1768,0.0189441812805022
1764,0.0198407972914109
1760,0.0219194480275534
1756,0.0247040266049396
1752,0.0288086830279377
1748,0.0359944701877536
1744,0.0467314562935368
1740,0.0594315420594589
1736,0.0703979738764704
1732,0.0747793354722161
1728,0.0716506231369864
1724,0.0633470200305288
1720,0.0518144850190492
1716,0.0403498284022392
1712,0.0324444379097853
1708,0.0277111072698373
1704,0.0244232674609807
1700,0.0222310929916456
1696,0.0201431532611368
1692,0.0160968051605057
1688,0.0104842588434793
1684,0.00654573032503311
1680,0.00697327159458868
1676,0.0133297875103841
1672,0.0314467741959767
1668,0.0706769098290044
1664,0.134519048714507
1660,0.221642581789589
1656,0.334766787434485
1652,0.464610801930227
1648,0.554555499434684
1644,0.555044532230636
1640,0.488404435317232
1636,0.392672102675903
1632,0.302499147295
1628,0.240029162243173
1624,0.203944581104042
1620,0.181322264892485
1616,0.161623824152209
1612,0.140884414751334
1608,0.119382132373346
1604,0.0994662210371743
1600,0.0836172603365927
1596,0.0718576687187668
1592,0.0622681782930992
1588,0.054260283986876
1584,0.0487352303903142
1580,0.0452942846451303
1576,0.0424405246271954
1572,0.0402865117157399
1568,0.0401150798911292
1564,0.0416274601460396
1560,0.0431607106717438
1556,0.0440700531403595
1552,0.045377411984736
1548,0.047467871618135
1544,0.0500538801482771
1540,0.0535190216748662
1536,0.0581249181194452
1532,0.0630926713036541
1528,0.0686172021529858
1524,0.0764688832800736
1520,0.087528346296657
1516,0.100383479951075
1512,0.114957560675726
1508,0.133161254395257
1504,0.153192315480895
1500,0.168873046299159
1496,0.177189460461601
1492,0.178865729455909
1488,0.175394811338493
1484,0.169785669849552
1480,0.166148243096562
1476,0.168746178667899
1472,0.18110939348247
1468,0.201697384259679
1464,0.223915265597107
1460,0.241025926578976
1456,0.246031043668769
1452,0.236858411855597
1448,0.220688090474997
1444,0.203224732526184
1440,0.186238934010823
1436,0.173299866360795
1432,0.168754343361266
1428,0.17292960357971
1424,0.182376486435161
1420,0.191039511743237
1416,0.193532264911973
1412,0.191639692217323
1408,0.192139756677052
1404,0.196927012260321
1400,0.197131416130045
1396,0.180121118652341
1392,0.146689970496435
1388,0.112491353914167
1384,0.0905494859921159
1380,0.0837392472960276
1376,0.0901874196130285
1372,0.106658759493592
1368,0.126725862770548
1364,0.140861641433751
1360,0.142569193646704
1356,0.134297360068579
1352,0.123588627280085
1348,0.114956948711473
1344,0.108911484328609
1340,0.105150301143265
1336,0.103101425348204
1332,0.100813162005166
1328,0.0963333072130788
1324,0.0901340960534023
1320,0.0845879639743638
1316,0.0812383255810389
1312,0.079903654948583
1308,0.0803598882206885
1304,0.0834642400215768
1300,0.0900802810389637
1296,0.0994081718202641
1292,0.108582295737588
1288,0.114307666106095
1284,0.115733149681848
1280,0.115907540219913
1276,0.119805728464477
1272,0.130316089469034
1268,0.145739205360414
1264,0.1606167876814
1260,0.169436914478118
1256,0.170616656622566
1252,0.166663511530457
1248,0.161145438119679
1244,0.156500864643504
1240,0.153491542042761
1236,0.151613272654181
1232,0.15028168392267
1228,0.149804962159823
1224,0.151006448555709
1220,0.154121697402453
1216,0.158490203749058
1212,0.163240830831134
1208,0.167997851063897
1204,0.173001815035723
1200,0.178783010200651
1196,0.185575663305586
1192,0.192798683640743
1188,0.199231063893037
1184,0.203797559703186
1180,0.205970467248176
1176,0.205442361293409
1172,0.202221745464127
1168,0.197706746338118
1164,0.195030405495391
1160,0.19748511696026
1156,0.206665411056646
1152,0.221799960195303
1148,0.239625439132397
1144,0.2544959949378
1140,0.259931550238242
1136,0.252129653696426
1132,0.232669169477618
1128,0.206822447034646
1124,0.17952274662869
1120,0.153263059631688
1116,0.127700029298898
1112,0.0999499161021772
1108,0.066903146876962
1104,0.0296089068155262
1100,-0.00366027232031848
1096,-0.020132222348549
1092,-0.00918080326684
1088,0.0372165678331373
1084,0.13094121076376
1080,0.290020491803299
1076,0.533707382811216
1072,0.869250480250198
1068,1.22896512899031
1064,1.33476465329242
1060,1.14241828055882
1056,0.915016142227986
1052,0.728295516388151
1048,0.586160171025189
1044,0.48501345605879
1040,0.419538646432458
1036,0.380256212566104
1032,0.351826940331726
1028,0.317899902800109
1024,0.272269642251404
1020,0.222787684195946
1016,0.181009644820301
1012,0.151764712622498
1008,0.133023040836704
1004,0.121321936494754
1000,0.115077575944981
996,0.113824730244816
992,0.116562820224323
988,0.121468575161304
984,0.126161243816747
980,0.128191225867111
976,0.126798632539597
972,0.124514983035661
968,0.125393400742157
964,0.131079440245307
960,0.139555364820722
956,0.147938687891889
952,0.155397069911904
948,0.162789583346171
944,0.171374859966
940,0.183748362495969
936,0.205044106444387
932,0.241542260872648
928,0.298645589579725
924,0.381185221400826
920,0.493048847063255
916,0.628985943633514
912,0.758918811136846
908,0.830363774708653
904,0.816572669048202
900,0.741662588909749
896,0.642386575118939
892,0.545266429716571
888,0.465156225607126
884,0.405794919981184
880,0.363243729258465
876,0.331827713298121
872,0.307795682524523
868,0.288377055074356
864,0.270416979531193
860,0.252313420151735
856,0.235443798957481
852,0.221374726885564
848,0.20911868604229
844,0.196876515467967
840,0.18473810872549
836,0.173401446761146
832,0.161824999223327
828,0.14884264301128
824,0.135850227505686
820,0.125157991444708
816,0.116746412419731
812,0.109596255357812
808,0.105563909260416
804,0.108247739398464
800,0.11703573100973
796,0.124844147491295
792,0.123918991786371
788,0.113133389872026
784,0.0979113601112124
780,0.0847900292961092
776,0.077442574464405
772,0.0755057137511029
768,0.0757234897691049
764,0.0755227964803153
760,0.0751874209508346
756,0.0753612583805996
752,0.074521453414136
748,0.0717999509937671
744,0.0699918408123169
740,0.0715282582337338
736,0.0734878014211466
732,0.0717360925033672
728,0.0682827349899115
724,0.068308896126707
720,0.071033887174006
716,0.0711104969859287
712,0.0682214381316318
708,0.0662317513877935
704,0.0642006968785204
700,0.0598440729862562
696,0.0591827052717189
692,0.0705936229537373
688,0.0869868265947672
684,0.0939819849624156
680,0.0964559796316903
676,0.110757759652722
672,0.130830666584069
668,0.135203972487942
664,0.131171352285518
660,0.148771221985726
656,0.174054337284357
652,0.162463482903368
648,0.114382116600159
