Wavenumbercm-1,01:42:42
3560,0.000807918658453379
3556,-0.000748891541645091
3552,-0.00257182948842602
3548,-0.00230582277207956
3544,-0.00144481795344663
3540,-0.00237304167894595
3536,-0.0036473219260836
3532,-0.00307176543689436
3528,-0.00220526426228486
3524,-0.00337817527054909
3520,-0.00499057782356683
3516,-0.00449879560245281
3512,-0.00320812511791745
3508,-0.00347284919691992
3504,-0.00413986792912853
3500,-0.00316213707297489
3496,-0.00207773159590093
3492,-0.00309196841820286
3488,-0.00462038762515196
3484,-0.00429062544239758
3480,-0.00345172235291959
3476,-0.00432977240028831
3472,-0.00551509355954066
3468,-0.00480405910322151
3464,-0.00360025634761091
3460,-0.00407658507842348
3456,-0.00487615333096091
3452,-0.00407139901378044
3448,-0.00327545267744577
3444,-0.00452877454087184
3440,-0.00608450351732408
3436,-0.00562174081928932
3432,-0.00463949409246552
3428,-0.00529615770453444
3424,-0.00607788364895095
3420,-0.0049383871508558
3416,-0.00360180612127599
3412,-0.00438081896127195
3408,-0.00571116549343024
3404,-0.00515621411225637
3400,-0.0039759069700157
3396,-0.00449590930300972
3392,-0.00564142694595944
3388,-0.00531771544092583
3384,-0.00454399225754956
3380,-0.0050773625901501
3376,-0.00569684114279573
3372,-0.00467123056133516
3368,-0.00339786807430611
3364,-0.00380652326672409
3360,-0.00455370170923831
3356,-0.00368022128523362
3352,-0.00249818122439033
3348,-0.00301041951320529
3344,-0.00397762819412902
3340,-0.00327228058895152
3336,-0.00180584851748032
3332,-0.00139993869516248
3328,-0.00110449360964151
3324,0.000591966796326911
3320,0.00221279170352168
3316,0.00180231549640297
3312,0.00075932624132113
3308,0.00140621308131023
3304,0.00289588041736054
3300,0.00323531925859964
3296,0.00323506874052797
3292,0.00462781293150206
3288,0.00634168870125979
3284,0.0064547894972145
3280,0.00590322723920161
3276,0.00657335604698723
3272,0.00764641138137155
3268,0.00740454853500424
3264,0.00677028525818299
3260,0.00741539603794801
3256,0.00830840705959986
3252,0.00774231739430452
3248,0.00681404787038904
3244,0.00736123437358143
3240,0.00837917997041771
3236,0.00806365646994016
3232,0.00742030666747052
3228,0.00824591702420197
3224,0.00949274600164397
3220,0.0092648709609527
3216,0.00848684902536602
3212,0.00903717122642919
3208,0.0101035221698228
3204,0.00992002806473572
3200,0.00928554697577286
3196,0.00990059284862856
3192,0.0109674372599054
3188,0.0107772993331665
3184,0.0100296623769227
3180,0.0103842792416509
3176,0.0112967291196487
3172,0.011339326857937
3168,0.0110727262834211
3164,0.0117011816585435
3160,0.0124935282924677
3156,0.0122995992099762
3152,0.0120057439026519
3148,0.0128388008958866
3144,0.0138599043113277
3140,0.0137687265674315
3136,0.0134650481500946
3132,0.0142456949687735
3128,0.0152020600080738
3124,0.0150218708203663
3120,0.0146794826509898
3116,0.0156951006795329
3112,0.01724425368138
3108,0.0177184669564557
3104,0.0176789711617585
3100,0.018551805201762
3096,0.0198216907322679
3092,0.020134835865759
3088,0.0199842569154385
3084,0.0207271736664234
3080,0.0219670979547742
3076,0.0223546225995587
3072,0.0221662424242506
3068,0.0226874938650833
3064,0.0238156677583453
3060,0.0244565708930108
3056,0.0246590789458611
3052,0.0253124971150815
3048,0.0262602996791223
3044,0.0266083396752639
3040,0.0264827619489644
3036,0.0266490521243122
3032,0.0266242749541526
3028,0.024739430874174
3024,0.0198675820523137
3020,0.0115586015110182
3016,-0.00132036013104261
3012,-0.0202946107174939
3008,-0.0445273168549486
3004,-0.0682235763765724
3000,-0.0820091518685837
2996,-0.0808738531227814
2992,-0.070469342195473
2988,-0.0582545985768321
2984,-0.0375923258180461
2980,0.0107377812098962
2976,0.0828681969322734
2972,0.141366548418695
2968,0.163414329546053
2964,0.161669314158744
2960,0.163203199351336
2956,0.178255609561683
2952,0.196266015922703
2948,0.208594563166279
2944,0.218347288115521
2940,0.229180003546345
2936,0.236292865802288
2932,0.23346076462825
2928,0.222195464780938
2924,0.208022961010163
2920,0.192429275737773
2916,0.174610801056254
2912,0.156530969409808
2908,0.140937350681051
2904,0.128219536972385
2900,0.118756176888132
2896,0.114901139361181
2892,0.118096743114797
2888,0.127024695016125
2884,0.140404606072365
2880,0.15836606013909
2876,0.179065635806956
2872,0.197692154568025
2868,0.212345563130659
2864,0.226578850508497
2860,0.241802896204952
2856,0.253319048199755
2852,0.257909789923474
2848,0.258035492660714
2844,0.254243364778935
2840,0.242748273845191
2836,0.22310241860519
2832,0.200419741622815
2828,0.178856620899733
2824,0.158202397287388
2820,0.137852345023882
2816,0.119513336729086
2812,0.104451747635324
2808,0.0915555916242518
2804,0.0798717664194385
2800,0.070373124737033
2796,0.0635884917134327
2792,0.0579397965920138
2788,0.0521110956042193
2784,0.0468877749096023
2780,0.0430559947246215
2776,0.0395796756745954
2772,0.0355066553817639
2768,0.0317482006573772
2764,0.0293013827830487
2760,0.0274585772505269
2756,0.0253527570232456
2752,0.0235927340481948
2748,0.0228080214790084
2744,0.0221835244936755
2740,0.0209875740735838
2736,0.0200497060752403
2732,0.0202261827482204
2728,0.0208332940115701
2724,0.0209921925261374
2720,0.0210842708877141
2716,0.0214887371244021
2712,0.021353664876158
2708,0.0200968371551697
2704,0.0188149989123675
2700,0.0188644264258003
2696,0.0202933817626507
2692,0.0227002925480208
2688,0.0260422680236483
2684,0.0293383740077935
2680,0.0303132921098023
2676,0.0280271626437799
2672,0.0244846635802963
2668,0.022158651545207
2664,0.0213733385479402
2660,0.0212484066001977
2656,0.0215314457149338
2652,0.0220310151020455
2648,0.0215189428978754
2644,0.0191770658502633
2640,0.0164534519405763
2636,0.0152448666592118
2632,0.0149847331927742
2628,0.0140338964661174
2624,0.0129790064319087
2620,0.0133737947597798
2616,0.0142946866141027
2612,0.0138526357814889
2608,0.0129996246290159
2604,0.0136662355533763
2600,0.0146461759388063
2596,0.0138711907109997
2592,0.0129160195214123
2588,0.0141367488352214
2584,0.0157746681077145
2580,0.0151626496400369
2576,0.0140822048623454
2572,0.0151161016750853
2568,0.0162117260357529
2564,0.0148073543835536
2560,0.0135111832872463
2556,0.0152576483129665
2552,0.0173258909907874
2548,0.0164605608338281
2544,0.0153900132383087
2540,0.0173344409036902
2536,0.0193764806831816
2532,0.0179550756438029
2528,0.0159106633581004
2524,0.0167948657456535
2520,0.0180205595281865
2516,0.0163267092705679
2512,0.0145134958641486
2508,0.0157320267645332
2504,0.0171049811965241
2500,0.0153448768073802
2496,0.0133053700265418
2492,0.0142524789717451
2488,0.0155736192402518
2484,0.0141778811870532
2480,0.0127622752600741
2476,0.0141677974137595
2472,0.0154481036845459
2468,0.013503979249098
2464,0.0112562723561431
2460,0.0120385577920404
2456,0.0135523261121802
2452,0.0126779964919578
2448,0.011626314294745
2444,0.0132155670800294
2440,0.0148186466468269
2436,0.0132561409411675
2432,0.0111767974174135
2428,0.0118854472682503
2424,0.0132840850609345
2420,0.0123876679274665
2416,0.0110435579843723
2412,0.0116589823711713
2408,0.0124342831348461
2404,0.0113131724191727
2400,0.0102430910701114
2396,0.0110285439785014
2392,0.0117095507804736
2388,0.0104267142282699
2384,0.00891958301502773
2380,0.00921946819979904
2376,0.0103513139175634
2372,0.0103659852849012
2368,0.0100033022126966
2364,0.0108550939829327
2360,0.0113183117049038
2356,0.00975128597795165
2352,0.00809029772242518
2348,0.00785949106150531
2344,0.00805569687334406
2340,0.00740689587492608
2336,0.00669401540354524
2332,0.0072196423587182
2328,0.00826798992799943
2324,0.00877655823707026
2320,0.00945195760445589
2316,0.0113338671395138
2312,0.0132954507275738
2308,0.0137117587196337
2304,0.0139392040579833
2300,0.0158802309328528
2296,0.0181013088906396
2292,0.0185156518932161
2288,0.0194742510988038
2284,0.02473221875111
2280,0.032078254318746
2276,0.0355209075211026
2272,0.037196897799573
2268,0.0433968917065502
2264,0.0492807544380268
2260,0.0456795682625377
2256,0.0394695067824217
2252,0.0418775915415003
2248,0.0472245647483429
2244,0.0436178592415892
2240,0.0379376387231362
2236,0.0402445498441577
2232,0.0421327294610819
2228,0.0307064481376689
2224,0.017895076584301
2220,0.0151967906724341
2216,0.00791669905693072
2212,-0.0187162539522574
2208,-0.0431986336053887
2204,-0.0486503086495296
2200,-0.0471071991830764
2196,-0.0601944835829813
2192,-0.0753840414262441
2188,-0.079146129547564
2184,-0.0735940283823143
2180,-0.0763802745430512
2176,-0.0736887881862035
2172,-0.0566857523466713
2168,-0.0304461255544819
2164,-0.0282068471860368
2160,-0.0147248374381398
2156,0.0411213671919736
2152,0.102089115553709
2148,0.0920425543833592
2144,0.0844784745359702
2140,0.108439349382215
2136,0.119233274176906
2132,0.0948546744983248
2128,0.0770167464448149
2124,0.0775572454558297
2120,0.0817768157724454
2116,0.0789487638330038
2112,0.0784548500898588
2108,0.0863606506358886
2104,0.0914432360717833
2100,0.0829083098648459
2096,0.0741089306026899
2092,0.0760246374919687
2088,0.0789464155384679
2084,0.0724759225373479
2080,0.0675286914918533
2076,0.0741973783297837
2072,0.0845839291460133
2068,0.0845106515709138
2064,0.084497348148031
2060,0.0982015675365301
2056,0.112956889003526
2052,0.108142949484771
2048,0.102951610346339
2044,0.117957106111545
2040,0.130821555294167
2036,0.107332460925069
2032,0.0839301791070843
2028,0.0902654934545621
2024,0.102178444372679
2020,0.0880378947188652
2016,0.0742943942820357
2012,0.0804338194700649
2008,0.0847931698486937
2004,0.0635145909226048
2000,0.0481113025803595
1996,0.05408423603444
1992,0.0652358825469781
1988,0.0600809384242356
1984,0.0557371941845496
1980,0.0660390342723395
1976,0.0777549806624557
1972,0.068638749412425
1968,0.0630184496062039
1964,0.0747921499291223
1960,0.0798174866052998
1956,0.0607573087751749
1952,0.0460351421468675
1948,0.0426508086518625
1944,0.0391238592450429
1940,0.0298289587578484
1936,0.0254530018008781
1932,0.0248545691339182
1928,0.0219904425410445
1924,0.018469884640261
1920,0.018905350013837
1916,0.020364354054267
1912,0.0191256964643274
1908,0.0167083779811969
1904,0.0161660753734758
1900,0.0154843397908136
1896,0.0129343792650256
1892,0.0109452936682107
1888,0.0109764702696835
1884,0.0103000440473793
1880,0.00801407718023661
1876,0.00709949810623529
1872,0.00854298715129597
1868,0.00943062742982829
1864,0.00856208963898274
1860,0.00837209075192247
1856,0.00977137472695293
1852,0.0105342805174186
1848,0.00971081161381685
1844,0.00932558316071117
1840,0.01033687251637
1836,0.0110348394585234
1832,0.0108428636914393
1828,0.0111938680286997
1824,0.0123131397455526
1820,0.0126381718323088
1816,0.0120968362239653
1812,0.0122480700016836
1808,0.0132792582073284
1804,0.0139557349277343
1800,0.0139984466251664
1796,0.0143771313375838
1792,0.0151924596841198
1788,0.0154296041932135
1784,0.0152227999749615
1780,0.015889502722293
1776,0.0175087851807644
1772,0.0187108535921536
1768,0.0191187189089796
1764,0.0200220128255845
1760,0.0220242545776514
1756,0.0247732052353962
1752,0.0289897768626843
1748,0.036391023508324
1744,0.0472981039232645
1740,0.0600934008807419
1736,0.0711691340999362
1732,0.0756689482797134
1728,0.0725532944415522
1724,0.0641792662592928
1720,0.0526675551095848
1716,0.0413990928616291
1712,0.0336805088754933
1708,0.0289311911826061
1704,0.0254355450609634
1700,0.0229814783369924
1696,0.0206941610034265
1692,0.0165376547321426
1688,0.010946698212258
1684,0.00721879555431618
1680,0.0079816298865856
1676,0.0147085567993483
1672,0.0333987090992475
1668,0.0737353638388396
1664,0.139275924974126
1660,0.228241232132896
1656,0.342308422260245
1652,0.470287081379955
1648,0.55500019154309
1644,0.551226243249484
1640,0.483545457637166
1636,0.38859116311285
1632,0.299927304646093
1628,0.239337956859091
1624,0.205327138694046
1620,0.184475764380866
1616,0.165487116181296
1612,0.144226950392072
1608,0.121631008960966
1604,0.100784107606552
1600,0.0844836292137884
1596,0.0726747795888769
1592,0.063189438795643
1588,0.0552326145261443
1584,0.0496410416616863
1580,0.0460443219289422
1576,0.0430087747803326
1572,0.0407240949899038
1568,0.0405093755639875
1564,0.0420475475203043
1560,0.0436410736390138
1556,0.0445907320563587
1552,0.0458639964841024
1548,0.0478478224223654
1544,0.0503025060744022
1540,0.0536882355266137
1536,0.0583033324679108
1532,0.0633102388341296
1528,0.068871929598505
1524,0.0767928371254983
1520,0.0879581166547419
1516,0.100892220345186
1512,0.115495333862288
1508,0.133732138515411
1504,0.153830383391241
1500,0.169565720082717
1496,0.177899410247002
1492,0.179591335115192
1488,0.176147298883967
1484,0.170546225818459
1480,0.166903537119277
1476,0.169517589505885
1472,0.181888806696268
1468,0.202381502277823
1464,0.224402790110969
1460,0.241370948180723
1456,0.246404021338087
1452,0.237289004302984
1448,0.221032745227556
1444,0.203400281147451
1440,0.186313531379958
1436,0.173463891199559
1432,0.169295423948592
1428,0.174227226586427
1424,0.184757605955696
1420,0.194391727318369
1416,0.197172263520058
1412,0.194906065820997
1408,0.194824816306179
1404,0.199040277827878
1400,0.198616944611495
1396,0.1809846275585
1392,0.147241111940778
1388,0.113153819342115
1384,0.0915543563893013
1380,0.085095167931561
1376,0.0917724896083163
1372,0.108257740949066
1368,0.128038447247058
1364,0.141612846274534
1360,0.142705351081941
1356,0.134003810047605
1352,0.123077417652611
1348,0.114346619623428
1344,0.108279390167153
1340,0.104562148413134
1336,0.102557841690691
1332,0.100253139375755
1328,0.0957394277140596
1324,0.0895818480106722
1320,0.0841632390781102
1316,0.0809595070997238
1312,0.0797584216376935
1308,0.080371587353221
1304,0.0836664545106765
1300,0.0904409882181488
1296,0.0998212859131132
1292,0.108940477582826
1288,0.114569927656787
1284,0.115924806846098
1280,0.116083652153704
1276,0.120025074324012
1272,0.130626218600858
1268,0.146162016421737
1264,0.161133895555291
1260,0.169979139709718
1256,0.171080224098123
1252,0.166968927387532
1248,0.161297699151129
1244,0.156582990884292
1240,0.153586285758109
1236,0.151735468182357
1232,0.150392490487173
1228,0.149867226501556
1224,0.150998328103266
1220,0.154019159012489
1216,0.158289525846741
1212,0.163006928075848
1208,0.16784502386562
1204,0.173001191150332
1200,0.17890933462245
1196,0.185759654547842
1192,0.193003247386334
1188,0.199451793384038
1184,0.204024142039828
1180,0.206198568862311
1176,0.205715368120358
1172,0.20261037651959
1168,0.198245375313158
1164,0.195723678291232
1160,0.198394614800339
1156,0.207950234774451
1152,0.223617869726577
1148,0.241943717816967
1144,0.256977115608115
1140,0.262054461237917
1136,0.253521024582221
1132,0.233349427766779
1128,0.207110225292326
1124,0.179755158724554
1120,0.153639880272063
1116,0.128331097322527
1112,0.100973732327527
1108,0.0685100498710409
1104,0.0319355358086401
1100,-0.000637828561220757
1096,-0.0165681707818684
1092,-0.00523242035681105
1088,0.0414446206972947
1084,0.135343189317707
1080,0.294460958648968
1076,0.538089650021442
1072,0.873400774354161
1068,1.23089131786347
1064,1.33106419127523
1060,1.13801526871061
1056,0.912524649610373
1052,0.727282121658398
1048,0.585726699252933
1044,0.484567139010061
1040,0.4189224478244
1036,0.379566057361718
1032,0.351152054162144
1028,0.317241859861918
1024,0.271658035567902
1020,0.222308626320237
1016,0.180688561019654
1012,0.15153767560646
1008,0.132849875159766
1004,0.121284506281875
1000,0.115342793749513
996,0.114550331578468
992,0.11786621686113
988,0.12341286315213
984,0.128658438256129
980,0.130917872143953
976,0.129341670701882
972,0.126678432202632
968,0.127305455498631
964,0.132994003714122
960,0.141603954313101
956,0.150068462714592
952,0.157471345230474
948,0.164681777963417
944,0.173015486171772
940,0.185184023331194
936,0.206458056003231
932,0.243162914046617
928,0.300624049775947
924,0.383575997086135
920,0.495846520302681
916,0.63196497450991
912,0.761298940111415
908,0.831337906266705
904,0.816543201766536
900,0.74150942561551
896,0.642418460624534
892,0.545533019393008
888,0.465703558954458
884,0.406482744252597
880,0.363721721236163
876,0.331868783212072
872,0.307567568482062
868,0.288235010054405
864,0.270483265529395
860,0.252437660433023
856,0.235526218462559
852,0.221494887452258
848,0.209345871122776
844,0.197166419334694
840,0.18505718529029
836,0.173746216305982
832,0.162066607044708
828,0.148764195460064
824,0.13542023087455
820,0.124573475671944
816,0.116132556044832
812,0.108927970906429
808,0.105085111801252
804,0.108711855160987
800,0.119150283070451
796,0.128329399402384
792,0.127435582685665
788,0.115485093147031
784,0.0989226720503087
780,0.0849459102197929
776,0.0772844744682048
772,0.0755046758088651
768,0.0761841198201016
764,0.0761960030782399
760,0.075217095823974
756,0.074073021095999
752,0.0722595292677758
748,0.0695731404687763
744,0.0682368421923488
740,0.0697583183804511
736,0.071266432309096
732,0.0694725408793677
728,0.0664197524311868
724,0.0658638650327211
720,0.0661338100354712
716,0.0636034846528075
712,0.0610193745136924
708,0.063034282418993
704,0.0660913905213877
700,0.0648366837866413
696,0.0644716401886834
692,0.0735470053891263
688,0.0855853604561253
684,0.0874820039575661
680,0.0869188841025398
676,0.104646457440365
672,0.133311740088408
668,0.141667290312517
664,0.138045174043241
660,0.154714494688513
656,0.168123930882457
652,0.148214971717871
648,0.108379839352046
