Wavenumbercm-1,00:37:12
2676,0.0292418642091589
2672,0.025804716401439
2668,0.0234253931248962
2664,0.0224807394200456
2660,0.022174114894952
2656,0.0222656882421699
2652,0.0225402714624187
2648,0.0218137130883199
2644,0.019372262339914
2640,0.0166798127674126
2636,0.0155051427713891
2632,0.0151780842602803
2628,0.014140741500149
2624,0.0131441209575791
2620,0.0137565021634884
2616,0.0149169120002669
2612,0.0146692450809919
2608,0.0140254537252675
2604,0.014889268892849
2600,0.015894928209441
2596,0.014953586693057
2592,0.0138506063249547
2588,0.0150185751551021
2584,0.0164581356512398
2580,0.0154254223240265
2576,0.0141525202567892
2572,0.0156473176596444
2568,0.017552391764808
2564,0.0165717495294211
2560,0.01516344241608
2556,0.0167440726268631
2552,0.0187062738162799
2548,0.0172866525198909
2544,0.0151093926521601
2540,0.0162330587104013
2536,0.018523086756622
2532,0.0180671312097795
2528,0.0167209544143335
2524,0.0176186878765817
2520,0.0184330248189878
2516,0.0162132364471588
2512,0.0140102961674853
2508,0.0153300886090356
2504,0.017422128093695
2500,0.0164941972056068
2496,0.0147668414315673
2492,0.0155220691818795
2488,0.0165748167917115
2484,0.0148810940663234
2480,0.0128964852753731
2476,0.0136576082550758
2472,0.0148055817824536
2468,0.0133502988084691
2464,0.0116171714660302
2460,0.0124900823912283
2456,0.0138394163937101
2452,0.0128556318828466
2448,0.0117060608558923
2444,0.0130692214979582
2440,0.0144978261120776
2436,0.0130236928868114
2432,0.0111629874517457
2428,0.0119813809400228
2424,0.0133615185588829
2420,0.0124391849311821
2416,0.0111572684234199
2412,0.0119957632021558
2408,0.0131202643475906
2404,0.0121677391286419
2400,0.0108291651548854
2396,0.0111415582428044
2392,0.0116857224863709
2388,0.0108046147945478
2384,0.00989512483861337
2380,0.0106240105014255
2376,0.0119831471213702
2372,0.0121684573215957
2368,0.0119684071514587
2364,0.0129101789416792
2360,0.0133700403285047
2356,0.0117507308795664
2352,0.0100486926507925
2348,0.00986453960666396
2344,0.0102242798361873
2340,0.00974127219784067
2336,0.00899862073687024
2332,0.00928536503148485
2328,0.0100694243081233
2324,0.0103927985499446
2320,0.0109456466824435
2316,0.0128233127190876
2312,0.0150385203055753
2308,0.0158793662208336
2304,0.0164229473609118
2300,0.0185642175521292
2296,0.0211690257944189
2292,0.0221940617291697
2288,0.0236024179246856
2284,0.0290047251669378
2280,0.0365669481541609
2276,0.0402660206569517
2272,0.0413847856459412
2268,0.045942468163957
2264,0.0505365959972855
2260,0.0473612051552669
2256,0.0423319892962007
2252,0.0455018783667006
2248,0.0516717628421437
2244,0.0488950613310047
2240,0.0431841098803671
2236,0.0448436583939938
2232,0.046682340917473
2228,0.0367261418707156
2224,0.0256598378423822
2220,0.0255633208120931
2216,0.0243877533150367
2212,0.00488592504593951
2208,-0.0172951368760504
2204,-0.0263745338206395
2200,-0.0308257347806563
2196,-0.0457690641088768
2192,-0.0576569950458441
2188,-0.0562362373231279
2184,-0.0434254756556508
2180,-0.0400845291955753
2176,-0.0353610811958874
2172,-0.0175788093740967
2168,0.00560605687128346
2164,0.000761353299113834
2160,0.0116482053335129
2156,0.0666984699836933
2152,0.127994542751307
2148,0.116603408524357
2144,0.104112217822517
2140,0.116559854898598
2136,0.116716902684637
2132,0.0927962532623361
2128,0.0797581342357204
2124,0.0826597724903358
2120,0.0862082589050663
2116,0.0820889297176935
2112,0.0813414228562115
2108,0.0907085919796417
2104,0.0995477359916596
2100,0.0951242402922246
2096,0.0866520721895931
2092,0.0831538381277653
2088,0.078204589599656
2084,0.0675114111724488
2080,0.062581325378771
2076,0.0696824881230939
2072,0.0790129962136673
2068,0.0782804279257603
2064,0.0796731551429841
2060,0.0950188675630904
2056,0.110850770035443
2052,0.106283827069182
2048,0.0992463853720964
2044,0.108887459050609
2040,0.11671399481592
2036,0.097520873502788
2032,0.0827693339330474
2028,0.092753975749689
2024,0.101266258167626
2020,0.081062347339891
2016,0.0654390636934046
2012,0.073326502579353
2008,0.0825992562393008
2004,0.0675454685170638
2000,0.0578314446078333
1996,0.0678548174679302
1992,0.0801429594255409
1988,0.0727263390823236
1984,0.0686227316575989
1980,0.0852634692678678
1976,0.105864927065697
1972,0.098329729574902
1968,0.0880570260246616
1964,0.0936911693654861
1960,0.0931798169916639
1956,0.0710247272287391
1952,0.0560816970163809
1948,0.0526762656802021
1944,0.0478807822913518
1940,0.0374559047147809
1936,0.0325295315091724
1932,0.0318352398171876
1928,0.0299170353458431
1924,0.0279277943701725
1920,0.0287548419330578
1916,0.0287512544012983
1912,0.0250673116125092
1908,0.0210904207046019
1904,0.0202106305581601
1900,0.0193869597073664
1896,0.0164431948405322
1892,0.0140068631733529
1888,0.0135620070960258
1884,0.0123783032052583
1880,0.0100673654235828
1876,0.00980087651655844
1872,0.0118092536990752
1868,0.012453162308335
1864,0.0106845390486744
1860,0.00965639027780855
1856,0.0104687144958833
1852,0.0108018130905335
1848,0.0100592144152814
1844,0.0104150301677307
1840,0.0121767150220936
1836,0.013172555876025
1832,0.0130349823952381
1828,0.0134234007393691
1824,0.0143150613485292
1820,0.0140568288128964
1816,0.0130911184308032
1812,0.0133699278011898
1808,0.0147804251707177
1804,0.0156719768458446
1800,0.0157715512682352
1796,0.0162401177725623
1792,0.0170954744473478
1788,0.017151672851979
1784,0.0167111362405082
1780,0.0173822731233394
1776,0.0191721274047001
1772,0.0204223294336006
1768,0.0207648234100067
1764,0.021784959027548
1760,0.0241529672431055
1756,0.0273195997312084
1752,0.031861719204213
1748,0.0395232014115274
1744,0.0507077958134166
1740,0.0638378908167294
1736,0.0753341130899738
1732,0.0803351851621969
1728,0.0777626409930818
1724,0.0699881415281513
1720,0.0590983495824724
1716,0.0482680703452603
1712,0.0407160286725276
1708,0.0360892512980805
1704,0.0328194359281476
1700,0.0304439620522946
1696,0.0278802860080926
1692,0.0236231125072104
1688,0.0188681754946291
1684,0.0170329861093934
1680,0.0202738852842972
1676,0.0305003803807898
1672,0.0560348455779898
1668,0.108950365047006
1664,0.192198683172503
1660,0.298280500577463
1656,0.413999277135367
1652,0.501834835327814
1648,0.512227057518076
1644,0.461653262071824
1640,0.388131390546867
1636,0.308188065666463
1632,0.24268032791853
1628,0.209495051995208
1624,0.205901460224341
1620,0.21201278028576
1616,0.204894373188332
1612,0.178428037258013
1608,0.144383340663004
1604,0.115191738450532
1600,0.0957281228120384
1596,0.0839271553505649
1592,0.0751066136258485
1588,0.0670786270367043
1584,0.0603992428676388
1580,0.0548980008576982
1576,0.0497041505921626
1572,0.0458989793449826
1568,0.0452442441418848
1564,0.0471092333047178
1560,0.0491632372207353
1556,0.0501002390478318
1552,0.0508600809031057
1548,0.0522854469562053
1544,0.0543895637287624
1540,0.0575047295195276
1536,0.0616989125788638
1532,0.0663256389302908
1528,0.0719348293471418
1524,0.0803154718157299
1520,0.0917218129736387
1516,0.104156323427141
1512,0.117835012091921
1508,0.13518499985675
1504,0.15445524588618
1500,0.169472271388911
1496,0.177737958041646
1492,0.180404010361587
1488,0.178410774919128
1484,0.173834245397796
1480,0.170877649997207
1476,0.17434652589218
1472,0.187393964250425
1468,0.207569663814292
1464,0.228631932191593
1460,0.245021973362893
1456,0.249563415453875
1452,0.238871232130266
1448,0.22045054981557
1444,0.201239403936858
1440,0.183377302244221
1436,0.170888514413339
1432,0.170141271299624
1428,0.18391704649558
1424,0.20819705650391
1420,0.230132077201065
1416,0.235944153234435
1412,0.228524111401095
1408,0.221525142178141
1404,0.219333186729285
1400,0.211593532132968
1396,0.18635785238446
1392,0.14855034012816
1388,0.115572760065249
1384,0.0982970416478623
1380,0.0967469624949267
1376,0.106860712910977
1372,0.123528920681334
1368,0.139058445114264
1364,0.144731245339638
1360,0.13747930257522
1356,0.123150620514847
1352,0.10987985437681
1348,0.100986173342896
1344,0.0959211033676624
1340,0.0936223991985142
1336,0.092772114890019
1332,0.0911910574317367
1328,0.0874938178330031
1324,0.082719534173542
1320,0.0790762905069987
1316,0.0775801918415587
1312,0.0778903039311695
1308,0.0799636735948694
1304,0.0846241620939908
1300,0.0923530500578696
1296,0.101988539461699
1292,0.110630496622928
1288,0.115286382514369
1284,0.1155970284833
1280,0.115120200854133
1276,0.119173183486721
1272,0.130681112432794
1268,0.147580378079538
1264,0.163581471453604
1260,0.172238197195374
1256,0.171870184265211
1252,0.165981038018028
1248,0.15920359625319
1244,0.154201836794079
1240,0.151279913503178
1236,0.149508604327017
1232,0.148220273793826
1228,0.147713606187601
1224,0.148714958800836
1220,0.151497635061001
1216,0.155663150881618
1212,0.160537602032777
1208,0.16569183917894
1204,0.171265297051933
1200,0.177794572876648
1196,0.18546814480054
1192,0.19352130575815
1188,0.200610104105559
1184,0.20570201224368
1180,0.208334199017601
1176,0.208252594527343
1172,0.205635369630298
1168,0.202126225309435
1164,0.201134431914341
1160,0.206501876499833
1156,0.220570154065787
1152,0.242372340543688
1148,0.266099562859759
1144,0.281927478332004
1140,0.281402377197648
1136,0.263906923170913
1132,0.236503148752496
1128,0.207141221878648
1124,0.179906818816849
1120,0.155462704360538
1116,0.132462312194386
1112,0.107953670565676
1108,0.0790313219119936
1104,0.046642868995282
1100,0.0184728310700967
1096,0.00651705982112724
1092,0.020960079299027
1088,0.0698469821772094
1084,0.165128363764085
1080,0.324577799415839
1076,0.566881167993063
1072,0.898145154451166
1068,1.24663881091055
1064,1.33576512945389
1060,1.13909562281519
1056,0.912728482883384
1052,0.72688667082759
1048,0.584512256447678
1044,0.482392114121757
1040,0.415951538897756
1036,0.376084008554067
1032,0.347388779971215
1028,0.313543768976197
1024,0.268593110443031
1020,0.220300749084501
1016,0.179782611466049
1012,0.151703612612719
1008,0.134362732325611
1004,0.124789612342792
1000,0.121875546360768
996,0.12582462611986
992,0.136235691699369
988,0.150517799704466
984,0.163193845684989
980,0.168055866632165
976,0.163734400071304
972,0.156430242690315
968,0.154497965189161
964,0.16083698806174
960,0.171330178775542
956,0.179937783540988
952,0.184426926486149
948,0.186832127496032
944,0.190668711770993
940,0.200067245066389
936,0.220238227812981
932,0.256571689934626
928,0.313640950598666
924,0.396063185367313
920,0.507735195072803
916,0.642794893481819
912,0.770111221079551
908,0.838039952267838
904,0.822241198127899
900,0.746443426766721
896,0.646173390135559
892,0.548175958634263
888,0.467638225271043
884,0.407998387093095
880,0.3649317745712
876,0.332831605984854
872,0.308327174087282
868,0.288807823837042
864,0.270849812561805
860,0.252504922312044
856,0.235116330018216
852,0.22047614587293
848,0.207808373363674
844,0.19539846247469
840,0.183365305114456
836,0.172366555813896
832,0.161149862632037
828,0.14833447292776
824,0.13546678213335
820,0.125254678658161
816,0.117782953364052
812,0.112194884832442
808,0.111942410213183
804,0.123590986220515
800,0.147392750741929
796,0.170182984721932
792,0.173090334407736
788,0.151521660058348
784,0.119943609030997
780,0.0945903001331773
776,0.0813183168301832
772,0.0773235679927074
768,0.0775171978983527
764,0.0787773851530029
760,0.0796780624805634
756,0.0785683447454177
752,0.0744961429418227
748,0.0695469750387702
744,0.067068785949866
740,0.0670774015674338
736,0.0660604173159637
732,0.0625388122468671
728,0.0594620747342335
724,0.0586988740614818
720,0.0576125410380101
716,0.0549490529049898
712,0.0552351902928913
708,0.061158912468302
704,0.0667767746717363
700,0.0668340024952545
696,0.0673142966899345
692,0.0771926671517128
688,0.0929073660556608
684,0.105735730153571
680,0.120953504959776
676,0.148113595815671
672,0.169655873103654
668,0.16445183136956
664,0.151277379029529
660,0.157514244354801
656,0.151102729029128
652,0.108870373187609
648,0.0830072854944899
