Wavenumbercm-1,00:18:41
4000,0.00243754363595186
3996,0.00232554218265641
3992,0.00212517025676099
3988,0.00193637038594585
3984,0.0018776361728246
3980,0.00193280339064372
3976,0.00196251032099778
3972,0.00192034212193141
3968,0.00192604337443507
3964,0.00203496315742373
3960,0.00212125349746716
3956,0.0021290744219347
3952,0.00223760148399489
3948,0.00258190513542107
3944,0.00300687411308197
3940,0.00334077098603709
3936,0.00369797126502573
3932,0.00422381576315077
3928,0.00473278708298275
3924,0.00486415167897549
3920,0.00450690709891959
3916,0.00394111147276944
3912,0.00359456481583937
3908,0.00379164580527742
3904,0.00457602476798751
3900,0.00544247339714176
3896,0.00572933882348633
3892,0.0055124979298176
3888,0.00542884959146848
3884,0.00569346104743914
3880,0.00584092780021356
3876,0.00554173549890491
3872,0.00509321108433635
3868,0.00488559955133818
3864,0.00493122014237139
3860,0.00515214722409341
3856,0.00556896837687178
3852,0.00584829062245533
3848,0.00552814331506099
3844,0.00494321509005356
3840,0.00486729179575038
3836,0.00528966884582021
3832,0.00537147126116503
3828,0.0049459380199482
3824,0.00481044525848089
3820,0.00515497795443604
3816,0.00509866367964563
3812,0.00438413661049366
3808,0.00401130012175671
3804,0.00434148555609808
3800,0.00428984821646929
3796,0.00326691341896341
3792,0.00249345552352116
3788,0.00282020100587288
3784,0.00342358174123074
3780,0.00338411459699526
3776,0.00329988059213056
3772,0.00405600955696734
3768,0.00502805440357236
3764,0.00517081800613478
3760,0.00500984884779723
3756,0.00565773162009199
3752,0.00678427086838735
3748,0.00718774603926976
3744,0.00703580234140365
3740,0.00725744202109591
3736,0.00720390330041821
3732,0.00595072687815513
3728,0.00440751326561939
3724,0.00378050271212764
3720,0.00353789945209537
3716,0.00286863122137176
3712,0.0024744974531695
3708,0.00315015316116867
3704,0.00384557919424202
3700,0.00349278705761178
3696,0.00305324041722448
3692,0.00368517640643752
3688,0.00454189998359405
3684,0.00438524275976818
3680,0.00414931091731254
3676,0.00504184833023399
3672,0.00578273946373252
3668,0.00461367452558581
3664,0.00291670100702991
3660,0.00264669662774776
3656,0.00326613163339213
3652,0.00328445767758875
3648,0.00280284140137878
3644,0.00293218111905845
3640,0.00325705134655315
3636,0.0031538040155854
3632,0.00355271218344069
3628,0.00516884033419655
3624,0.00642565417482033
3620,0.00586649322251272
3616,0.004871776959111
3612,0.00497775942476693
3608,0.00505010284490039
3604,0.00384539723618172
3600,0.00288442431760103
3596,0.00365926202158228
3592,0.00465530008475857
3588,0.0039633712634324
3584,0.00292865618649866
3580,0.00350056728042626
3576,0.00445192710048492
3572,0.00411598860627037
3568,0.00370260500759255
3564,0.00470083035715701
3560,0.00529647623112109
3556,0.0037074705948814
3552,0.00192958098833708
3548,0.00215719693701314
3544,0.00285154084348447
3540,0.00201433158590645
3536,0.0013717543451575
3532,0.00272252914774734
3528,0.00387906358633183
3524,0.00250894952738389
3520,0.00082535465040811
3516,0.00166811678211335
3512,0.00335934968510314
3508,0.00315293511200838
3504,0.00227894047390296
3500,0.00302290591242216
3496,0.003938970058874
3492,0.00294750294968279
3488,0.00178712942038843
3484,0.00260636878683022
3480,0.0035331914110363
3476,0.00227827775050049
3472,0.00084773077090967
3468,0.00180258950402736
3464,0.00325698307880066
3460,0.00240976180869504
3456,0.000815973543694478
3452,0.00114139064481476
3448,0.00205473549623469
3444,0.00113239200130333
3440,-0.000217831034406373
3436,0.000415430025050425
3432,0.00158847945852609
3428,0.00081460287195351
3424,-0.000635478345258109
3420,-0.000332863737390648
3416,0.000702024279613835
3412,0.000327507256255069
3408,-0.000489226533701642
3404,7.35262914573283E-05
3400,0.0008405238820915
3396,9.87863441533257E-05
3392,-0.000712104769119178
3388,0.000212673053124012
3384,0.00127975040750625
3380,0.000445487861891877
3376,-0.000878657277461046
3372,-0.000536650497018046
3368,0.00038729910034668
3364,-2.54920999700893E-05
3360,-0.000677221666949837
3356,0.000174731995782403
3352,0.00129346714692258
3348,0.000922204928266501
3344,0.000339436322608373
3340,0.00139443211958072
3336,0.00288619658894711
3332,0.00297561286472915
3328,0.00281433432248138
3324,0.00415331779141855
3320,0.00571371946667064
3316,0.0055983092622401
3312,0.00496589042349445
3308,0.00571839228549029
3304,0.00682670652515571
3300,0.00655344492285343
3296,0.00604891793527308
3292,0.00710433342178354
3288,0.00856575435564527
3284,0.00856037638085356
3280,0.00811769299831558
3276,0.0090365367866031
3272,0.0103038841059956
3268,0.010120780898818
3264,0.0094377421881221
3260,0.00994976779411549
3256,0.0107282566312515
3252,0.0103031828189802
3248,0.00987897470544854
3244,0.0110241324580718
3240,0.0123468202920085
3236,0.0119687658137586
3232,0.0111109100553089
3228,0.0116933516188918
3224,0.0126436009538347
3220,0.0121363107358431
3216,0.0112149978339002
3212,0.0116861794579435
3208,0.0125893828536743
3204,0.0122307820471973
3200,0.0115982033888454
3196,0.0123427848256015
3192,0.0134387463199375
3188,0.0131863347338461
3184,0.0125277330744379
3180,0.0131094343618929
3176,0.0140528641760473
3172,0.013800567951738
3168,0.0132143294923817
3164,0.013768069620976
3160,0.0145873840518799
3156,0.0142845207178827
3152,0.0138564206676971
3148,0.0147907907531425
3144,0.0161210771733929
3140,0.0162515283875798
3136,0.0159301566960095
3132,0.016599907782946
3128,0.0175187819727488
3124,0.0173444918312147
3120,0.0169405552734418
3116,0.0178344599277023
3112,0.0193419391116674
3108,0.0199434527687951
3104,0.0201086735493118
3100,0.0210966300315328
3096,0.0223472515703525
3092,0.0225819012728861
3088,0.0222943378860375
3084,0.0227517705482319
3080,0.0236422490899958
3076,0.0239689521674315
3072,0.0242111870307543
3068,0.0253404636873788
3064,0.0267306282637055
3060,0.0271797032347214
3056,0.0271382496600715
3052,0.0278849475726588
3048,0.0293215864527804
3044,0.0304703111012883
3040,0.0313994970731991
3036,0.0327269457086411
3032,0.0337623542782117
3028,0.0329050915881154
3024,0.0294653602977225
3020,0.0234689185911425
3016,0.0141415066347397
3012,0.000342034809450665
3008,-0.0169481824408049
3004,-0.0328057931271277
3000,-0.0396960637188982
2996,-0.0335132160192184
2992,-0.0181219393025682
2988,0.00178517272215092
2984,0.0322086084276237
2980,0.086036311726461
2976,0.153809759751216
2972,0.202855375871707
2968,0.218481564959292
2964,0.213782131184473
2960,0.211928264936797
2956,0.222014059192345
2952,0.23525355498649
2948,0.244154413149389
2944,0.251209622423079
2940,0.259249284718719
2936,0.263626563839494
2932,0.258796162060123
2928,0.246522702117715
2924,0.232117182883977
2920,0.216915015336443
2916,0.200173877154748
2912,0.183886410349843
2908,0.170535254581166
2904,0.159984002907037
2900,0.152250456894046
2896,0.149872777510596
2892,0.154772270454012
2888,0.165841489316777
2884,0.18162708687577
2880,0.202069987672817
2876,0.225186725136206
2872,0.245678388883436
2868,0.26096358016195
2864,0.2745660405075
2860,0.288347546796256
2856,0.297355279876923
2852,0.297518659247932
2848,0.291511596601797
2844,0.281453553281855
2840,0.264910416683445
2836,0.241651233481103
2832,0.216225038246877
2828,0.19221113206384
2824,0.169226833043898
2820,0.14681433564939
2816,0.12686296420559
2812,0.110663622654283
2808,0.0969692460433633
2804,0.0846527214781967
2800,0.074606215455322
2796,0.0673713289402467
2792,0.0613557000961061
2788,0.0551502206017189
2784,0.0494802796964469
2780,0.0452133044364752
2776,0.0414558655160787
2772,0.0372997695189033
2768,0.0335796984024578
2764,0.0311931842246838
2760,0.0293641693025028
2756,0.027191705818101
2752,0.0253212594990282
2748,0.0244975296788859
2744,0.0239866795573449
2740,0.0229899983244089
2736,0.02218561154801
2732,0.0223522548229282
2728,0.0228401554819202
2724,0.0228392613311099
2720,0.0227952807844625
2716,0.0231481220441784
2712,0.0230607393799301
2708,0.0218972739102565
2704,0.0207174622771927
2700,0.0209110612010933
2696,0.0225132143040009
2692,0.024972188070493
2688,0.0281325503980817
2684,0.0311638160580311
2680,0.032072262269099
2676,0.0299558510107793
2672,0.0265621629183414
2668,0.0241696652538527
2664,0.0231681276281782
2660,0.0228074038618374
2656,0.022829944445593
2652,0.023003252362399
2648,0.0222118536239818
2644,0.0198194271380356
2640,0.0172548092174053
2636,0.0161969786685453
2632,0.0159689412633595
2628,0.0150597425275464
2624,0.0141875803743402
2620,0.0148149557188625
2616,0.0158265146336383
2612,0.0153004458791333
2608,0.014326434122691
2604,0.0149321235129524
2600,0.0158650053389783
2596,0.0149985466112966
2592,0.0139852382124732
2588,0.0152932343381312
2584,0.0170743138198597
2580,0.0164155332261651
2576,0.015099388035112
2572,0.016097284374048
2568,0.0176037082790099
2564,0.0166198744448637
2560,0.0151436410439516
2556,0.0162153384776125
2552,0.0177934202899711
2548,0.0169418379261558
2544,0.0160130783425539
2540,0.0179239424255456
2536,0.0200058380884189
2532,0.0189342926784916
2528,0.0173245533308367
2524,0.0184137965457877
2520,0.0196383671704215
2516,0.017917805258344
2512,0.0160415279975257
2508,0.0170518927523124
2504,0.0181396223459498
2500,0.0161920823404567
2496,0.0141274560891038
2492,0.0151603889765264
2488,0.0165552060938074
2484,0.0150629128957543
2480,0.0133947158318239
2476,0.0146252503917827
2472,0.015960801966367
2468,0.0140886895168354
2464,0.0117704601030676
2460,0.0126232194011527
2456,0.0145590949399294
2452,0.0139814135972578
2448,0.0124935767682396
2444,0.0131414446208862
2440,0.0142424006153662
2436,0.0130079256800691
2432,0.0115096707157537
2428,0.0126035190688687
2424,0.0143436158738746
2420,0.0138075981430221
2416,0.0125256616682001
2412,0.012809878156423
2408,0.0132105390724426
2404,0.0119000264122313
2400,0.0106917893808561
2396,0.0113708616799783
2392,0.0122545892892678
2388,0.011544590073785
2384,0.0106492476657546
2380,0.0113892198558533
2376,0.0128744000385705
2372,0.0131558512103448
2368,0.0127353233187537
2364,0.0132120487302919
2360,0.0134715906214403
2356,0.0120871188385816
2352,0.0106370765737164
2348,0.0104523487215196
2344,0.0107123789337513
2340,0.0102981350786771
2336,0.00979078572710027
2332,0.0102156766886777
2328,0.0109242826394353
2324,0.0110829992555889
2320,0.0115253040923326
2316,0.0134124076325331
2312,0.015780363776869
2308,0.0168776880187495
2304,0.0176510578245118
2300,0.0198901658893945
2296,0.0225598725205807
2292,0.0238208008035203
2288,0.0256013025727248
2284,0.0310952957025406
2280,0.0379826811495084
2276,0.0404050170783008
2272,0.0405343486055553
2268,0.0452932678656983
2264,0.051639018951531
2260,0.0509367332024806
2256,0.0476286734338675
2252,0.0511216985927154
2248,0.0568201447652118
2244,0.0539190279247637
2240,0.0481962366594007
2236,0.0489250851011588
2232,0.049188058165853
2228,0.038111500941342
2224,0.0275729859527891
2220,0.029829979113461
2216,0.0310997771994988
2212,0.0128822254542538
2208,-0.00773604953003017
2204,-0.014114099571282
2200,-0.0145458309239061
2196,-0.0259164723168525
2192,-0.0336814006953755
2188,-0.0249935747347197
2184,-0.00857885149081467
2180,-0.0163626656805943
2176,-0.0275091759220824
2172,-0.0173785381067042
2168,0.00948097523057914
2164,0.0116736630099966
2160,0.0205123841932524
2156,0.0619837708218811
2152,0.109205286958094
2148,0.0974343550397592
2144,0.0872270991376155
2140,0.103682728000188
2136,0.110742569463672
2132,0.0910970008866912
2128,0.0776334859355962
2124,0.0786227963093982
2120,0.0822832093901606
2116,0.0800003624202016
2112,0.0791553636285717
2108,0.0850229973050803
2104,0.0895553943041314
2100,0.0842842942646365
2096,0.0784420471983165
2092,0.0786680376409735
2088,0.0771569032893134
2084,0.0683967528237633
2080,0.0639200048740949
2076,0.0720412944120709
2072,0.0845212340503157
2068,0.0870247499289766
2064,0.0888572533954281
2060,0.101870802881333
2056,0.116005160597333
2052,0.1131419019374
2048,0.10903928691716
2044,0.121833665267957
2040,0.131960681199645
2036,0.1117388506134
2032,0.0931484788482393
2028,0.0981075697686997
2024,0.104491184013914
2020,0.085753217933894
2016,0.0715402073272544
2012,0.0789177267288351
2008,0.0860896138862235
2004,0.068188694233399
2000,0.0543273340814291
1996,0.0572417375343428
1992,0.0642560448592458
1988,0.0616612121391371
1984,0.065063854292643
1980,0.0845601529125674
1976,0.104629957932847
1972,0.0960412988655952
1968,0.0892654250817744
1964,0.102395714624797
1960,0.108101809082126
1956,0.08597056506304
1952,0.0692442329503471
1948,0.0646841852854808
1944,0.0579537591592286
1940,0.04479548418317
1936,0.0374977951782476
1932,0.0351702301990535
1928,0.0323171813064814
1924,0.0298632970985315
1920,0.0308937808293713
1916,0.0319147571456768
1912,0.0297614673649777
1908,0.0263636102045321
1904,0.0242966834522047
1900,0.0216670194897256
1896,0.0181009126631874
1892,0.0163741880614122
1888,0.0163070176611502
1884,0.0143503602263173
1880,0.0108405636483459
1876,0.00990677571228677
1872,0.011692250971116
1868,0.0121628922474541
1864,0.0103807458183675
1860,0.00953714354161808
1856,0.0104518965710788
1852,0.0107937401069067
1848,0.0102293751502408
1844,0.0108360620279005
1840,0.0124654671167386
1836,0.0130304113001281
1832,0.0127912414485293
1828,0.0136986383967583
1824,0.0152673655433217
1820,0.0153411225861691
1816,0.0142762268400232
1812,0.0141372140825424
1808,0.0149956069492994
1804,0.0155028942945933
1800,0.0156345338896075
1796,0.0163785584060605
1792,0.0173303097741932
1788,0.0173031318800867
1784,0.016977247662844
