Wavenumbercm-1,01:42:12
4000,0.000568425476300805
3996,0.000757016069457474
3992,0.000900227557916649
3988,0.000910759672751996
3984,0.000855700134363744
3980,0.000744519092726339
3976,0.000521036380363155
3972,0.000266441088402066
3968,0.000184128199276855
3964,0.000311275765837169
3960,0.000478100579348877
3956,0.000631863995414499
3952,0.000929602073765693
3948,0.00139705577154215
3944,0.00181007922554209
3940,0.0020767845592721
3936,0.00239222302135071
3932,0.00281252318588609
3928,0.00302987173606662
3924,0.0028001604876922
3920,0.00231704774459951
3916,0.00195783210896044
3912,0.00186780223257652
3908,0.00205243685400793
3904,0.00252600848029966
3900,0.00302634764905587
3896,0.00310639947229517
3892,0.00282845241441198
3888,0.00274605186873159
3884,0.00303250579301683
3880,0.00316703791708805
3876,0.00279007729027149
3872,0.00229534352825255
3868,0.00219303601532075
3864,0.00240869336745348
3860,0.00266264722028417
3856,0.00300058899645067
3852,0.00335222641607243
3848,0.00330727255130184
3844,0.00288250114476715
3840,0.00266381530749888
3836,0.00288315364957374
3832,0.00307132632535065
3828,0.00299205061521643
3824,0.00306401306398638
3820,0.00330836236858565
3816,0.00303118697209541
3812,0.00221871248198991
3808,0.00188228080034279
3804,0.00234596078505373
3800,0.00257030121978204
3796,0.0019053404105665
3792,0.00137975021865823
3788,0.00177994760130405
3784,0.00237571200841611
3780,0.00232608909878809
3776,0.00218783661145565
3772,0.00278763016146375
3768,0.00354784541637832
3764,0.00349344892682249
3760,0.00309098530609695
3756,0.00333074533032494
3752,0.00390675447300352
3748,0.00385640568401464
3744,0.00355353205373634
3740,0.00384780398325539
3736,0.003917172009402
3732,0.0027807006778247
3728,0.00139803453582337
3724,0.00105141654662372
3720,0.00122653783696532
3716,0.000965393294529275
3712,0.000686895624876103
3708,0.00109618333340635
3704,0.00146715621955362
3700,0.00106907945934062
3696,0.000764197917504466
3692,0.00133456473403992
3688,0.00178555804402465
3684,0.00119171505058516
3680,0.0008199455268274
3676,0.00181842412392899
3672,0.00265579575390509
3668,0.00152846827668502
3664,-5.52907696443843E-05
3660,-0.00017989528786631
3656,0.000404195886092921
3652,0.000104441858054673
3648,-0.000685813134840056
3644,-0.000508932565739394
3640,4.2350781732127E-05
3636,-5.66381840887522E-05
3632,1.46594002261796E-05
