Wavenumbercm-1,01:47:27
3664,0.00109176310096306
3660,0.000660265439211095
3656,0.00104476130213362
3652,0.000825394709536082
3648,6.7401872946464E-06
3644,-0.000238958708129143
3640,-0.000149234639428426
3636,-0.000402006522919699
3632,-0.000289244467193545
3628,0.000914143258078996
3624,0.00199184595493296
3620,0.00166847989379948
3616,0.00103324805479035
3612,0.0013111535111399
3608,0.00140296160933043
3604,0.000212829493615262
3600,-0.000821087812157714
3596,-0.00034636098983837
3592,0.000251900282588347
3588,-0.000607165107819587
3584,-0.00143442241428602
3580,-0.000459532361783963
3576,0.000758514670102906
3572,0.000269418951318359
3568,-0.000748193527368457
3564,-0.000452856642219799
3560,-0.000222790123108208
3556,-0.00178854620525623
3552,-0.00330717070484057
3548,-0.00256788888044369
3544,-0.00116793977465036
3540,-0.00161578349948781
3536,-0.00261340534741582
3532,-0.00197534806890615
3528,-0.00108377592982658
3524,-0.00213209500688038
3520,-0.00361237093624184
3516,-0.00318857063067343
3512,-0.00226322763802782
3508,-0.00306429895118099
3504,-0.00415880867406888
3500,-0.00322867374540796
3496,-0.00174480929822801
3492,-0.00216326793864588
3488,-0.00323973540217758
3484,-0.00272402945519099
3480,-0.0018835912807761
3476,-0.00290596934150427
3472,-0.00442724476557054
3468,-0.00412386100646476
3464,-0.00314481853868164
3460,-0.00364724615410555
3456,-0.00453430692744644
3452,-0.0039569343877227
3448,-0.00325024094824667
3444,-0.00428536396701567
3440,-0.00558952393877541
3436,-0.005102168237715
3432,-0.00416421863500986
3428,-0.00474151193897955
3424,-0.00553029265384573
3420,-0.00475400644761091
3416,-0.00389996453214911
3412,-0.00479360403605964
3408,-0.00584415684448689
3404,-0.00503556320414238
3400,-0.00384731395580271
3396,-0.00439717678479119
3392,-0.00542483272903599
3388,-0.00498647163309718
3384,-0.00429348473799877
3380,-0.0050410236464285
3376,-0.00582411239832212
3372,-0.00484329830352193
3368,-0.00356835149565829
3364,-0.00401566157398382
3360,-0.00488621242347502
3356,-0.00420100180474361
3352,-0.00314252227603744
3348,-0.00355207098207794
3344,-0.00417294548459312
3340,-0.00308825265472487
3336,-0.00152123074087286
3332,-0.00145377593678803
3328,-0.00175431631090829
3324,-0.000425112056631981
3320,0.00146990281631094
3316,0.00184830108659507
3312,0.00149731365490222
3308,0.00228283711727558
3304,0.00347874924058674
3300,0.00349226822217275
3296,0.00327328333858296
3292,0.00444851846282694
3288,0.00599065045403131
3284,0.00617848834083053
3280,0.00594715422724496
3276,0.00693838857539065
3272,0.00816970196786015
3268,0.00796261624585318
3264,0.00727201448118337
3260,0.0077721464386857
3256,0.0086190427288768
3252,0.00836984728366114
3248,0.00800078124655467
3244,0.00883236777564137
3240,0.00956319282276647
3236,0.00867251649990895
3232,0.00760102313474719
3228,0.00819990236630886
3224,0.00923564139132326
3220,0.00880976648103063
3216,0.0080043057768047
3212,0.00871327568865633
3208,0.0100016671297368
3204,0.0100627376320935
3200,0.00972546660405702
3196,0.0106132748851925
3192,0.011805445125755
3188,0.011654952451548
3184,0.0110114677761707
3180,0.0114517241019542
3176,0.0122010643337639
3172,0.0118783767446511
3168,0.0114126338099266
3164,0.0121985887628989
3160,0.0132052615026546
3156,0.0128937790213938
3152,0.0122400497259733
3148,0.0129199229665142
3144,0.014195210959469
3140,0.0144753072879162
3136,0.0142870524408389
3132,0.0149091401585235
3128,0.0156827943680171
3124,0.0154469133928644
3120,0.015115377641755
3116,0.0161052403329712
3112,0.017558763384933
3108,0.0178794700984174
3104,0.0176711582030097
3100,0.018462171087859
3096,0.0198271284595478
3092,0.0203190074229971
3088,0.0201955881959331
3084,0.0207320231062979
3080,0.0217443864253496
3076,0.0221514926510495
3072,0.0222130476943413
3068,0.0229260696215941
3064,0.0239579853876651
3060,0.024278655694303
3056,0.0242093912849332
3052,0.02486238381658
3048,0.0260795700229956
3044,0.026749107821263
3040,0.0267557904723874
3036,0.0268163582780532
3032,0.0266081859512341
3028,0.0246277653060261
3024,0.0197325761922345
3020,0.0113407729418453
3016,-0.00174458012928074
3012,-0.0210004210756984
3008,-0.0455277972565451
3004,-0.0695277602754487
3000,-0.0836520709068584
2996,-0.0829060257229118
2992,-0.0729276022107213
2988,-0.0610139080040469
2984,-0.0401263677623899
2980,0.00930121194382149
2976,0.0829359934175721
2972,0.14228759908132
2968,0.164288446519062
2964,0.162221936459502
2960,0.163590159762331
2956,0.178513477940117
2952,0.196285115031946
2948,0.208343751376083
2944,0.217849447667002
2940,0.228385448862607
2936,0.23525517887975
2932,0.232485459391538
2928,0.221438839837344
2924,0.207101580942484
2920,0.190796748034222
2916,0.172269444213425
2912,0.154070488497941
2908,0.138903374801712
2904,0.126695686579261
2900,0.117547103928424
2896,0.113879167740031
2892,0.117259687538672
2888,0.126335032111335
2884,0.139684196680185
2880,0.157351177811319
2876,0.177548174486394
2872,0.195721959934237
2868,0.21030875326176
2864,0.224915656318824
2860,0.240626073291979
2856,0.2524007813139
2852,0.256996759940563
2848,0.257041803989011
2844,0.25320238558697
2840,0.24180005543098
2836,0.222457142932229
2832,0.200177883084813
2828,0.178876189213822
2824,0.158226091014091
2820,0.137754599351275
2816,0.119355628809508
2812,0.104334866372091
2808,0.0914954661930717
2804,0.0798193806851876
2800,0.0702982395808484
2796,0.0635186779369761
2792,0.0579478005970534
2788,0.0522621967218701
2784,0.0471587550789527
2780,0.0433138589290641
2776,0.039689185903311
2772,0.0354612864129663
2768,0.031647488174047
2764,0.0292043516495968
2760,0.0273322307700041
2756,0.0251716179480523
2752,0.0234093220112715
2748,0.022699671737341
2744,0.0221964811356566
2740,0.0211603408648803
2736,0.0204143136595636
2732,0.0207264919622062
2728,0.0213047565977313
2724,0.0213076400242653
2720,0.0212855572367193
2716,0.0216990124886608
2712,0.0215985938955936
2708,0.020294781744419
2704,0.0189175046521954
2700,0.0189036338434651
2696,0.0202851758885123
2692,0.0226004025352051
2688,0.0258454398463244
2684,0.0291598077643803
2680,0.0303062889762071
2676,0.0282340588175179
2672,0.0248111513915412
2668,0.022485749512779
2664,0.0216587359513141
2660,0.0215242492711271
2656,0.02182960968277
2652,0.0223198873236657
2648,0.0217249176790386
2644,0.0192742246974857
2640,0.0164874099494597
2636,0.0152295529749454
2632,0.0148234384635914
2628,0.0136254243321794
2624,0.0123872503063441
2620,0.0127798541204735
2616,0.0137881691708789
2612,0.0134000662996821
2608,0.0126251740568448
2604,0.0135103038384085
2600,0.014775656029229
2596,0.0141525146590422
2592,0.0131679070745831
2588,0.0142785891726445
2584,0.0157776560842033
2580,0.0150952464533296
2576,0.0142755386995748
2572,0.0160068510073986
2568,0.017789552959087
2564,0.0164348779533301
2560,0.014617479838689
2556,0.0159676486098815
2552,0.0181147580540222
2548,0.0173389236083805
2544,0.0158311492065724
2540,0.0169795380664779
2536,0.018419369427284
2532,0.016791084075001
2528,0.0147127388634949
2524,0.0156519439585124
2520,0.0172532074835529
2516,0.0162848175936418
2512,0.0151205038792869
2508,0.0164936348403531
2504,0.0175467288988879
2500,0.0154602573958281
2496,0.0135238254036673
2492,0.0149955544352215
2488,0.0168367380727294
2484,0.0154502573493603
2480,0.0133662538238222
2476,0.013729021644659
2472,0.0141914719368106
2468,0.0121472022115105
2464,0.0105007238874653
2460,0.012094675402024
2456,0.0139962727026302
2452,0.0127905989461041
2448,0.0109957778777405
2444,0.0119768334504155
2440,0.0134572920137507
2436,0.0121958804601915
2432,0.0105057667318988
2428,0.0114178666171121
2424,0.0127598513684961
2420,0.0116562075500731
2416,0.0101784803797815
2412,0.0108773942422376
2408,0.0118551546379382
2404,0.0107850071409929
2400,0.00952153240055643
2396,0.0101078942475706
2392,0.0109050650786901
2388,0.0100850109201355
2384,0.00909059317763974
2380,0.00965772627991375
2376,0.01074903816205
2372,0.010579699490104
2368,0.0100761933568625
2364,0.0108191749516846
2360,0.0111248155674129
2356,0.00947020229472408
2352,0.00797143152170051
2348,0.00816038214091818
2344,0.00887662494321117
2340,0.0085866590335027
2336,0.00784779491357148
2332,0.00801160298119912
2328,0.00862888720476074
2324,0.00886520272784241
2320,0.00951253876141977
2316,0.011536593459644
2312,0.0136214265789505
2308,0.0140105025825265
2304,0.0141559046735288
2300,0.0161875597492991
2296,0.0188577828509549
2292,0.0201520660815138
2288,0.0222738306166539
2284,0.0284877444736522
2280,0.0357424673249932
2276,0.0375785667821618
2272,0.0370919840632749
2268,0.0421522552177169
2264,0.0489022903280105
2260,0.0478430171043476
2256,0.0443108523537159
2252,0.0483323007687828
2248,0.0534064835368233
2244,0.0477699244528243
2240,0.0402435825680358
2236,0.0427807430340542
2232,0.0467948743048004
2228,0.0373838205248603
2224,0.0251434424006873
2220,0.0235938946457405
2216,0.01946008193401
2212,-0.00465345465047939
2208,-0.0293563713619476
2204,-0.0366721468371072
2200,-0.0379400279582545
2196,-0.0540957267289019
2192,-0.0711994784434755
2188,-0.0786872401522929
2184,-0.0784479528229531
2180,-0.0820621684855937
2176,-0.0763218314404003
2172,-0.0522094231683096
2168,-0.0192142976768138
2164,-0.0181980073983845
2160,-0.00810087490546697
2156,0.0447638814997768
2152,0.101415982601486
2148,0.0916784206794791
2144,0.0804066331475078
2140,0.0975364390796819
2136,0.105178207185436
2132,0.0866774931595283
2128,0.0775669031371227
2124,0.0842815081985529
2120,0.0896440134700977
2116,0.0839042954259238
2112,0.0803694762637012
2108,0.0877971693316331
2104,0.0944106431507153
2100,0.0867327594398774
2096,0.0770521612128648
2092,0.0772421829069521
2088,0.0786215354744906
2084,0.0711972746867343
2080,0.0657058883547297
2076,0.0721338358924461
2072,0.0816168211228891
2068,0.0801710678585507
2064,0.0802033344176232
2060,0.096083923600437
2056,0.114571883449128
2052,0.111791082386361
2048,0.104436419217811
2044,0.115482277540031
2040,0.126567116348735
2036,0.105719691960386
2032,0.0862529132951811
2028,0.0947637045361368
2024,0.103821115516783
2020,0.0824102501509792
2016,0.0647171239418774
2012,0.0705371939012716
2008,0.0777894942906031
2004,0.062768336913094
2000,0.0518785023453151
1996,0.0600439408104743
1992,0.0706112057099164
1988,0.0627076987517957
1984,0.060071355387221
1980,0.0760649109131736
1976,0.0912388314505378
1972,0.0776437207943079
1968,0.062661815152286
1964,0.0660638494573875
1960,0.0668348841143152
1956,0.0481022401608178
1952,0.0351502547407417
1948,0.0331977394006689
1944,0.0313853107157147
1940,0.0243897003431786
1936,0.0221823940969182
1932,0.0238450089814419
1928,0.0235040367176263
1924,0.0216148141924828
1920,0.0225818677554642
1916,0.0241961477182649
1912,0.0227473030022056
1908,0.0194312826874736
1904,0.0176549520049872
1900,0.0162861949667496
1896,0.0141735242941049
1892,0.013016196602944
1888,0.0131680022993253
1884,0.0118050832808239
1880,0.00860711114594389
1876,0.00715249598614174
1872,0.00854980993907779
1868,0.00963392079574854
1864,0.00879205442485959
1860,0.00814771118790077
1856,0.00871794349207167
1852,0.00879688813924196
1848,0.00811778097495134
1844,0.00874300125244517
1840,0.0107901414277251
1836,0.0119529344968094
1832,0.0116750419410258
1828,0.0117013896582843
1824,0.0125174213444717
1820,0.0126635501341526
1816,0.0121438069651434
1812,0.0125064331534985
1808,0.013783432745714
1804,0.0146005368096965
1800,0.0146670811222073
1796,0.0150301507921295
1792,0.01580525771305
1788,0.0158985654781962
1784,0.0154269716295095
1780,0.0158202010889083
1776,0.0172657184770029
1772,0.0184165931440203
1768,0.0188928911923431
1764,0.0199693571805782
1760,0.0221802187341965
1756,0.0250682229393116
1752,0.0292816380093328
1748,0.0365774474538052
1744,0.047372997138615
1740,0.0600702567404429
1736,0.0710574939782987
1732,0.0755535567025962
1728,0.0725488941090431
1724,0.0642817783063908
1720,0.0527438430554427
1716,0.0413393033059541
1712,0.0335331035116384
1708,0.0287903444564611
1704,0.025309819868859
1700,0.0228488865850835
1696,0.0206226332927706
1692,0.0166134842295518
1688,0.0111183766677029
1684,0.00730724909956159
1680,0.00785250054348864
1676,0.0143773306489653
1672,0.0328954561510681
1668,0.0729608457367378
1664,0.138070956411836
1660,0.226584742432389
1656,0.34054961036476
1652,0.469432389377448
1648,0.556163262128422
1644,0.553924683669885
1640,0.486465269588517
1636,0.390882936714144
1632,0.301242379873512
1628,0.239616664948476
1624,0.204672220535189
1620,0.183224961554496
1616,0.164210281014715
1612,0.143385030492486
1608,0.121308957084535
1604,0.100799019043377
1600,0.0846046730765641
1596,0.0727399693634154
1592,0.0631215250762813
1588,0.0550287139987111
1584,0.049363598294359
1580,0.0457991448137758
1576,0.0428892436230239
1572,0.0407404946644501
1568,0.0405983103340991
1564,0.0421494977901914
1560,0.0437425336972437
1556,0.0447117595764083
1552,0.046015130018053
1548,0.0480105459251672
1544,0.0504378500721073
1540,0.0537586476423384
1536,0.058320079498296
1532,0.0633253469997549
1528,0.0689167755109399
1524,0.0768628258691965
1520,0.0880396720927166
1516,0.100991559479634
1512,0.115622176174437
1508,0.1338681173569
1504,0.153948117053375
1500,0.169677474553978
1496,0.178031443101123
1492,0.179723980196333
1488,0.176238738767653
1484,0.170619578796944
1480,0.167041986584495
1476,0.169767490036629
1472,0.18219356718067
1468,0.202646447940449
1464,0.224631337861496
1460,0.241649692566723
1456,0.246749384893774
1452,0.237604074576608
1448,0.221275338306732
1444,0.203630842415678
1440,0.186588426607474
1436,0.173755151077552
1432,0.169507941772571
1428,0.174255577230699
1424,0.184513764654046
1420,0.193868277095474
1416,0.196512384831336
1412,0.194308142222941
1408,0.194389236597084
1404,0.198764803018373
1400,0.198485101299691
1396,0.180996488183134
1392,0.147340668192947
1388,0.113216697170981
1384,0.0914844351430426
1380,0.0848859209032366
1376,0.0914803263570877
1372,0.107947149645978
1368,0.127782412581011
1364,0.141527867020505
1360,0.142895661989461
1356,0.134444046679157
1352,0.123632857307561
1348,0.114901275365068
1344,0.108792569820439
1340,0.105031112700529
1336,0.10298117506216
1332,0.100642853903948
1328,0.0961227838519703
1324,0.0899605639184259
1320,0.0844968335586186
1316,0.0812087782346575
1312,0.0799219279795693
1308,0.0804615300103647
1304,0.08368030120806
1300,0.0903914001204181
1296,0.0997732810810227
1292,0.108975156126082
1288,0.114704390736607
1284,0.11609915795703
1280,0.116227924565172
1276,0.120108113012333
1272,0.130653482010129
1268,0.146172148587417
1264,0.161199484910493
1260,0.1701599390268
1256,0.171351074516705
1252,0.167235054564534
1248,0.161487559062614
1244,0.156699928657609
1240,0.153681137263306
1236,0.151854289515412
1232,0.150547816666193
1228,0.150040265289051
1224,0.15116749650542
1220,0.154195890107998
1216,0.158515536209312
1212,0.163298694237383
1208,0.16815003194977
1204,0.173233785264218
1200,0.179032630537673
1196,0.185816663640688
1192,0.193069314598418
1188,0.199569550826493
1184,0.204172329608657
1180,0.206304962122992
1176,0.205714826162789
1172,0.202516742229876
1168,0.198151849322383
1164,0.195706472552162
1160,0.198428869438014
1156,0.207934542181894
1152,0.223465486643971
1148,0.24164377376655
1144,0.256601568705492
1140,0.261735814292028
1136,0.25338530192795
1132,0.233411057122076
1128,0.207255740269926
1124,0.179861540985023
1120,0.153673789745051
1116,0.128307089694014
1112,0.100850223177775
1108,0.0681853593030166
1104,0.0313588493811726
1100,-0.00139410315551109
1096,-0.0173849107114006
1092,-0.00606738644564082
1088,0.0405547450763185
1084,0.134377970295122
1080,0.293459291330811
1076,0.537117383510393
1072,0.872664539213641
1068,1.23158382379129
1064,1.33416918261074
1060,1.14059408535054
1056,0.913765810819839
1052,0.727638508338985
1048,0.585714955217519
1044,0.484516536554654
1040,0.418944545177115
1036,0.379639633065698
1032,0.351253607465948
1028,0.317397600766149
1024,0.271865957916807
1020,0.222490988035553
1016,0.180779488336545
1012,0.151565575595872
1008,0.132894336104042
1004,0.1213666518244
1000,0.115395196904916
996,0.114492431543508
992,0.117657299568458
988,0.123019214495147
984,0.128038324738855
980,0.130099503456444
976,0.128464739801707
972,0.125881615228215
968,0.126611136658237
964,0.132358439261166
960,0.141025199898954
956,0.149565554430645
952,0.156995897702976
948,0.164163789413007
944,0.172478968916238
940,0.184679528008066
936,0.20585572953701
932,0.2421514946371
928,0.299018819779324
924,0.381579129923147
920,0.49388970645643
916,0.630289776744527
912,0.759879409748936
908,0.830394994504494
904,0.816411680836911
900,0.741892837637382
896,0.642800810122299
892,0.545659118088193
888,0.465535961649818
884,0.406138507693715
880,0.363471279547079
876,0.331974700757716
872,0.308024350100895
868,0.288754363746758
864,0.270770871309034
860,0.252400273449158
856,0.235191663845549
852,0.220900449632316
848,0.208602475304081
844,0.196461723247861
840,0.184491097343735
836,0.173277794849599
832,0.161690993268452
828,0.148616754848167
824,0.13562712243639
820,0.125136537208334
816,0.117005453397845
812,0.110025030278778
808,0.106117207344608
804,0.10920565690379
800,0.11883890860118
796,0.127510145101816
792,0.126754032454406
788,0.115341535779981
784,0.0993392888152495
780,0.0858255874306401
776,0.0784124586403802
772,0.0764655634568148
768,0.0766405672455943
764,0.076297986730361
760,0.0756339588512766
756,0.0754887562924181
752,0.0747612337444701
748,0.0724485732200258
744,0.0702431601821308
740,0.0698534148198386
736,0.0694944592548647
732,0.0670307632275437
728,0.0646998820066269
724,0.0653916580675117
720,0.0662914330196573
716,0.0631355673087
712,0.0588361611382498
708,0.0594811260761763
704,0.0636141732948266
700,0.0657678651633809
696,0.0679976360301029
692,0.0759496571557053
688,0.0844628412103715
684,0.0850670911799974
680,0.0870527308510566
676,0.108263822503074
672,0.138495482624488
668,0.143919049686194
664,0.12094241210016
660,0.116522377696687
656,0.120413373197675
652,0.0929072347372161
648,0.0628229217513448
