Wavenumbercm-1,01:00:42
4000,0.00118566594772014
3996,0.00122234349683874
3992,0.00118656626276025
3988,0.00111570094692118
3984,0.00109977373177685
3980,0.00108935995416653
3976,0.000952671281512245
3972,0.000714173544687492
3968,0.000577766827778167
3964,0.000656419193202635
3960,0.00084156938538654
3956,0.00101999066249752
3952,0.00122618777322689
3948,0.00148384461699583
3944,0.00172106867841124
3940,0.00195843907990917
3936,0.00234540873609627
3932,0.00284266954447036
3928,0.00313408638949332
3924,0.00302697881200166
3920,0.00272532424120514
3916,0.00256285466708368
3912,0.00264147690843332
3908,0.0029402428098605
3904,0.0034574172807601
3900,0.00396665582345711
3896,0.00411007122328839
3892,0.00397358041097454
3888,0.0040327481672618
3884,0.00439681452807295
3880,0.00457835927390367
3876,0.00426025126873183
3872,0.00379010070634721
3868,0.00363168823900419
3864,0.00377794800567704
3860,0.00402468767648073
3856,0.00435704380724626
3852,0.00460740867949841
3848,0.00442622485969477
3844,0.00396209784108332
3840,0.00377995415544284
3836,0.00397356703089513
3832,0.00403030799339967
3828,0.00384044327845038
3824,0.00393580722920219
3820,0.00433243726313206
3816,0.00423867320774587
3812,0.00351863335169753
3808,0.00311520496809802
3804,0.00333745015413173
3800,0.00320379640785635
3796,0.00219904745840635
3792,0.0014357123271083
3788,0.00172340457424904
3784,0.00237596180377916
3780,0.00252379035621859
3776,0.00252104432203697
3772,0.00300915057955629
3768,0.00350988493532493
3764,0.00336752553913369
3760,0.00320422893844154
3756,0.00383504164645177
3752,0.00465757560106456
3748,0.00459221521339088
3744,0.00422623140166173
3740,0.00467318391175828
3736,0.00509795334114702
3732,0.0042596152593912
3728,0.00287108765366774
3724,0.00222044066095175
3720,0.00199824408722528
3716,0.00142388192214799
3712,0.000959280004437277
3708,0.00126658714512797
3704,0.00159139170255042
3700,0.00123050510540308
3696,0.00109687624990459
3692,0.00198214394501342
3688,0.00276300937602874
3684,0.00228011791160557
3680,0.00170540691077978
3676,0.00235866084409105
3672,0.00300288166255144
3668,0.0019176602264606
3664,0.000408077622809475
3660,0.000322926036980051
3656,0.0011488729172051
3652,0.00149646803931221
3648,0.00142530746581524
3644,0.00175763354382057
3640,0.00185256261384119
3636,0.00115330858412783
3632,0.000889444744888024
3628,0.00214241144452643
3624,0.00343090348770204
3620,0.00302548466724037
3616,0.00214071806983694
3612,0.00247679222015715
3608,0.00294966841432135
3604,0.00194656001238193
3600,0.000679794534186394
3596,0.000898039559514831
3592,0.00160788958074982
3588,0.00100908744413167
3584,6.9112420708246E-05
3580,0.000566991582487812
3576,0.00149301588371193
3572,0.00122035047845079
3568,0.000689259686823832
3564,0.00134799849457556
3560,0.00169963320784748
3556,1.75478702313344E-06
3552,-0.00208473865550613
3548,-0.00235864962212333
3544,-0.00182609118258511
3540,-0.00232694396636796
3536,-0.00275446034574653
3532,-0.00172413053512783
3528,-0.000968605065334366
3524,-0.0021879792243435
3520,-0.00335579413367479
3516,-0.0023220865137423
3512,-0.000957715309669397
3508,-0.00160156613023798
3504,-0.00263230092235163
3500,-0.00170706985529478
3496,-0.000434975002439135
3492,-0.00123339144684378
3488,-0.00264799604325002
3484,-0.00230794227788573
3480,-0.00148247591418665
3476,-0.00238436503049229
3472,-0.00375560403502757
3468,-0.00352513906869977
3464,-0.00299653826618472
3460,-0.00411916305382627
3456,-0.00542338153611396
3452,-0.0048824464314796
3448,-0.0038685981055269
3444,-0.00435102751824568
3440,-0.00503412227818772
3436,-0.00419154342384521
3432,-0.00339884845680688
3428,-0.00442505490671049
3424,-0.00548855580146758
3420,-0.00452840124471486
3416,-0.00315830003350684
3412,-0.00356934556670365
3408,-0.00451658093475164
3404,-0.00411443457883036
3400,-0.00359190925517348
