Wavenumbercm-1,00:51:12
4000,0.00148076761140055
3996,0.00143385162795096
3992,0.00132980632666905
3988,0.00112700807351684
3984,0.000843655568419509
3980,0.000547209834220601
3976,0.000344784002589238
3972,0.000350943753460857
3968,0.000557183207259185
3964,0.000729202470853775
3960,0.000649367355049898
3956,0.000459951966331424
3952,0.000528757991703399
3948,0.00093173231866267
3944,0.00136510919851218
3940,0.00168741657195878
3936,0.00212737272001753
3932,0.00276412295897943
3928,0.00324314973247114
3924,0.00325987379689481
3920,0.00297871295235299
3916,0.00274947699267428
3912,0.00269628359975022
3908,0.00287491368767048
3904,0.00343268931900751
3900,0.00419470916402248
3896,0.0045923540582579
3892,0.00447584230478843
3888,0.0043331534457219
3884,0.00446234227674156
3880,0.00451291973848569
3876,0.00414107104468717
3872,0.00362055759128219
3868,0.00341930248947658
3864,0.00360547939094167
3860,0.0040339931436
3856,0.00465914831224314
3852,0.00516876645654169
3848,0.00508963273942136
3844,0.00463486795288268
3840,0.00448395196797055
3836,0.00469955658356948
3832,0.00468188744520214
3828,0.00438780662473516
3824,0.00443545136208935
3820,0.00471672272297747
3816,0.00428161942206281
3812,0.00322794890822407
3808,0.00291889017258954
3804,0.00367113385387559
3800,0.00393738739522115
3796,0.00272882119834708
3792,0.00148039587220542
3788,0.00149288542792793
3784,0.00208461880999608
3780,0.00213340156133136
3776,0.00204518226443793
3772,0.00278763817657389
3768,0.00386998875237993
3764,0.00413299799763335
3760,0.00389045260345546
3756,0.00426637534021708
3752,0.00512643268303565
3748,0.00538871201515205
3744,0.00518073438998784
3740,0.00545715065220199
3736,0.00572146440815754
3732,0.00501932336947426
3728,0.00395559045681764
3724,0.00350489952524999
3720,0.00320975393105099
3716,0.00242944834953706
3712,0.00188215683244378
3708,0.00229601505638416
3704,0.00270567068635046
3700,0.00224218410965347
3696,0.00191084248945941
3692,0.0026595059451
3688,0.00336301793519704
3684,0.00279909828198727
3680,0.00224085404750929
3676,0.00314311978415008
3672,0.00413883765768808
3668,0.00320465387034126
3664,0.00166716237505247
3660,0.00160933044725113
3656,0.00245525672451852
3652,0.00243583364221225
3648,0.0015128120756408
3644,0.00114581973790137
3640,0.00122895144558075
3636,0.00100471464084185
3632,0.00118570150524978
3628,0.00254330390154152
3624,0.00372301037921228
3620,0.00327292868919957
