Wavenumbercm-1,01:46:42
3388,-0.00498105043424411
3384,-0.00423161204771284
3380,-0.00506516279787923
3376,-0.00596578255213593
3372,-0.00496802587609294
3368,-0.00355562012694002
3364,-0.0039126446657955
3360,-0.00480546811087698
3356,-0.00413048137867192
3352,-0.00295672562400221
3348,-0.00321239112746694
3344,-0.00384738672431614
3340,-0.00299867491106043
3336,-0.00168915853574479
3332,-0.00167533591506015
3328,-0.00187456295866922
3324,-0.00058588964437597
3320,0.000944114373864239
3316,0.000826709498170754
3312,0.000211807732596224
3308,0.00110902469503385
3304,0.00263132031571625
3300,0.00297147969850334
3296,0.00303111670594272
3292,0.00446441398563949
3288,0.00615885213584973
3284,0.00626214717229885
3280,0.00573561967689258
3276,0.00642304705106389
3272,0.00754203197810908
3268,0.00747174770907667
3264,0.00708990933888901
3260,0.00789352531182028
3256,0.00880516351798765
3252,0.0082343087385116
3248,0.00731781522805248
3244,0.00778048107389273
3240,0.00859220841831563
3236,0.00812363762125397
3232,0.00746626038668384
3228,0.00824827157264669
3224,0.00929265093113034
3220,0.00885746751267347
3216,0.00807632095594701
3212,0.00878629100257374
3208,0.00999961801345094
3204,0.00990616241894935
3200,0.00935420594383837
3196,0.0100030617385238
3192,0.0109942147930266
3188,0.010719816335273
3184,0.0100176366665147
3180,0.0104554498019229
3176,0.0112799265857624
3172,0.0111033884712063
3168,0.0107925234431295
3164,0.0117188549111454
3160,0.0129309519183636
3156,0.0129540032225508
3152,0.0126395852334192
3148,0.0134160247679383
3144,0.0144369808320563
3140,0.0142738817082002
3136,0.0137208119413292
3132,0.0142115790919129
3128,0.015075583209459
3124,0.0150202087611445
3120,0.0147938380294785
3116,0.0157409326679664
3112,0.0171286876811336
3108,0.0175453229267888
3104,0.0175660451720519
3100,0.0184809000988779
3096,0.0197329991782197
3092,0.0200423106891255
3088,0.0198836191617713
3084,0.020490780721875
3080,0.0214932352624699
3076,0.0217858602898379
3072,0.0217863188558548
3068,0.022585872044561
3064,0.0237806008547053
3060,0.0242346935258572
3056,0.0242258588074312
3052,0.0248407387700969
3048,0.0259231850889706
3044,0.0264844583740419
3040,0.0265844709124887
3036,0.0269364337006208
3032,0.0269771835001481
3028,0.0249650040460272
3024,0.0197763724960806
3020,0.0110668430236954
3016,-0.00212740934908307
3012,-0.0212187271019155
3008,-0.0454433300502617
3004,-0.0692062429751166
3000,-0.0832204183013961
2996,-0.0823332008081955
2992,-0.0720487831156404
2988,-0.0599122043424294
2984,-0.0394796323523554
2980,0.00855561586301592
2976,0.0807673328867857
2972,0.139918098845259
2968,0.162799455677131
2964,0.16163094551394
2960,0.163395521280396
2956,0.17836200674355
2952,0.196012438058518
2948,0.2078606146183
2944,0.217257800506954
2940,0.227991720072586
2936,0.235277514363019
2932,0.232879869654156
2928,0.222114354165299
2924,0.208108383124903
2920,0.192200296735795
2916,0.173937432730896
2912,0.155726547141487
2908,0.140288499522172
2904,0.127621045079656
2900,0.117932297143857
2896,0.113843137565651
2892,0.117129884451873
2888,0.126483181389767
2884,0.140265693941889
2880,0.158188958342998
2876,0.178271570326339
2872,0.196047528514016
2868,0.21025535701274
2864,0.224718128446181
2860,0.240445249864215
2856,0.252197851014449
2852,0.256732551281023
2848,0.256854856352159
2844,0.253234365578573
2840,0.241985866226222
2836,0.22264046607311
2832,0.200343085608895
2828,0.179154896645157
2824,0.158700863638417
2820,0.138349165171235
2816,0.119930747672848
2812,0.104809037144921
2808,0.0918634976164869
2804,0.0801138286956445
2800,0.0705551128001407
2796,0.0637457146023114
2792,0.0581066461385487
2788,0.0523184727928789
2784,0.0471680498828211
2780,0.0434100707827261
2776,0.0399494193676199
2772,0.0358075849717302
2768,0.0319253644476599
2764,0.0293461894499363
2760,0.0274002835530212
2756,0.0252593728153825
2752,0.0235498389233328
2748,0.0228622884616694
2744,0.0223192609393991
2740,0.0211745459668885
2736,0.0202898208717766
2732,0.0205276651482161
2728,0.0211656039115533
2724,0.0213026006486649
2720,0.0213436325098345
2716,0.0216972329622722
2712,0.021534153177693
2708,0.020306368999912
2704,0.0191124957791487
2700,0.0192191380054902
2696,0.0205638104147477
2692,0.0227665490390142
2688,0.0259444142382648
2684,0.0292328621931344
2680,0.0303065900920029
2676,0.0281054120560902
2672,0.0245889202118074
2668,0.0222594273414101
2664,0.0214700292919291
2660,0.0213526765180818
2656,0.0216564253218814
2652,0.0221567742307496
2648,0.0215839087639805
2644,0.0191642323468002
2640,0.0164554522981579
2636,0.015341948773423
2632,0.0150812331018934
2628,0.0139637207194783
2624,0.0127962238122782
2620,0.0133430887529498
2616,0.0145332329265234
2612,0.0141972585716586
2608,0.013312605984003
2604,0.0139974533949027
2600,0.0149673477928254
2596,0.0139796351019898
2592,0.0127970207350359
2588,0.0140660814455026
2584,0.0157936992571976
2580,0.0148456538045987
2576,0.0132543933721357
2572,0.0143933947988355
2568,0.0163090579368315
2564,0.0155970549018543
2560,0.0143669262367245
2556,0.016075524968478
2552,0.0184527185119686
2548,0.0177011334890982
2544,0.0158976640288387
2540,0.0166405726793922
2536,0.0179815545758994
2532,0.0167408720861313
2528,0.0153335309909527
2524,0.0168978692083095
2520,0.0187187515379232
2516,0.0172942866840619
2512,0.0152041089754434
2508,0.0157989051296259
2504,0.0166995797864956
2500,0.0148792034842633
2496,0.0130502389244674
2492,0.0142593195414001
2488,0.0157152328807747
2484,0.014107864051964
2480,0.0120908372785749
2476,0.0128950714242344
2472,0.0140959064909873
2468,0.012597864487998
2464,0.0107996310834792
2460,0.0116583472864088
2456,0.0129208622407016
2452,0.0116738669804454
2448,0.010300679703321
2444,0.0117930369771236
2440,0.0137072579315646
2436,0.0127642328304641
2432,0.0111867478431387
2428,0.0120425294785239
2424,0.013362139028892
2420,0.0123554244796846
2416,0.0109066333888801
2412,0.0114226538801121
2408,0.0121780531155795
2404,0.0110962017511327
2400,0.00995771387127615
2396,0.0105456006934668
2392,0.0111877096150622
2388,0.010262934016356
2384,0.00934014083226974
2380,0.010073180610269
2376,0.0112780321106012
2372,0.0110787456671427
2368,0.010395466504064
2364,0.0109224284082782
2360,0.011209591150873
2356,0.00981176056074038
2352,0.00859091629795727
2348,0.00877937960303834
2344,0.00913163839370035
2340,0.0083210596879877
2336,0.00729432169938917
2332,0.0075510606453642
2328,0.00839515952174087
2324,0.00871607555767849
2320,0.00923505187768212
2316,0.0110082732333114
2312,0.0128319184898193
2308,0.0130378348520002
2304,0.013169999866831
2300,0.0154017912682963
2296,0.0183776628359719
2292,0.0197973371375822
2288,0.0216704886176031
2284,0.027472733251513
2280,0.0346868418800938
2276,0.0370249458844007
2272,0.0368501398076229
2268,0.0412472082006336
2264,0.0464162324265732
2260,0.0436315911188973
2256,0.0389673350887613
2252,0.0425696996299568
2248,0.0481966488804657
2244,0.0444298211413093
2240,0.0394835684161743
2236,0.0441322479193246
2232,0.048065279084354
2228,0.0351312048443729
2224,0.0170987256047147
2220,0.00998948715664284
2216,0.00403006026108856
2212,-0.0168547522644461
2208,-0.0386500284041602
2204,-0.0482447220057914
2200,-0.0557613393078429
2196,-0.0738750510845866
2192,-0.0853976128851001
2188,-0.0812312876063486
2184,-0.0698342402216436
2180,-0.0743930726361705
2176,-0.0753294473439168
2172,-0.0550759383254222
2168,-0.0195212498771824
2164,-0.0113672433722214
2160,-0.000249852792635791
2156,0.0506462727081845
2152,0.109238881760522
2148,0.0944965529161528
2144,0.0814378950568672
2140,0.102813695724349
2136,0.115453210981717
2132,0.0966257847314429
2128,0.0827318462616996
2124,0.0844619235709212
2120,0.0871694772682261
2116,0.0814660416379524
2112,0.0783262603627968
2108,0.0854082214699737
2104,0.0921084824701474
2100,0.0863783717774046
2096,0.0796327474416473
2092,0.0813467185046847
2088,0.0816368735357737
2084,0.072004370747948
2080,0.0655192804804883
2076,0.0733908235394944
2072,0.0861711309784706
2068,0.0856648168097127
2064,0.083110664375364
2060,0.0959398793701268
2056,0.114874628593161
2052,0.115393632030043
2048,0.110635925726326
2044,0.122875829354549
2040,0.134515629775231
2036,0.115769210691101
2032,0.0993207181487341
2028,0.107940730439132
2024,0.114242696768387
2020,0.088518445985383
2016,0.0674815878735458
2012,0.0705270365407005
2008,0.0733905250917652
2004,0.0542694677344252
2000,0.0443621696897261
1996,0.0577990516524299
1992,0.0757160141379584
1988,0.0706072966650328
1984,0.0623676358467253
1980,0.0700936836896295
1976,0.0828441279322433
1972,0.0755054036923683
1968,0.0678135170145266
1964,0.0720652407679236
1960,0.0698035721925345
1956,0.051794594567051
1952,0.0437838461827195
1948,0.0464511782028161
1944,0.0438973008001524
1940,0.0317434711305912
1936,0.0252766648928922
1932,0.024075039857194
1928,0.0218921570430533
1924,0.0199869095548945
1920,0.0218004640501448
1916,0.0232082837550249
1912,0.0198114587356381
1908,0.0146219755862329
1904,0.0127567560618821
1900,0.0126141040756347
1896,0.0117393448787742
1892,0.0111360557156644
1888,0.0115916435638385
1884,0.010821032705216
1880,0.00840806252320755
1876,0.00745561858865698
1872,0.00882342421262715
1868,0.00940014335823363
1864,0.00794938011428279
1860,0.00722732752397564
1856,0.00846258470974672
1852,0.0095260470282672
1848,0.00943382631489591
1844,0.00985533384805681
1840,0.0112990207353919
1836,0.0119886631485409
1832,0.0115294748234026
1828,0.0115726724311207
1824,0.0124379647550471
1820,0.0125484494467704
1816,0.0118904898938392
1812,0.0121175755037896
1808,0.0133686585794865
1804,0.014254102807551
1800,0.0143829022610374
1796,0.0147363589008468
1792,0.0154809106403923
1788,0.0156196396736493
1784,0.0152876764964855
1780,0.0158389618720343
1776,0.0173739115809557
1772,0.0185120575927756
1768,0.0189085968982435
1764,0.0199057328336357
1760,0.0220576779476965
1756,0.0248831678096214
1752,0.0290371649008066
1748,0.0363376686223443
1744,0.0472336171176807
1740,0.0600772791729262
1736,0.0711736751759349
1732,0.0756874445932296
1728,0.0726145450449029
1724,0.0642048519971086
1720,0.052481331243164
1716,0.0409736628239785
1712,0.0332387536633805
1708,0.0286572158817324
1704,0.0252864219860123
1700,0.0228259576167944
1696,0.0205588602951524
1692,0.0165294727288518
1688,0.0110076112559535
1684,0.00715086439172615
1680,0.00768677231968695
1676,0.0142653721274792
1672,0.0328398415580743
1668,0.0729149540761693
1664,0.138028936097336
1660,0.226601861130356
1656,0.34062508810716
1652,0.469327833586465
1648,0.555570460984132
1644,0.55304630981271
1640,0.485688348787256
1636,0.390359483893464
1632,0.300998661366619
1628,0.239646887474466
1624,0.204903561434527
1620,0.183486993369102
1616,0.164328453965613
1612,0.143316191379561
1608,0.121124206024234
1604,0.100595254323629
1600,0.0844650305078451
1596,0.0727093564092833
1592,0.0631762547138988
1588,0.0550981581876468
1584,0.0494001627086672
1580,0.0457964613781738
1576,0.0428403297451593
1572,0.0406336213990595
1568,0.0404676756939477
1564,0.0420769979264629
1560,0.043772344673558
1556,0.044763299889496
1552,0.0459768377425712
1548,0.047879311644674
1544,0.050288692044345
1540,0.0536604644990481
1536,0.0582817459464083
1532,0.0633306642182363
1528,0.0689592319401992
1524,0.076906738582386
1520,0.0880059272696738
1516,0.100839305231248
1512,0.11540334676204
1508,0.133668329690172
1504,0.153793474778783
1500,0.169513468478232
1496,0.177807515568566
1492,0.179443129305959
1488,0.175921102244398
1484,0.170254155238909
1480,0.166614344051031
1476,0.169338345762696
1472,0.181920289234454
1468,0.202648370275051
1464,0.224838010480502
1460,0.24185658162896
1456,0.2468078595344
1452,0.237551255306414
1448,0.22120540379519
1444,0.203570907300902
1440,0.186548010008308
1436,0.173760202177294
1432,0.169544361669808
1428,0.174247778894274
1424,0.184410589748403
1420,0.193736330914661
1416,0.196477376954263
1412,0.194392228144876
1408,0.194508441585471
1404,0.198846565039752
1400,0.198522113988825
1396,0.181008635125671
1392,0.147335277722331
1388,0.113202883259183
1384,0.0914782144843059
1380,0.0848904936009578
1376,0.091489390506289
1372,0.107970230547693
1368,0.127839053544249
1364,0.141601776020357
1360,0.142927971108
1356,0.134396045383785
1352,0.123514337938723
1348,0.114732481497292
1344,0.108585232253252
1340,0.104814924050522
1336,0.102809440794278
1332,0.100544873731941
1328,0.0960723836042269
1324,0.0899104897501574
1320,0.0844272451043859
1316,0.0811320443345107
1312,0.0798618678383971
1308,0.0804425497768499
1304,0.0837142319211866
1300,0.0904506326641946
1296,0.0997902480369986
1292,0.108898903850592
1288,0.114559226893269
1284,0.115961707818467
1280,0.11614994604794
1276,0.120086647750498
1272,0.130660350433074
1268,0.146177222847468
1264,0.161167635025068
1260,0.170061712096819
1256,0.171195587336709
1252,0.16706799183766
1248,0.161348969741626
1244,0.156599092555357
1240,0.153605389155986
1236,0.151784647420214
1232,0.150468679854329
1228,0.149952415263777
1224,0.151094923113668
1220,0.154163837078307
1216,0.158515100019212
1212,0.163286979426841
1208,0.168098516931055
1204,0.173168752156451
1200,0.179011521396883
1196,0.185859685926366
1192,0.193124711453567
1188,0.199558832775881
1184,0.204071474924225
1180,0.206169236753682
1176,0.205612390697594
1172,0.202450102664478
1168,0.198064194896974
1164,0.195554726039683
1160,0.198227287819352
1156,0.207731574262744
1152,0.223301594423369
1148,0.241539303148359
1144,0.256567464382569
1140,0.261775453688011
1136,0.253484132287546
1132,0.233537367734649
1128,0.207371136979966
1124,0.179931976085486
1120,0.153683696479889
1116,0.128270618274457
1112,0.100804976672672
1108,0.0681715750999527
1104,0.0314024935385083
1100,-0.00128935241840078
1096,-0.0172436916491774
1092,-0.00593289217572598
1088,0.0406604921465548
1084,0.134487362981209
1080,0.293625434899296
1076,0.537290646180272
1072,0.872470380658345
1068,1.23027720229795
1064,1.33252132036456
1060,1.13973021444162
1056,0.913260004955106
1052,0.727317362132209
1048,0.585545815345115
1044,0.48443689781802
1040,0.418893245439708
1036,0.379615218718612
1032,0.351285396859292
1028,0.317463250979038
1024,0.271901932175731
1020,0.222486075145381
1016,0.180774758930547
1012,0.151571765208457
1008,0.1328733408846
1004,0.121299933311468
1000,0.115322690435351
996,0.114456837850984
992,0.117650702865532
988,0.123027689078556
984,0.128107514001958
980,0.130289666767913
976,0.128751469402491
972,0.126171616414648
968,0.12684902540252
964,0.132552818203769
960,0.141178878721648
956,0.149647531034794
952,0.157001876135894
948,0.164144281749272
944,0.172483065091924
940,0.184736363876857
936,0.206046409095995
932,0.242625940797186
928,0.299850216600212
924,0.382594907048894
920,0.494723928460596
916,0.630697317927633
912,0.760070049346796
908,0.83081052741022
904,0.81703715530898
900,0.7424134643439
896,0.6430615301531
892,0.545661166563287
888,0.46535978294082
884,0.405889348675171
880,0.363198140433092
876,0.331658787337823
872,0.307690731047727
868,0.288578563617417
864,0.271005940625682
860,0.253144662111636
856,0.236251095319651
852,0.221915868103532
848,0.209314857484681
844,0.196896715125121
840,0.184873521634888
836,0.173757725264587
832,0.162190918133003
828,0.148959509467926
824,0.135764332567001
820,0.125177182393265
816,0.117065470574973
812,0.110139102883796
808,0.10627800292636
804,0.1093998536141
800,0.118989515518634
796,0.127473984702372
792,0.126501593636022
788,0.115064129480279
784,0.0992640810577673
780,0.0859661233741114
776,0.0785788753344682
772,0.076485110163417
768,0.0765769343181937
764,0.0764357423732582
760,0.0761359448523898
756,0.0761381117060494
752,0.0752335940059743
748,0.0729045831458375
744,0.0714309785762464
740,0.0723262053894217
736,0.0727474027165433
732,0.0696783192549777
728,0.0655972099198567
724,0.0642783975272536
720,0.0636518023574837
716,0.0598233003783906
712,0.055679318972287
708,0.0564357961995339
704,0.05912470192086
700,0.0577747027434067
696,0.0563368415442149
692,0.0638603953770611
688,0.0761059793454618
684,0.0814347986639925
680,0.0848075990925725
676,0.104452851478026
672,0.134776061819135
668,0.147126261168726
664,0.139459265264495
660,0.142580422391519
656,0.136962915240848
652,0.0947584799955109
648,0.0523214580160386
